date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.886428573139728,-17.99032819395957,False,False,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.01716646551803,-17.99032819395957,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,28.08,"rgba(239, 83, 80, 1.0)",,28.08,,0,,,0.0,0.0,0.0,0.0,27.792575528293742,-17.99032819395957,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,28.171820175438597,"rgba(38, 166, 154, 1.0)",,28.171820175438597,,0,,,0.0,0.0,0.0,0.0,31.35676285677522,-17.99032819395957,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,28.56906312292359,"rgba(38, 166, 154, 1.0)",,28.874531561461794,,0,,,0.0,0.0,0.0,0.0,37.40751024483154,-27.329253739109472,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,28.72327301587302,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,40.64947177273802,-23.603582934376156,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,28.72327301587302,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,42.810779458009,-20.778709892178526,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,28.743816000000002,"rgba(239, 83, 80, 1.0)",,28.908066690176323,,0,,,0.0,0.0,0.0,0.0,42.96225359641561,-19.674121765172025,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,28.72695090439277,"rgba(239, 83, 80, 1.0)",,28.850133197532962,,0,,,0.0,0.0,0.0,0.0,41.971810805161766,-19.648160868383812,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,28.69259680251363,"rgba(239, 83, 80, 1.0)",,28.78071336724321,,0,,,0.0,0.0,0.0,0.0,41.16818863230343,-19.41684803123924,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,28.660498921852923,"rgba(239, 83, 80, 1.0)",,28.72290091243397,,0,,,0.0,0.0,0.0,0.0,40.37184547177165,-19.20706563488064,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,28.629870404474456,"rgba(239, 83, 80, 1.0)",,28.682416543956304,,0,,,0.0,0.0,0.0,0.0,38.59455154691305,-19.20706563488064,False,False,False,True,True,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,28.618574734811958,"rgba(239, 83, 80, 1.0)",,28.666250859097996,,0,,,0.0,0.0,0.0,0.0,38.435260800382295,-19.20706563488064,False,False,False,True,True,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,28.383581915846015,"rgba(239, 83, 80, 1.0)",,28.478462556922523,,0,,,0.0,0.0,0.0,0.0,36.95663527551792,-19.20706563488064,False,False,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,28.485060611643327,"rgba(239, 83, 80, 1.0)",,28.533068388918924,,0,,,0.0,0.0,0.0,0.0,39.62678679565609,-17.01497275026621,False,False,False,True,False,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,28.481820225985516,"rgba(239, 83, 80, 1.0)",,28.521836248457003,,0,,,0.0,0.0,0.0,0.0,40.943267044948726,-15.255000157605423,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,28.52072327461815,"rgba(239, 83, 80, 1.0)",,28.551491210669713,,0,,,0.0,0.0,0.0,0.0,43.59871328153586,-12.333332756819225,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,28.687979494612925,"rgba(239, 83, 80, 1.0)",,28.696368909133383,,0,,,0.0,0.0,0.0,0.0,49.388013478953624,-6.715299192521627,False,False,False,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,28.73132899157713,"rgba(239, 83, 80, 1.0)",,28.735570918531042,,0,,,0.0,0.0,0.0,0.0,53.02880410499765,-3.3040657674199068,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,29.03665389587428,"rgba(38, 166, 154, 1.0)",,28.97205391983593,,0,,,0.0,0.0,0.0,0.0,57.303017192848685,0.6491241979396563,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,28.96363399366985,"rgba(38, 166, 154, 1.0)",,28.92178380530825,,0,,,0.0,0.0,0.0,0.0,56.83318604126854,0.6491241979396563,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,28.94636767488963,"rgba(38, 166, 154, 1.0)",,28.908877753773776,,0,,,0.0,0.0,0.0,0.0,53.571233629328745,0.6491241979396563,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,28.84284700792915,"rgba(239, 83, 80, 1.0)",,28.826846878561952,,0,,,0.0,0.0,0.0,0.0,49.07441309029538,5.981557465559469,False,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,28.833195775141103,"rgba(239, 83, 80, 1.0)",,28.818981079243642,,0,,,0.0,0.0,0.0,0.0,45.284989871007724,2.4324934165164365,False,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,28.80073025461337,"rgba(239, 83, 80, 1.0)",,28.792121353280496,,0,,,0.0,0.0,0.0,0.0,40.06284985680211,-2.399502869132405,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,28.76110730963548,"rgba(239, 83, 80, 1.0)",,28.759080596176982,,0,,,0.0,0.0,0.0,0.0,36.11666184907011,-6.002885980777492,False,False,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,28.526453631409808,"rgba(239, 83, 80, 1.0)",,28.55793482191736,,0,,,0.0,0.0,0.0,0.0,32.6162732091728,-9.249058709995538,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,28.12422124877479,"rgba(239, 83, 80, 1.0)",,28.22024802969625,,0,,,0.0,0.0,0.0,0.0,30.007711476613604,-11.759452809697358,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,28.1695983357095,"rgba(239, 83, 80, 1.0)",,28.252234415780244,,0,,,0.0,0.0,0.0,0.0,35.86514548509046,-11.759452809697358,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,28.2558939492343,"rgba(239, 83, 80, 1.0)",,28.319612158928805,,0,,,0.0,0.0,0.0,0.0,41.62769130996408,-17.36289716939092,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,28.268925201448045,"rgba(239, 83, 80, 1.0)",,28.326553604154647,,0,,,0.0,0.0,0.0,0.0,43.991005397463084,-15.15692807680336,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,28.31582743490665,"rgba(239, 83, 80, 1.0)",,28.362089635321457,,0,,,0.0,0.0,0.0,0.0,46.90090547766369,-12.272801462395485,True,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,28.33762207382816,"rgba(38, 166, 154, 1.0)",,28.379379139125508,,0,,,0.0,0.0,0.0,0.0,49.30795277266692,-9.756005637397557,True,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,28.381350251886158,"rgba(38, 166, 154, 1.0)",,28.416407058935533,,0,,,0.0,0.0,0.0,0.0,54.251017316702914,-4.874450152165984,True,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,28.621466969545033,"rgba(38, 166, 154, 1.0)",,28.611999264425247,,0,,,0.0,0.0,0.0,0.0,59.00790688658043,-0.26759663815629153,True,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,28.621466969545033,"rgba(38, 166, 154, 1.0)",,28.611999264425247,,0,,,0.0,0.0,0.0,0.0,62.17916659983211,2.861534169004287,True,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,28.73552443392059,"rgba(38, 166, 154, 1.0)",,28.71646679707,,0,,,0.0,0.0,0.0,0.0,60.494121238063485,2.861534169004287,True,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,28.706322671851037,"rgba(38, 166, 154, 1.0)",,28.691384859537358,,0,,,0.0,0.0,0.0,0.0,56.47311466058844,2.861534169004287,True,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,28.638177444258464,"rgba(239, 83, 80, 1.0)",,28.632230335768263,,0,,,0.0,0.0,0.0,0.0,52.747491236283565,11.771715827708533,True,False,False,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,28.575910318938128,"rgba(239, 83, 80, 1.0)",,28.577281568031044,,0,,,0.0,0.0,0.0,0.0,48.895530934008875,7.918880503483017,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,28.571434792893807,"rgba(239, 83, 80, 1.0)",,28.573290591726693,,0,,,0.0,0.0,0.0,0.0,46.995732904665324,5.847568280246321,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,28.560979200515053,"rgba(239, 83, 80, 1.0)",,28.563991185440035,,0,,,0.0,0.0,0.0,0.0,47.25018886301606,5.66362733531728,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,28.532735722245004,"rgba(239, 83, 80, 1.0)",,28.538552168426353,,0,,,0.0,0.0,0.0,0.0,46.877524810059306,4.711118130665099,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,28.410451824039882,"rgba(239, 83, 80, 1.0)",,28.427225121870492,,0,,,0.0,0.0,0.0,0.0,41.2752439771337,-1.0153792488772524,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,28.329055301852424,"rgba(239, 83, 80, 1.0)",,28.352232634322455,,0,,,0.0,0.0,0.0,0.0,38.70716653640009,-3.7145226063317835,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,28.28276887021868,"rgba(239, 83, 80, 1.0)",,28.309428696420355,,0,,,0.0,0.0,0.0,0.0,35.48670073585959,-6.999956447810341,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,28.280731101697256,"rgba(239, 83, 80, 1.0)",,28.3075419354696,,0,,,0.0,0.0,0.0,0.0,33.01490056351663,-9.566689861772566,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,27.720671064894287,"rgba(239, 83, 80, 1.0)",,27.792579210736942,,0,,,0.0,0.0,0.0,0.0,29.868407128669986,-12.756027610759311,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,27.65442931090928,"rgba(239, 83, 80, 1.0)",,27.72724395869447,,0,,,0.0,0.0,0.0,0.0,28.692406523219788,-14.136871127136985,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,27.64651510853461,"rgba(239, 83, 80, 1.0)",,27.719438581374632,,0,,,0.0,0.0,0.0,0.0,28.776043845007003,-14.462798430150357,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,27.639761925932735,"rgba(239, 83, 80, 1.0)",,27.710788056137126,,0,,,0.0,0.0,0.0,0.0,33.662339314072874,-14.462798430150357,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,27.65513639468877,"rgba(38, 166, 154, 1.0)",,27.7231642101224,,0,,,0.0,0.0,0.0,0.0,40.48777897391588,-16.615175412782165,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,27.690089372771954,"rgba(38, 166, 154, 1.0)",,27.807093528246135,,0,,,0.0,0.0,0.0,0.0,47.173484255223926,-10.560792745778535,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,27.70252364182304,"rgba(38, 166, 154, 1.0)",,27.810020274622893,,0,,,0.0,0.0,0.0,0.0,50.884044000735386,-7.315964367932949,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.70252364182304,"rgba(38, 166, 154, 1.0)",,27.810020274622893,,0,,,0.0,0.0,0.0,0.0,50.91482793507061,-7.258326567590672,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,27.7064977587984,"rgba(38, 166, 154, 1.0)",,27.794403476893155,,0,,,0.0,0.0,0.0,0.0,49.924354572440805,-7.258326567590672,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,27.709055382447985,"rgba(38, 166, 154, 1.0)",,27.78716602861882,,0,,,0.0,0.0,0.0,0.0,49.533089023821745,-7.258326567590672,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,27.7071642804558,"rgba(38, 166, 154, 1.0)",,27.774909871975964,,0,,,0.0,0.0,0.0,0.0,47.67478686642074,-7.258326567590672,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,27.716410503038933,"rgba(38, 166, 154, 1.0)",,27.78154313702226,,0,,,0.0,0.0,0.0,0.0,50.70677526249037,-6.16242930477155,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,27.73188074821196,"rgba(38, 166, 154, 1.0)",,27.795476020777514,,0,,,0.0,0.0,0.0,0.0,52.441915749188375,-4.177651221708665,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,27.760237113375762,"rgba(38, 166, 154, 1.0)",,27.82801037273317,,0,,,0.0,0.0,0.0,0.0,55.68962378590335,-0.8301632481557846,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,27.802631439273444,"rgba(38, 166, 154, 1.0)",,27.877323544323612,,0,,,0.0,0.0,0.0,0.0,59.67034216845056,3.077133937075331,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,27.8173476737708,"rgba(38, 166, 154, 1.0)",,27.8933504353488,,0,,,0.0,0.0,0.0,0.0,60.98336176519364,4.475590337116813,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,27.89406951855953,"rgba(38, 166, 154, 1.0)",,27.970192204221878,,0,,,0.0,0.0,0.0,0.0,62.15561584777504,5.845609422674116,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,27.929884368266432,"rgba(38, 166, 154, 1.0)",0.9545590793848419,28.005940537791925,0.8737641076606567,0,,,0.0,0.0,0.0,0.0,63.93195600079896,7.82328541930427,True,False,True,False,True,0.4794775154759918
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,27.980717222686405,"rgba(38, 166, 154, 1.0)",0.9166474215834005,28.05378889884575,0.6776990656682181,0,,,0.0,0.0,0.0,0.0,63.48798768265942,7.82328541930427,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,27.982121730663845,"rgba(38, 166, 154, 1.0)",0.8618045858221834,28.055060917478514,0.5743054639809123,0,,,0.0,0.0,0.0,0.0,61.97957549707422,7.82328541930427,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,27.99908024926385,"rgba(38, 166, 154, 1.0)",0.7977129866117323,28.070898422061266,0.7635598118138694,0,,,0.0,0.0,0.0,0.0,61.84469749826662,7.82328541930427,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,28.12658763001284,"rgba(38, 166, 154, 1.0)",0.7655138708648508,28.168686637465004,0.9814497047404115,0,,,0.0,0.0,0.0,0.0,63.250378347769825,8.467784202430096,True,False,True,False,True,1.0410768339372218
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,28.153950992232144,"rgba(38, 166, 154, 1.0)",0.7432176029975383,28.19680567969872,0.7846885191485609,0,,,0.0,0.0,0.0,0.0,62.62019160661679,8.467784202430096,True,False,True,False,True,0.12726339220328597
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,28.17553148956768,"rgba(38, 166, 154, 1.0)",0.7296827522416299,28.21750258408023,0.8942206923697456,0,,,0.0,0.0,0.0,0.0,62.83060552676437,8.74537615044462,True,False,True,False,True,0.712877081869518
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,28.195379780432212,"rgba(38, 166, 154, 1.0)",0.7290284167523468,28.236654758614247,0.5395472005577157,0,,,0.0,0.0,0.0,0.0,60.27095366230956,8.74537615044462,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,28.197778493099417,"rgba(38, 166, 154, 1.0)",0.7302714970882134,28.238911738707323,0.66562677474178,0,,,0.0,0.0,0.0,0.0,59.37102533421292,8.74537615044462,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,28.220107863477168,"rgba(38, 166, 154, 1.0)",0.7309063668604331,28.259664300604534,0.4109085828401518,0,,,0.0,0.0,0.0,0.0,56.9410587877305,10.714009849288765,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,28.179116548800195,"rgba(239, 83, 80, 1.0)",0.7341544563412843,28.21750363375976,-0.745760825982428,0,,,0.0,0.0,0.0,0.0,48.957557578077925,3.371415534003596,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,28.171570453457136,"rgba(239, 83, 80, 1.0)",0.734343949410654,28.2092523845715,-0.28495146550800116,0,,,0.0,0.0,0.0,0.0,46.597578631126396,1.4810605759053388,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,28.171570453457136,"rgba(239, 83, 80, 1.0)",0.7266298052474005,28.2092523845715,-0.287976605226445,0,,,0.0,0.0,0.0,0.0,45.0242593331587,0.17029328280934664,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,28.162178892514092,"rgba(239, 83, 80, 1.0)",0.7285781104748237,28.199283966891876,-0.6097959306001269,0,,,0.0,0.0,0.0,0.0,42.42857538184172,-2.2036303482440758,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,28.01922844756452,"rgba(239, 83, 80, 1.0)",0.7365712016737667,28.06869586421285,-1.0775548411467553,0,,,0.0,0.0,0.0,0.0,38.261673003765694,-6.026627654340388,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,28.019905562837568,"rgba(239, 83, 80, 1.0)",0.730946258238206,28.067115125456898,-0.6800980507856896,0,,,0.0,0.0,0.0,0.0,38.274920727733694,-6.026627654340388,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,28.036196175980542,"rgba(239, 83, 80, 1.0)",0.7244140222798544,28.079479717035493,-0.08210735188187122,0,,,0.0,0.0,0.0,0.0,41.783591043075745,-6.026627654340388,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,28.036196175980542,"rgba(38, 166, 154, 1.0)",0.7174648687133326,28.079479717035493,0.35614326792438705,0,,,0.0,0.0,0.0,0.0,46.139527041961124,-9.961612024712174,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,28.03727264523858,"rgba(38, 166, 154, 1.0)",0.7149301484180945,28.075261545706176,-0.31508189465027436,0,,,0.0,0.0,0.0,0.0,45.936784130924195,-9.961612024712174,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,28.037803256113452,"rgba(38, 166, 154, 1.0)",0.7144326294214058,28.073543562553258,-0.3058980700954946,0,,,0.0,0.0,0.0,0.0,45.83733174584323,-9.956663421316321,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,28.037803256113452,"rgba(38, 166, 154, 1.0)",0.7135616288718165,28.073543562553258,-0.17313649943395718,0,,,0.0,0.0,0.0,0.0,46.50208689652797,-8.959269313466834,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,28.038008808762008,"rgba(38, 166, 154, 1.0)",0.7130240888997742,28.073063680783978,-0.2006435448832191,0,,,0.0,0.0,0.0,0.0,46.79435228465947,-8.264887283163262,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,28.023330248584198,"rgba(38, 166, 154, 1.0)",0.7145419247057265,28.056646156283954,-0.44314566484585366,0,,,0.0,0.0,0.0,0.0,45.538419089820565,-8.264887283163262,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,28.02119385929598,"rgba(38, 166, 154, 1.0)",0.7176473826091528,28.054437679476358,-0.7307734859558145,0,,,0.0,0.0,0.0,0.0,43.23085636649858,-8.264887283163262,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,28.02148756177065,"rgba(38, 166, 154, 1.0)",0.718166534427199,28.054352394765445,-0.21492562987295974,0,,,0.0,0.0,0.0,0.0,45.148028977667366,-8.264887283163262,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,27.978009531882783,"rgba(239, 83, 80, 1.0)",0.726172441238592,28.010814944451138,-1.226726454851031,0,,,0.0,0.0,0.0,0.0,41.75680852304728,-8.264887283163262,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,27.81670184577238,"rgba(239, 83, 80, 1.0)",0.7490563853732712,27.87082865440799,-1.850099246824259,11,0.2634767445552884,2.8982441901081724,0.0,0.0,0.0,0.0,37.07627524897323,-8.026614127555874,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,27.82472090007885,"rgba(239, 83, 80, 1.0)",0.7562866668945875,27.876492856615666,-1.1457201277573732,11,0.2752748555845377,3.0280234114299143,0.0,0.0,0.0,0.0,37.85480809815985,-8.026614127555874,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,27.82472090007885,"rgba(239, 83, 80, 1.0)",0.7506754495989816,27.876492856615666,-0.9944282272911034,11,0.2916628443543264,3.20829128789759,0.0,0.0,0.0,0.0,39.180602410594126,-8.026614127555874,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,27.82472090007885,"rgba(239, 83, 80, 1.0)",0.7444793815476372,27.876492856615666,-1.0027045410765365,11,0.3003121955742627,3.30343415131689,0.0,0.0,0.0,0.0,40.06446528555031,-8.026614127555874,False,True,False,True,True,0.0
