date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.887615884221002,"rgba(239, 83, 80, 1.0)",,20.887615884221002,,0,,,0.0,0.0,0.0,0.0,50.67381872830717,12.510867544481279,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.887615884221002,"rgba(239, 83, 80, 1.0)",,20.887615884221002,,0,,,0.0,0.0,0.0,0.0,43.54270207202868,6.486904178667203,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.887615884221002,"rgba(239, 83, 80, 1.0)",,20.887615884221002,,0,,,0.0,0.0,0.0,0.0,38.669881174938524,2.2921753929177413,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.887615884221002,"rgba(239, 83, 80, 1.0)",,20.887615884221002,,0,,,0.0,0.0,0.0,0.0,34.68965547820403,-1.400940551604421,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.887615884221002,"rgba(239, 83, 80, 1.0)",,20.887615884221002,,0,,,0.0,0.0,0.0,0.0,30.645328936280727,-5.413460356727164,False,False,False,True,False,
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.887615884221002,"rgba(239, 83, 80, 1.0)",,20.887615884221002,,0,,,0.0,0.0,0.0,0.0,27.949111241665193,-8.377348398608468,False,False,False,True,False,
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,19.950203302875394,"rgba(239, 83, 80, 1.0)",,19.950203302875394,,0,,,0.0,0.0,0.0,0.0,21.512499254698305,-14.88854982351782,False,False,False,True,False,
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,19.950203302875394,"rgba(239, 83, 80, 1.0)",,19.950203302875394,,0,,,0.0,0.0,0.0,0.0,17.22142459672038,-19.34221229285248,False,False,False,True,False,
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,19.950203302875394,"rgba(239, 83, 80, 1.0)",,19.950203302875394,,0,,,0.0,0.0,0.0,0.0,14.360708158068427,-22.55836781132463,False,False,False,True,False,
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,19.950203302875394,"rgba(239, 83, 80, 1.0)",,19.950203302875394,,0,,,0.0,0.0,0.0,0.0,12.453563865633793,-25.025515646825006,False,False,False,True,False,
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,19.8469218215874,"rgba(239, 83, 80, 1.0)",,19.8469218215874,,0,,,0.0,0.0,0.0,0.0,10.443498328412998,-27.69381371738745,False,False,False,True,False,
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,19.8469218215874,"rgba(239, 83, 80, 1.0)",,19.8469218215874,,0,,,0.0,0.0,0.0,0.0,9.103454636932469,-29.795629379226558,False,False,False,True,False,
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,18.92973436441904,"rgba(239, 83, 80, 1.0)",,18.92973436441904,,0,,,0.0,0.0,0.0,0.0,7.463665615237531,-32.203010199135136,False,False,False,True,False,
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,18.92973436441904,"rgba(239, 83, 80, 1.0)",,18.92973436441904,,0,,,0.0,0.0,0.0,0.0,6.370472934107573,-34.091475330433916,False,False,False,True,False,
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,18.92973436441904,"rgba(239, 83, 80, 1.0)",,18.92973436441904,,0,,,0.0,0.0,0.0,0.0,5.641677813354267,-35.637887376638275,False,False,False,True,False,
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,18.92973436441904,"rgba(239, 83, 80, 1.0)",,18.92973436441904,,0,,,0.0,0.0,0.0,0.0,5.15581439951873,-36.947256673779236,False,False,False,True,False,
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,18.578519242648493,"rgba(239, 83, 80, 1.0)",,18.578519242648493,,0,,,0.0,0.0,0.0,0.0,8.912278584759362,-36.947256673779236,False,True,False,True,True,
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.578519242648493,"rgba(38, 166, 154, 1.0)",,18.578519242648493,,0,,,0.0,0.0,0.0,0.0,20.169343841785395,-37.78977524737598,False,True,False,True,True,
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.578519242648493,"rgba(38, 166, 154, 1.0)",,18.578519242648493,,0,,,0.0,0.0,0.0,0.0,27.674054013136086,-31.056028716037954,False,True,False,True,True,
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.578519242648493,"rgba(38, 166, 154, 1.0)",,18.578519242648493,,0,,,0.0,0.0,0.0,0.0,32.67719412736987,-26.69741603366869,False,True,False,True,True,
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,18.643239659127264,"rgba(38, 166, 154, 1.0)",,18.643239659127264,,0,,,0.0,0.0,0.0,0.0,32.182162235809265,-26.69741603366869,False,True,False,True,True,
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,18.643239659127264,"rgba(38, 166, 154, 1.0)",,18.643239659127264,,0,,,0.0,0.0,0.0,0.0,31.852140974768858,-26.69741603366869,False,True,False,True,True,
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.55281887207857,"rgba(239, 83, 80, 1.0)",,18.55281887207857,,0,,,0.0,0.0,0.0,0.0,29.878927889551292,-26.69741603366869,False,True,False,True,False,
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.55281887207857,"rgba(239, 83, 80, 1.0)",,18.55281887207857,,0,,,0.0,0.0,0.0,0.0,28.932528279891724,-26.69741603366869,False,True,False,True,False,
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.55281887207857,"rgba(239, 83, 80, 1.0)",,18.55281887207857,,0,,,0.0,0.0,0.0,0.0,28.301595206785343,-26.69741603366869,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.55281887207857,"rgba(239, 83, 80, 1.0)",,18.55281887207857,,0,,,0.0,0.0,0.0,0.0,27.88097315804776,-26.69741603366869,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.55281887207857,"rgba(239, 83, 80, 1.0)",,18.55281887207857,,0,,,0.0,0.0,0.0,0.0,27.600558458889367,-26.69741603366869,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.55281887207857,"rgba(239, 83, 80, 1.0)",,18.55281887207857,,0,,,0.0,0.0,0.0,0.0,27.413615326117107,-26.69741603366869,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.55281887207857,"rgba(239, 83, 80, 1.0)",,18.55281887207857,,0,,,0.0,0.0,0.0,0.0,27.2889865709356,-26.69741603366869,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.558753688661046,"rgba(38, 166, 154, 1.0)",,18.558753688661046,,0,,,0.0,0.0,0.0,0.0,37.44646022325058,-18.08714669677782,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,,18.558753688661046,"rgba(38, 166, 154, 1.0)",,18.558753688661046,,0,,,0.0,0.0,0.0,0.0,41.31377889253701,-14.639835852062049,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,,18.558753688661046,"rgba(38, 166, 154, 1.0)",,18.558753688661046,,0,,,0.0,0.0,0.0,0.0,42.29277598901039,-13.789398883177263,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,,18.558753688661046,"rgba(38, 166, 154, 1.0)",,18.558753688661046,,0,,,0.0,0.0,0.0,0.0,42.94544071999264,-13.040992112062426,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,47.25880486021728,-8.858232166893195,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,47.725198573247624,-8.27738302891693,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,48.03612771526785,-7.6841920650467515,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,48.243413809948,-7.088174222638067,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,48.381604539734774,-6.501750725980266,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,48.47373169292595,-5.9366331066821445,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,48.53514979505341,-5.40222832447467,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,48.576095196471705,-4.905170863165864,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,18.559403615483454,"rgba(38, 166, 154, 1.0)",,18.559403615483454,,0,,,0.0,0.0,0.0,0.0,58.25708410303473,4.238881513456285,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,18.625844192394062,"rgba(38, 166, 154, 1.0)",,18.625844192394062,,0,,,0.0,0.0,0.0,0.0,61.534017907886835,7.005210662244153,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,18.66802742899172,"rgba(38, 166, 154, 1.0)",,18.66802742899172,,0,,,0.0,0.0,0.0,0.0,64.14194280271334,9.206708377532614,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,,18.66802742899172,"rgba(38, 166, 154, 1.0)",,18.66802742899172,,0,,,0.0,0.0,0.0,0.0,66.71993432224522,11.46419672721418,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,,18.66802742899172,"rgba(38, 166, 154, 1.0)",,18.66802742899172,,0,,,0.0,0.0,0.0,0.0,68.80859079081728,13.34909502402607,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,,18.672900128342597,"rgba(38, 166, 154, 1.0)",,18.672900128342597,,0,,,0.0,0.0,0.0,0.0,69.41697784595638,13.984617974396407,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.672900128342597,"rgba(38, 166, 154, 1.0)",,18.672900128342597,,0,,,0.0,0.0,0.0,0.0,69.82256921604912,14.584311575290258,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.672900128342597,"rgba(38, 166, 154, 1.0)",,18.672900128342597,,0,,,0.0,0.0,0.0,0.0,70.0929634627776,15.161422130688962,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,,18.773520364065764,"rgba(38, 166, 154, 1.0)",1.074101250113555,18.773520364065764,0.42498752876972934,0,,,0.0,0.0,0.0,0.0,72.47740682006301,17.700981243078317,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,,,,,,18.814135741374553,"rgba(38, 166, 154, 1.0)",1.0643961617692894,18.814135741374553,0.43767938607657747,0,,,0.0,0.0,0.0,0.0,74.54105095207498,19.848592068235007,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,,18.87116238128181,"rgba(38, 166, 154, 1.0)",1.0542844804727858,18.87116238128181,0.29293575352612056,0,,,0.0,0.0,0.0,0.0,72.68398978307067,19.848592068235007,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,,18.87116238128181,"rgba(38, 166, 154, 1.0)",1.0436844083074877,18.87116238128181,0.3102830857110806,0,,,0.0,0.0,0.0,0.0,71.65674730822172,19.848592068235007,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,,18.93818335760843,"rgba(38, 166, 154, 1.0)",1.0337073705492936,18.93818335760843,0.33550756458984865,0,,,0.0,0.0,0.0,0.0,72.19724662819952,19.848592068235007,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.93818335760843,"rgba(38, 166, 154, 1.0)",1.0224949525195395,18.93818335760843,0.3391866546988575,0,,,0.0,0.0,0.0,0.0,72.55757950818472,19.848592068235007,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.93818335760843,"rgba(38, 166, 154, 1.0)",1.010576501243163,18.93818335760843,0.34318692544793244,0,,,0.0,0.0,0.0,0.0,72.79780142817485,19.848592068235007,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,,,,,,18.93818335760843,"rgba(38, 166, 154, 1.0)",0.9982046631575899,18.93818335760843,0.37248537911595425,0,,,0.0,0.0,0.0,0.0,73.36452447326823,19.91348082616453,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,,,,,,18.93818335760843,"rgba(38, 166, 154, 1.0)",0.9842965796734057,18.93818335760843,0.37774858723469185,0,,,0.0,0.0,0.0,0.0,73.74233983666383,20.577352297642022,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,,,,,,18.952179611064636,"rgba(239, 83, 80, 1.0)",0.9698448515283488,18.952179611064636,0.18334931474363242,0,,,0.0,0.0,0.0,0.0,66.69944367415457,20.259045418694,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,18.952179611064636,"rgba(239, 83, 80, 1.0)",0.9579451403352391,18.952179611064636,0.29001701374897004,0,,,0.0,0.0,0.0,0.0,64.45434991757091,18.348630059518428,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,18.952179611064636,"rgba(239, 83, 80, 1.0)",0.9447115723621493,18.952179611064636,0.2940795868951877,0,,,0.0,0.0,0.0,0.0,62.95762074651513,17.059996774231493,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.9315761757211167,18.9988346087206,0.5057722637815188,0,,,0.0,0.0,0.0,0.0,66.23389891499576,17.059996774231493,True,False,True,False,True,1.8284663897103037
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.9174089541688588,18.9988346087206,0.49178219727334144,0,,,0.0,0.0,0.0,0.0,67.71084006818121,13.15012233804461,True,False,True,False,True,1.4404719013885163
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.9009396346177893,18.9988346087206,0.5174213380868343,0,,,0.0,0.0,0.0,0.0,68.93019851386352,14.326532010099328,True,False,True,False,True,1.7236777667647978
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.8832850998220101,18.9988346087206,0.36926400246661567,0,,,0.0,0.0,0.0,0.0,64.95397928695435,14.326532010099328,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.8648936402870704,18.9988346087206,0.37711618641471417,0,,,0.0,0.0,0.0,0.0,62.3031664690149,17.37330755868166,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.8459694156719048,18.9988346087206,0.3855522259281031,0,,,0.0,0.0,0.0,0.0,60.53595792372194,15.724341973605291,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.8235331650115166,18.9988346087206,0.39605617009345134,0,,,0.0,0.0,0.0,0.0,59.35781889352663,14.532156978972807,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.8000046452567915,18.9988346087206,0.40770437173487234,0,,,0.0,0.0,0.0,0.0,58.572392873396424,13.60931062019798,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.7712017532035033,18.9988346087206,0.4229313405014157,0,,,0.0,0.0,0.0,0.0,58.048775526642956,12.848629281515237,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.9988346087206,"rgba(38, 166, 154, 1.0)",0.740684988542542,18.9988346087206,0.44035642185917734,0,,,0.0,0.0,0.0,0.0,57.69969729547397,12.19074376843352,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,18.9988346087206,"rgba(239, 83, 80, 1.0)",0.7043403533330653,18.9988346087206,0.32820125978226933,0,,,0.0,0.0,0.0,0.0,52.953502518461406,7.541889949779687,False,True,False,False,False,0.0
