date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,193.3508719583937,"rgba(239, 83, 80, 1.0)",1.5534519915625487,193.3508719583937,-0.7987835897944582,1,0.24545165225579,0.24545165225579,0.0,0.0,0.0,0.0,33.46350478671979,-21.7946748519635,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,193.3466723085195,"rgba(239, 83, 80, 1.0)",1.5872062741673838,193.3466723085195,-1.0437662296846364,1,0.2589237554743502,0.2589237554743502,0.0,0.0,0.0,0.0,32.59661872430978,-21.7946748519635,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,193.33655272158137,"rgba(239, 83, 80, 1.0)",1.6355259864189862,193.33655272158137,-1.2696543734704142,1,0.2720177797215998,0.2720177797215998,0.0,0.0,0.0,0.0,30.479406218748,-21.7946748519635,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,193.32574035061006,"rgba(239, 83, 80, 1.0)",1.6929647830821208,193.32574035061006,-1.4978104541511117,1,0.28719860070913367,0.28719860070913367,0.0,0.0,0.0,0.0,27.70847482756495,-17.278286783911803,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,193.3180559470227,"rgba(239, 83, 80, 1.0)",1.7500432349870252,193.3180559470227,-1.3788550469957979,1,0.30424958661405677,0.30424958661405677,0.0,0.0,0.0,0.0,26.925444758577655,-18.17376453911863,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,193.26886933048326,"rgba(239, 83, 80, 1.0)",1.8146100342983051,193.26886933048326,-1.503832382112058,1,0.310426711881408,0.310426711881408,0.0,0.0,0.0,0.0,25.32347324214939,-19.883537051176717,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,193.20678676508072,"rgba(239, 83, 80, 1.0)",1.881247566219001,193.20678676508072,-1.5690581176476064,1,0.31282704264083033,0.31282704264083033,0.0,0.0,0.0,0.0,23.51152617114258,-21.775001640552887,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,192.85460243082417,"rgba(239, 83, 80, 1.0)",2.016530462975356,192.85460243082417,-2.2784691405280952,1,0.30728390306731995,0.30728390306731995,-1.0,0.0,187.35,299.0,19.36832571990984,-25.743312145950924,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,192.85886038235228,"rgba(239, 83, 80, 1.0)",2.119322841453323,192.85886038235228,-1.9151685165479113,1,0.3029014280627793,0.3029014280627793,0.0,0.0,0.0,0.0,20.127652199599577,-25.743312145950924,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,192.85558743014684,"rgba(239, 83, 80, 1.0)",2.205195799359545,192.85558743014684,-1.7710841963698425,1,0.29855082428755625,0.29855082428755625,0.0,0.0,0.0,0.0,21.568865903550225,-25.743312145950924,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,192.84889893145072,"rgba(239, 83, 80, 1.0)",2.2767236970682796,192.84889893145072,-1.5126556357652892,1,0.2948716877663341,0.2948716877663341,0.0,0.0,0.0,0.0,25.27120851121557,-29.69486165201204,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,192.83960572124977,"rgba(239, 83, 80, 1.0)",2.3496094979362527,192.83960572124977,-1.5426417557612817,1,0.290150080164261,0.290150080164261,0.0,0.0,0.0,0.0,27.209496432785738,-27.842253654859352,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,192.79167893437935,"rgba(239, 83, 80, 1.0)",2.422502525589176,192.79167893437935,-1.5528070227561355,1,0.28554775321207615,0.28554775321207615,0.0,0.0,0.0,0.0,27.977381150617443,-27.003922556932203,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,192.7674594948177,"rgba(239, 83, 80, 1.0)",2.484554026724143,192.7674594948177,-1.3895690967806131,1,0.2810722276592439,0.2810722276592439,0.0,0.0,0.0,0.0,30.383597731748083,-24.593989802351555,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,192.7457382865667,"rgba(239, 83, 80, 1.0)",2.5504923160153785,192.7457382865667,-1.4647126216020288,1,0.27604686081482,0.27604686081482,0.0,0.0,0.0,0.0,30.949717813804895,-23.882999876128434,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,192.71924387809486,"rgba(239, 83, 80, 1.0)",2.6148722894415926,192.71924387809486,-1.464409521473268,1,0.27121415914279895,0.27121415914279895,0.0,0.0,0.0,0.0,30.924112487216156,-23.625140327512277,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,192.71141777033364,"rgba(239, 83, 80, 1.0)",2.670782196387409,192.71141777033364,-1.3952533364098747,1,0.26614553473288877,0.26614553473288877,0.0,0.0,0.0,0.0,31.655332304958677,-22.603654858823738,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,192.68611195336186,"rgba(239, 83, 80, 1.0)",2.7028624916277275,192.68611195336186,-1.2194893242152605,1,0.26157562763242986,0.26157562763242986,0.0,0.0,0.0,0.0,35.1471763355531,-19.10486572813201,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,,,,,,,192.59994202610778,"rgba(239, 83, 80, 1.0)",2.732703546979632,192.59994202610778,-1.2917398339857682,1,0.25654591067320504,0.25654591067320504,0.0,0.0,0.0,0.0,35.972780993027186,-18.18729498979565,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,,,,,,,192.37841620757717,"rgba(239, 83, 80, 1.0)",2.756084484315395,192.37841620757717,-1.1423511236663866,1,0.25208754547883794,0.25208754547883794,0.0,0.0,0.0,0.0,37.703280288234104,-16.404584293044657,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,,,,,,,192.37654704024249,"rgba(239, 83, 80, 1.0)",2.769686948518217,192.37654704024249,-1.1035713050089453,1,0.24820648529308298,0.24820648529308298,0.0,0.0,0.0,0.0,39.53691863554526,-14.556579900225259,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,,,,,,,192.37310081675489,"rgba(239, 83, 80, 1.0)",2.7769648721041196,192.37310081675489,-0.96079746760831,1,0.24524099661013307,0.24524099661013307,0.0,0.0,0.0,0.0,43.46654051475241,-10.846985998382728,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,,,,192.36729843709622,"rgba(239, 83, 80, 1.0)",2.7827908944370034,192.36729843709622,-0.9908392479680186,1,0.24209775308918838,0.24209775308918838,0.0,0.0,0.0,0.0,45.43308514262204,-9.045372678288011,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,192.354482918756,"rgba(239, 83, 80, 1.0)",2.7939071369838713,192.354482918756,-1.1487435914640811,1,0.23889241114424467,0.23889241114424467,0.0,0.0,0.0,0.0,43.88552064579619,-9.045372678288011,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,192.31349712002077,"rgba(239, 83, 80, 1.0)",2.7985507027808785,192.31349712002077,-1.0768063330159754,1,0.23629059130570554,0.23629059130570554,0.0,0.0,0.0,0.0,44.060896676686696,-9.045372678288011,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,192.31299340366814,"rgba(239, 83, 80, 1.0)",2.783583425134585,192.31299340366814,-0.6962224972921168,1,0.2353322293187637,0.2353322293187637,0.0,0.0,0.0,0.0,50.163597221387334,-4.6432856192991,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,192.31315385486454,"rgba(38, 166, 154, 1.0)",2.763722597257889,192.31315385486454,-0.6307267801023402,1,0.23524274407998852,0.23524274407998852,0.0,0.0,0.0,0.0,55.007839277927886,-0.3216865676864771,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,192.31340134339268,"rgba(38, 166, 154, 1.0)",2.74132517931347,192.31340134339268,-0.6359702805594568,1,0.23482720231095397,0.23482720231095397,0.0,0.0,0.0,0.0,58.23733398228825,2.463548176908546,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,192.31584097049517,"rgba(38, 166, 154, 1.0)",2.7115009423490237,192.31584097049517,-0.4631534331709334,1,0.2350100006868872,0.2350100006868872,0.0,0.0,0.0,0.0,62.32450446034987,6.088626665129382,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,192.327921422526,"rgba(38, 166, 154, 1.0)",2.6905317921042307,192.327921422526,-0.30957501597651876,1,0.234642283128849,0.234642283128849,0.0,0.0,0.0,0.0,66.43588460339342,9.742565032179286,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,192.34033131005827,"rgba(38, 166, 154, 1.0)",2.659528311155404,192.34033131005827,-0.33101031726780766,1,0.2342925984899706,0.2342925984899706,0.0,0.0,0.0,0.0,68.86317616802303,11.902097486558574,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,192.26666666666665,,,,,,192.34424337651652,"rgba(38, 166, 154, 1.0)",2.6224046595057517,192.34424337651652,-0.037844417396366375,1,0.2347779699363791,0.2347779699363791,0.0,0.0,0.0,0.0,72.59505668160472,15.367867265480456,True,False,True,False,True,0.28785427670389296
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,192.24529576970335,,,,,,192.34825205515423,"rgba(38, 166, 154, 1.0)",2.580141416614409,192.34825205515423,-0.014825565338362212,1,0.23505727394393056,0.23505727394393056,0.0,0.0,0.0,0.0,75.22908456407025,17.857269066162132,True,False,True,False,True,0.5361902761716131
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,192.18749566974594,,,,,,192.34665613472902,"rgba(38, 166, 154, 1.0)",2.5409117821530054,192.34665613472902,-0.2072705311645133,1,0.2351719523449117,0.2351719523449117,0.0,0.0,0.0,0.0,72.7690972751152,17.857269066162132,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,191.85047797212607,,,,,,192.3264125349726,"rgba(38, 166, 154, 1.0)",2.515846691787053,192.3264125349726,-0.49741207962227385,1,0.2353164357357787,0.2353164357357787,0.0,0.0,0.0,0.0,66.33839083768052,24.12830324152914,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,191.57950009274717,,,,,,192.3059776076102,"rgba(38, 166, 154, 1.0)",2.5007691645599155,192.3059776076102,-0.6681854652123679,1,0.23439950099742152,0.23439950099742152,0.0,0.0,0.0,0.0,59.85195497049618,18.218536931865856,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,191.27747271825396,,,,,,192.27677855364578,"rgba(38, 166, 154, 1.0)",2.476835079089501,192.27677855364578,-0.6426663475030111,1,0.23356404661134936,0.23356404661134936,0.0,0.0,0.0,0.0,55.802615902504954,14.60853700903246,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,191.09411562357184,,,,,,192.2537402848999,"rgba(239, 83, 80, 1.0)",2.4593316000324568,192.2537402848999,-0.8676098354820173,1,0.23213408149528553,0.23213408149528553,0.0,0.0,0.0,0.0,50.481632882764714,9.748592499906138,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,190.86487601095132,,,,,,192.2221752305252,"rgba(239, 83, 80, 1.0)",2.4482620550278873,192.2221752305252,-1.1935712619178394,1,0.23020922365752164,0.23020922365752164,0.0,0.0,0.0,0.0,44.11788865278334,3.945608955030167,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,190.57425109560978,,,,,,192.17553120196968,"rgba(239, 83, 80, 1.0)",2.442038254785768,192.17553120196968,-1.3044558969241549,1,0.22812108863317665,0.22812108863317665,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789163803,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,190.3780953619214,,,,,,192.14220946401437,"rgba(239, 83, 80, 1.0)",2.4641016454112035,192.14220946401437,-1.6566725125225665,1,0.22508954422665495,0.22508954422665495,0.0,0.0,0.0,0.0,33.50917761072023,-5.7436024753574415,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,190.22302754760062,,,,,,192.11431615028022,"rgba(239, 83, 80, 1.0)",2.495035340701737,192.11431615028022,-1.669040947976713,1,0.22236281407340994,0.22236281407340994,0.0,0.0,0.0,0.0,29.63040413614543,-9.380930893619585,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,189.60452548890163,,,,,,191.9887662296121,"rgba(239, 83, 80, 1.0)",2.5340751604714087,191.9887662296121,-1.937103644825961,1,0.21950089810018786,0.21950089810018786,0.0,0.0,0.0,0.0,25.581018843432908,-13.310399419830148,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,188.99776669911532,,,,,,191.54669082048443,"rgba(239, 83, 80, 1.0)",2.5895106358794133,191.54669082048443,-2.0454408439553062,1,0.21608097385556307,0.21608097385556307,0.0,0.0,0.0,0.0,21.84849517952177,-17.037267256258403,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,188.72423692814507,,,,,,191.48109967466743,"rgba(239, 83, 80, 1.0)",2.610653661545285,191.48109967466743,-1.5785700475596902,1,0.21456761868508978,0.21456761868508978,0.0,0.0,0.0,0.0,25.36859819349308,-17.037267256258403,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,188.62798656907898,,,,,,191.44646339267575,"rgba(239, 83, 80, 1.0)",2.6194086310798923,191.44646339267575,-1.2928350897582666,1,0.21437443044311985,0.21437443044311985,0.0,0.0,0.0,0.0,30.643285744127304,-17.037267256258403,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,188.58645712826606,,,,,,191.4283147552227,"rgba(239, 83, 80, 1.0)",2.6367226910596417,191.4283147552227,-1.656721342003225,1,0.21290787929579663,0.21290787929579663,0.0,0.0,0.0,0.0,31.787424730642797,-17.037267256258403,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,188.50438901944727,,,,,,191.3904995260208,"rgba(239, 83, 80, 1.0)",2.628122798013951,191.3904995260208,-1.4822364955566685,1,0.21220383588227568,0.21220383588227568,0.0,0.0,0.0,0.0,34.26331597648366,-26.102710770472363,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,188.41675971530836,,,,,,191.337912015348,"rgba(239, 83, 80, 1.0)",2.610108851411267,191.337912015348,-1.403356037571948,1,0.21189924007716562,0.21189924007716562,0.0,0.0,0.0,0.0,36.623479643249,-23.320767052089735,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,188.3764725838936,,,,,,191.31632257259324,"rgba(239, 83, 80, 1.0)",2.5991503289405276,191.31632257259324,-1.560634076231633,1,0.2113273588508942,0.2113273588508942,0.0,0.0,0.0,0.0,37.04935225346783,-22.269772602044174,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,188.3571860536702,,,,,,191.3007257835889,"rgba(239, 83, 80, 1.0)",2.5451763279858914,191.3007257835889,-1.3361454553052614,1,0.2116335809608133,0.2116335809608133,0.0,0.0,0.0,0.0,39.94622873163362,-18.88974079998538,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,188.34226671036438,,,,,,191.28613964765464,"rgba(239, 83, 80, 1.0)",2.467326539445364,191.28613964765464,-1.4230543025099174,1,0.21199808709356557,0.21199808709356557,0.0,0.0,0.0,0.0,41.466002490508615,-16.859286228441597,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,188.31757283101385,,,,,,191.26074865257257,"rgba(239, 83, 80, 1.0)",2.382422115229436,191.26074865257257,-1.4106436601176846,1,0.21267053894551086,0.21267053894551086,0.0,0.0,0.0,0.0,43.02426751990133,-14.797000433122122,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,188.3078267548778,,,,,,191.2520594137986,"rgba(239, 83, 80, 1.0)",2.312853142258885,191.2520594137986,-1.6438827629519417,1,0.2130974551460682,0.2130974551460682,0.0,0.0,0.0,0.0,42.423312358282786,-14.797000433122122,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.267401354171779,191.18591307778374,-1.8637693190085187,1,0.21234059959987303,0.21234059959987303,0.0,0.0,0.0,0.0,40.4353975772688,-14.797000433122122,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.212407837954054,191.18591307778374,-1.9100967756883762,1,0.21230359471714924,0.21230359471714924,0.0,0.0,0.0,0.0,39.11012105659282,-14.797000433122122,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.1333783068173973,191.18591307778374,-1.980854996171778,1,0.21255543144705435,0.21255543144705435,0.0,0.0,0.0,0.0,38.22660337614216,-14.797000433122122,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.0437115701539246,191.18591307778374,-2.067763934744202,1,0.21321509646445236,0.21321509646445236,0.0,0.0,0.0,0.0,37.63759158917505,-14.797000433122122,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.0381922590088752,191.18591307778374,-2.0733633243405074,1,0.21386757504523796,0.21386757504523796,0.0,0.0,0.0,0.0,37.24491706453031,-14.797000433122122,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.019859563845134,191.18591307778374,-2.092181631548191,1,0.21399674848721786,0.21399674848721786,0.0,0.0,0.0,0.0,36.98313404810049,-14.797000433122122,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,188.21281668372572,,,,,,191.18591307778374,"rgba(239, 83, 80, 1.0)",2.0001338626370595,191.18591307778374,-2.112815125389713,1,0.21380256115199295,0.21380256115199295,0.0,0.0,0.0,0.0,36.80861203714727,-14.797000433122122,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,188.19801394931753,,,,,,191.16985880270195,"rgba(239, 83, 80, 1.0)",1.9663207467954549,191.16985880270195,-1.757016910050097,1,0.21487927871872736,0.21487927871872736,0.0,0.0,0.0,0.0,42.807733237269304,-11.364806516202279,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,188.1401508133374,,,,,,191.12949169108046,"rgba(239, 83, 80, 1.0)",1.9518707889036888,191.12949169108046,-2.3974392760438876,1,0.21472193525721844,0.21472193525721844,0.0,0.0,0.0,0.0,40.368620137534634,-11.364806516202279,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,188.08488883129922,,,,,,191.09944328363167,"rgba(239, 83, 80, 1.0)",1.9460462412213846,191.09944328363167,-2.5895804410427554,1,0.21444599637062675,0.21444599637062675,0.0,0.0,0.0,0.0,37.45396573434238,-7.982806908910732,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,188.05764169150171,,,,,,191.0844698936281,"rgba(239, 83, 80, 1.0)",1.9486855745520744,191.0844698936281,-2.7118124969148885,1,0.21391202199024,0.21391202199024,0.0,0.0,0.0,0.0,34.714733777026545,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,188.01419633563606,,,,,,191.0599482472509,"rgba(239, 83, 80, 1.0)",1.955588888519199,191.0599482472509,-2.7203817113520397,1,0.212688881230983,0.212688881230983,0.0,0.0,0.0,0.0,32.701175833407554,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,187.89569065110638,,,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.9565097463049401,190.72315107850392,-2.5571817814620443,1,0.21100918023042595,0.21100918023042595,0.0,0.0,0.0,0.0,31.290372507562555,-13.706555617894438,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,187.85860105828814,,,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.9229769362361353,190.72039127898617,-2.017908382500573,1,0.2111779989047276,0.2111779989047276,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,187.8305544440452,,,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.900169866754371,190.704774083155,-2.2654680291861826,1,0.21113208859526095,0.21113208859526095,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,187.7780866120078,,,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.9063630814189056,190.67015028337562,-2.334366588794499,1,0.2111645116910139,0.2111645116910139,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,187.77093529109973,,,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.8962595186737858,190.665065114139,-1.779854013072785,1,0.21195524959648426,0.21195524959648426,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539355,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,187.76724832912973,,,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.881932110483062,190.66211806315692,-1.802465691648256,1,0.21336787402263702,0.21336787402263702,0.0,0.0,0.0,0.0,49.835532339672326,-6.670801576596347,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,187.7443207752644,,,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.85523348376371,190.629652140656,-1.6815415245347807,1,0.21590900467744314,0.21590900467744314,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127905,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,187.72270241418195,,,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287361247,190.61166676841532,-2.351156149075128,1,0.2178159406851976,0.2178159406851976,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127905,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,187.70658938011846,,,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.805718950425743,190.5959011859265,-1.9526301061940905,1,0.22044125337528503,0.22044125337528503,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127905,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,187.701594938313,,,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868384557,190.58708456952124,-1.7401730327988187,1,0.22541460581077113,0.22541460581077113,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127905,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,187.70335474800103,,,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973527471,190.58405961261968,-1.450756524352248,1,0.2326122304753227,0.2326122304753227,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272702032,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,187.7178208703698,,,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.7007676909964553,190.5838327375077,-1.1135164123432544,1,0.24083090724801437,0.24083090724801437,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,187.74037287304122,,,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914059318,190.37085019303382,-1.2946501824774028,1,0.2487212616887858,0.2487212616887858,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0
