date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.965553830227744,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,68.41586882314512,15.09246578473848,True,False,True,False,False,
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.965553830227744,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,65.53063189107071,15.09246578473848,True,False,True,False,False,
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.965553830227744,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,63.60714060302111,24.872726400485888,False,False,True,False,False,
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,25.857975616596296,"rgba(239, 83, 80, 1.0)",,25.663776959692857,,0,,,0.0,0.0,0.0,0.0,59.81663068184071,20.677684091798028,False,False,True,False,False,
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,59.27903529454534,19.500505378829132,False,True,True,False,False,
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.92063836968176,18.359756014649506,False,True,True,False,False,
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.681707086439374,17.266447592770376,False,True,True,False,False,
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.52241956427778,16.232897833844177,False,True,True,False,False,19.641524338522576
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.41622788283672,15.26937835823523,False,True,True,False,False,19.641524338522576
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.75596584403567,"rgba(38, 166, 154, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,63.59842098569736,15.26937835823523,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,26.291153884939984,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,64.76604270860288,15.26937835823523,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,26.291153884939984,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,66.66124155913468,10.729304646694423,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,26.291153884939984,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,64.08789550416265,10.729304646694423,False,False,True,False,False,19.87967482418298
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,26.404252000827857,"rgba(38, 166, 154, 1.0)",,26.28234398528385,,0,,,0.0,0.0,0.0,0.0,63.7317591880221,10.729304646694423,False,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,26.408725700532006,"rgba(38, 166, 154, 1.0)",,26.286779141461274,,0,,,0.0,0.0,0.0,0.0,65.3419033678988,10.729304646694423,False,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,26.408725700532006,"rgba(38, 166, 154, 1.0)",,26.286779141461274,,0,,,0.0,0.0,0.0,0.0,62.50190873687403,10.729304646694423,False,False,True,False,False,18.627384923697672
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,58.50248995313603,13.791082872361024,False,True,True,False,False,15.422603175621326
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,55.83621076397736,11.26979536885056,False,True,True,False,False,15.422603175621326
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,54.05869130453825,9.545479149975279,False,True,True,False,False,15.422603175621326
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,53.64491929834357,8.987662904543434,False,True,True,False,False,16.086229730405286
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,53.36907129421377,8.43350164346684,False,True,True,False,False,16.086229730405286
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,58.50046119590101,3.3035895548952894,False,True,True,False,True,20.0
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,61.921387797025844,6.50553593482617,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,66.18403935594975,10.418409070781543,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,68.03851405845859,12.09420332374637,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,69.27483052679781,13.330305086931986,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,70.09904150569064,14.309738574231858,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,66.24318785539998,14.309738574231858,True,False,True,False,False,19.277816302137005
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,27.45361409399269,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,62.050802238922316,18.115244962594844,False,False,True,False,False,17.649797657646065
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.45361409399269,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,59.25587849460388,15.49833601164842,False,False,True,False,False,17.649797657646065
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.45361409399269,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,57.392595998391585,13.685612932133651,False,True,True,False,False,17.649797657646065
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.45361409399269,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,56.15040766758338,12.348280783743007,False,True,True,False,False,17.649797657646065
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.8137128688102,27.551075557150693,0.2626154399193427,0,,,0.0,0.0,0.0,0.0,52.11152249138211,8.404477157262718,False,True,False,False,False,14.885190053922017
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.787388089298004,27.551075557150693,0.26509564480323317,0,,,0.0,0.0,0.0,0.0,49.4189323739146,5.7902800567281645,False,True,False,False,False,14.885190053922017
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.757417560617837,27.551075557150693,0.26797698448099405,0,,,0.0,0.0,0.0,0.0,47.62387229560292,3.9700436097721976,False,True,False,True,False,14.885190053922017
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.6982777757219467,27.551075557150693,0.12190162399469782,0,,,0.0,0.0,0.0,0.0,43.70410378260693,0.17229221957668983,False,True,False,True,False,12.415041961014573
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.6301294799079957,27.551075557150693,-0.019419407881196536,0,,,0.0,0.0,0.0,0.0,39.153212809083584,-4.104146235480798,False,True,False,True,False,10.200665274825251
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,27.47228825884298,"rgba(239, 83, 80, 1.0)",2.587978744499654,27.4953603360576,0.0674811044385778,0,,,0.0,0.0,0.0,0.0,37.87787002065684,-5.346010771464137,False,True,False,True,False,10.941432571966583
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,27.468487878878857,"rgba(239, 83, 80, 1.0)",2.5402158310798106,27.488697574037705,-0.02704399098579767,0,,,0.0,0.0,0.0,0.0,35.721263109541844,-7.536575678219023,False,True,False,True,False,9.492020213850683
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.468487878878857,"rgba(239, 83, 80, 1.0)",2.4889065727600053,27.488697574037705,-0.02760150774222217,0,,,0.0,0.0,0.0,0.0,34.28352516879851,-9.121959390587115,False,True,False,True,False,9.492020213850683
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,27.423825477767185,"rgba(239, 83, 80, 1.0)",2.444645643917407,27.44033610482458,-0.25375297494262905,0,,,0.0,0.0,0.0,0.0,30.686309192391846,-12.71772768081754,False,True,False,True,False,6.0750915707344895
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,27.22739906460363,"rgba(239, 83, 80, 1.0)",2.3972755782759365,27.23305500882675,-0.23904427760402777,0,,,0.0,0.0,0.0,0.0,27.737692226258634,-15.634394956256259,False,True,False,True,False,5.192626931728061
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.22739906460363,"rgba(239, 83, 80, 1.0)",2.3757757727787676,27.23305500882675,-0.24120753119579527,0,,,0.0,0.0,0.0,0.0,25.771947582169826,-17.64823384659111,False,True,False,True,False,5.192626931728061
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.22739906460363,"rgba(239, 83, 80, 1.0)",2.352258833891723,27.23305500882675,-0.24361902719636147,0,,,0.0,0.0,0.0,0.0,24.461451152777286,-19.121653693491428,False,True,False,True,False,5.192626931728071
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,27.211636243070796,"rgba(239, 83, 80, 1.0)",2.328873779551204,27.21641562933173,-0.07575147733671038,0,,,0.0,0.0,0.0,0.0,28.591587784462057,-19.121653693491428,False,True,False,True,True,7.0587019168377765
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,27.15513961147776,"rgba(239, 83, 80, 1.0)",2.29016214068582,27.15774262843726,-0.23480548336906104,0,,,0.0,0.0,0.0,0.0,28.976966955658142,-19.121653693491428,False,True,False,True,True,4.657148935622448
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,27.15513961147776,"rgba(239, 83, 80, 1.0)",2.2495354315186247,27.15774262843726,-0.2390460807608779,0,,,0.0,0.0,0.0,0.0,29.2338864031222,-19.121653693491428,False,True,False,True,True,4.657148935622448
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,27.15488104202948,"rgba(239, 83, 80, 1.0)",2.2068110129430827,27.1574767411161,-0.2933992704035853,0,,,0.0,0.0,0.0,0.0,28.80959714935823,-19.121653693491428,False,True,False,True,True,4.02643681997608
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,27.144910733946347,"rgba(239, 83, 80, 1.0)",2.1351293228339245,27.147242695042582,-0.37807672182176827,0,,,0.0,0.0,0.0,0.0,27.645478980615366,-19.121653693491428,False,True,False,True,True,3.0518516769452546
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,26.622966868013673,"rgba(239, 83, 80, 1.0)",2.0911566263759545,26.64776510232201,-0.4771355190410441,0,,,-1.0,0.0,25.65,154.0,24.32459394081929,-20.63630831502423,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.622966868013673,"rgba(239, 83, 80, 1.0)",2.045483118773953,26.64776510232201,-0.4877894582283635,0,,,0.0,0.0,0.0,0.0,22.110670580955244,-22.90153025655081,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,26.62936881956154,"rgba(38, 166, 154, 1.0)",1.994708766477726,26.650516899449574,0.01979391739484198,0,,,0.0,0.0,0.0,0.0,30.654807068013632,-24.955062684422373,False,True,False,True,True,4.6259621501358765
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,26.62936881956154,"rgba(38, 166, 154, 1.0)",1.9613669621874403,26.650516899449574,0.020130399518095893,0,,,0.0,0.0,0.0,0.0,36.3508980593859,-20.002311179652814,False,True,False,True,True,4.6259621501358765
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,26.62936881956154,"rgba(38, 166, 154, 1.0)",1.9297166388634197,26.650516899449574,0.5386713673996564,0,,,0.0,0.0,0.0,0.0,45.50760396675929,-11.982884764880943,False,False,False,False,True,9.287838060538501
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,26.62936881956154,"rgba(38, 166, 154, 1.0)",1.8959024093939998,26.650516899449574,0.5482788013770626,0,,,0.0,0.0,0.0,0.0,51.61207457167489,-6.917100546456268,False,False,True,False,True,9.287838060538512
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,26.862929940616056,"rgba(38, 166, 154, 1.0)",1.866359920098848,26.82996007644811,0.35365093112208007,0,,,0.0,0.0,0.0,0.0,54.1446508010803,-4.961374222620343,True,False,True,False,True,8.140897811919373
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.862929940616056,"rgba(38, 166, 154, 1.0)",1.835059532136904,26.82996007644811,0.35968311217853527,0,,,0.0,0.0,0.0,0.0,55.833034954017236,-3.446771423593546,True,False,True,False,True,8.140897811919373
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,26.862929940616056,"rgba(239, 83, 80, 1.0)",1.8016623630054265,26.82996007644811,-0.2164445927579906,0,,,0.0,0.0,0.0,0.0,50.55682225605981,-3.446771423593546,False,False,False,False,False,2.3846700958457916
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,26.744750513303032,"rgba(239, 83, 80, 1.0)",1.765983762283412,26.74072623552653,0.0505518603172417,2,0.265366353939017,0.530732707878034,0.0,0.0,0.0,0.0,49.42635917558291,-3.446771423593546,False,False,False,False,False,4.241412447731054
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,26.744750513303032,"rgba(239, 83, 80, 1.0)",1.7286594087186107,26.74072623552653,0.051643350924542884,2,0.27020639603842067,0.5404127920768413,0.0,0.0,0.0,0.0,48.67271712193164,-3.446771423593546,False,False,False,False,False,4.241412447731054
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,26.74657210517677,"rgba(239, 83, 80, 1.0)",1.6894847474042898,26.742286863566914,0.270918773984975,2,0.27737943102427876,0.5547588620485575,0.0,0.0,0.0,0.0,50.37793149857112,-3.446771423593546,True,False,False,False,False,5.984639885745576
