date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,11.766669073694823,"rgba(38, 166, 154, 1.0)",,11.703682892112726,,0,,,0.0,0.0,0.0,0.0,52.165493188002046,6.11297928197294,False,True,False,False,False,9.334944831355791
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,11.767599828097602,"rgba(38, 166, 154, 1.0)",,11.704953848492128,,0,,,0.0,0.0,0.0,0.0,51.7276600102336,5.665232524542937,False,True,False,False,False,9.094417947998938
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,11.768124194265893,"rgba(38, 166, 154, 1.0)",,11.70596511288705,,0,,,0.0,0.0,0.0,0.0,50.80440061618078,4.502430703202371,False,True,False,False,False,8.547345107139591
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,11.79334145759463,"rgba(38, 166, 154, 1.0)",,11.727794387591985,,0,,,0.0,0.0,0.0,0.0,54.97228954829073,1.158698925003165,False,True,True,False,True,12.424330727308064
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,11.828768204504092,"rgba(38, 166, 154, 1.0)",,11.759097544390542,,0,,,0.0,0.0,0.0,0.0,59.17502985193531,5.019750080004556,True,False,True,False,True,13.938968124558976
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,11.891380867431062,"rgba(38, 166, 154, 1.0)",0.6842070573278926,11.81334658727223,1.9535802772160034,0,,,0.0,0.0,0.0,0.0,65.67494533964089,10.817204154685172,True,False,True,False,True,19.39340768730547
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,11.90584586393878,"rgba(38, 166, 154, 1.0)",0.6902400548601404,11.826207379060083,1.504972963573379,0,,,0.0,0.0,0.0,0.0,66.4325418552768,11.243775361819743,True,False,True,False,True,15.99226803442971
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,11.951205967592317,"rgba(38, 166, 154, 1.0)",0.7066357166433296,11.866648880563357,1.7666119756394105,0,,,0.0,0.0,0.0,0.0,68.2046888547939,12.834402123682565,True,False,True,False,True,17.835904168753213
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,12.028290112393378,"rgba(38, 166, 154, 1.0)",0.7525593089674121,11.934308807202225,2.7980401912601374,0,,,0.0,0.0,0.0,0.0,72.49844460071672,16.79742081215882,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,12.193024085837484,"rgba(38, 166, 154, 1.0)",0.828668898984473,12.079658883928765,3.1802099961767887,0,,,0.0,0.0,0.0,0.0,76.70647979926312,20.601021725627078,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,12.259941983692556,"rgba(38, 166, 154, 1.0)",0.8942056316707616,12.139661483702737,2.7793814177322718,0,,,0.0,0.0,0.0,0.0,78.63167931221173,22.319081667776274,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,12.323535280410526,"rgba(38, 166, 154, 1.0)",0.9484894961591921,12.197243378159776,2.491073049736405,0,,,0.0,0.0,0.0,0.0,79.23923613754745,22.985817391044208,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,12.369495919969879,"rgba(38, 166, 154, 1.0)",0.9941137209042451,12.50661866917538,2.050450856840111,0,,,0.0,0.0,0.0,0.0,79.47419689518343,23.48529331745334,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,12.438328369880693,"rgba(38, 166, 154, 1.0)",1.0221303578646224,12.533026251343534,1.6406652397644335,0,,,0.0,0.0,0.0,0.0,75.96833178619596,23.48529331745334,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,12.467745037549,"rgba(38, 166, 154, 1.0)",1.0478800907950665,12.549910207423466,1.479262566578989,0,,,0.0,0.0,0.0,0.0,72.52048225686282,28.52139970005659,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,12.467745037549,"rgba(38, 166, 154, 1.0)",1.072962989378743,12.549910207423466,1.4446815108450783,0,,,0.0,0.0,0.0,0.0,70.22191590397406,26.257628136369874,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,12.500153469775915,"rgba(38, 166, 154, 1.0)",1.1006168090486133,12.576731589462918,1.5384722426697839,0,,,0.0,0.0,0.0,0.0,69.67893890953737,25.549789017170326,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,12.539451425313652,"rgba(38, 166, 154, 1.0)",1.1184669164723802,12.721985335711008,1.0577109138106595,0,,,0.0,0.0,0.0,0.0,65.37117895651848,21.332459295299785,True,False,True,False,False,17.88012921874421
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,12.572060961903494,"rgba(38, 166, 154, 1.0)",1.1363801506744287,12.755109608173866,1.1394869851058487,0,,,0.0,0.0,0.0,0.0,63.53148948588147,19.49616290611017,True,False,True,False,False,18.806343754398956
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,12.591222083653827,"rgba(38, 166, 154, 1.0)",1.1579360599441184,12.771551834606488,1.0954388668530854,0,,,0.0,0.0,0.0,0.0,62.194806970687324,18.056733277752627,False,False,True,False,False,18.699421721163667
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,12.681474435179593,"rgba(38, 166, 154, 1.0)",1.2113833318056535,12.90139014541812,1.8562331142778457,0,,,0.0,0.0,0.0,0.0,66.81215041420533,18.056733277752627,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,12.772190418996125,"rgba(38, 166, 154, 1.0)",1.28960608204476,13.022461216774193,2.2662259614904414,0,,,0.0,0.0,0.0,0.0,71.86670293689889,15.475399806415467,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,13.27244904651944,"rgba(38, 166, 154, 1.0)",1.360122543498681,13.346321218226258,1.9179733430955164,0,,,1.0,0.0,16.15,160.0,75.25737555597689,18.547215571189966,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,13.2944592858599,"rgba(38, 166, 154, 1.0)",1.4121942800778766,13.389094912625502,1.5691219817519018,0,,,0.0,0.0,0.0,0.0,74.21356476604028,18.547215571189966,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,13.326587594292855,"rgba(38, 166, 154, 1.0)",1.4630870485762966,13.42604900892846,1.5371272633846043,0,,,0.0,0.0,0.0,0.0,73.76360786153525,18.547215571189966,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,13.346097031182676,"rgba(38, 166, 154, 1.0)",1.4974409161290083,13.448632207790181,1.3131521725030855,0,,,0.0,0.0,0.0,0.0,71.04499561341163,18.547215571189966,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,13.38417266485051,"rgba(38, 166, 154, 1.0)",1.5229714672606562,13.489555553339892,1.1230968428690626,0,,,0.0,0.0,0.0,0.0,67.37838992596409,23.845391439509015,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,13.425637275091235,"rgba(38, 166, 154, 1.0)",1.544545400917526,13.530364974475885,1.0615647973507942,0,,,0.0,0.0,0.0,0.0,64.67109731578574,21.17188316595923,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,13.44925104354232,"rgba(38, 166, 154, 1.0)",1.5596483866853053,13.55237481343881,0.9281740672574308,0,,,0.0,0.0,0.0,0.0,61.34011781946495,17.935592160705852,False,True,True,False,False,19.25531083537784
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,13.465592928667704,"rgba(38, 166, 154, 1.0)",1.5672691720497927,13.565422187209348,0.7590130872253634,0,,,0.0,0.0,0.0,0.0,57.09047787788665,13.907697873918892,False,True,True,False,False,16.954077672671655
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,13.61492392046378,"rgba(239, 83, 80, 1.0)",1.569014532629825,13.656714313215737,0.5948228441326052,0,,,0.0,0.0,0.0,0.0,52.99751364100996,10.093258479955047,False,True,False,False,False,15.43670826253371
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,13.650143593821376,"rgba(239, 83, 80, 1.0)",1.5782959022169891,13.684301614208968,0.7449163266150285,3,0.163721917491433,0.491165752474299,0.0,0.0,0.0,0.0,52.573118322497564,9.6057287992003,False,True,False,False,False,17.033868157470277
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,13.685775389894083,"rgba(239, 83, 80, 1.0)",1.5855839092691741,13.714182707817011,0.8046356201804781,3,0.16261599097273047,0.4878479729181914,0.0,0.0,0.0,0.0,53.31261524330734,9.6057287992003,False,True,True,False,False,17.78759404116256
