date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,33.922548837209305,,,,,,,36.43909952839457,,,36.04444832569908,"rgba(38, 166, 154, 1.0)",1.6972549166970416,36.04444832569908,-0.4032678408916068,0,,,0.0,0.0,0.0,0.0,55.66588340772013,-1.0820849885894575,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,34.055534951433145,,,,,,,36.42577784930661,,,36.062571309332235,"rgba(38, 166, 154, 1.0)",1.6901191972464344,36.062571309332235,-0.32694221226082365,0,,,0.0,0.0,0.0,0.0,59.33520249662712,2.250505542361431,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,34.08454383034016,,,,,,,36.41731868530186,,,36.058331941639196,"rgba(38, 166, 154, 1.0)",1.6816863265487219,36.058331941639196,-0.5698636698830468,0,,,0.0,0.0,0.0,0.0,59.50598868845563,2.472094716085813,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,34.11171291630272,,,,,,,36.404603786352844,,,36.048725496725254,"rgba(38, 166, 154, 1.0)",1.6740641543240893,36.048725496725254,-0.7399510308644011,0,,,0.0,0.0,0.0,0.0,58.117028892120096,2.472094716085813,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,34.11976566805547,,,,,,,36.39790527053148,,,36.042510948032984,"rgba(38, 166, 154, 1.0)",1.6679904508552148,36.042510948032984,-0.9577458595244984,0,,,0.0,0.0,0.0,0.0,55.413093685826986,2.472094716085813,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,34.119857750451764,,,,,,,36.39774731148819,,,36.0423436338,"rgba(38, 166, 154, 1.0)",1.6659931215587664,36.0423436338,-1.0008106349442618,0,,,0.0,0.0,0.0,0.0,53.27090387313094,2.472094716085813,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,34.12957506838104,,,,,,,36.38754785660041,,,36.03268730661313,"rgba(38, 166, 154, 1.0)",1.66082050708582,36.03268730661313,-0.8686593767706743,0,,,0.0,0.0,0.0,0.0,52.96104110844927,2.472094716085813,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,34.137524655455806,,,,,,,36.37747968305567,,,36.0231733007435,"rgba(38, 166, 154, 1.0)",1.6520245346432083,36.0231733007435,-0.8917381490715383,0,,,0.0,0.0,0.0,0.0,52.517579039771796,2.472094716085813,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,34.15484954709021,,,,,,,36.37137036057618,,,36.02051656187919,"rgba(38, 166, 154, 1.0)",1.6396207317987264,36.02051656187919,-0.5370245354931747,0,,,0.0,0.0,0.0,0.0,55.18655420822074,2.472094716085813,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,34.17117473495716,,,,,,,36.36648225895573,,,36.01901159684105,"rgba(38, 166, 154, 1.0)",1.625215073778263,36.01901159684105,-0.5008639225506645,0,,,0.0,0.0,0.0,0.0,57.25906395348641,2.472094716085813,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,34.182693464091855,,,,,,,36.36474041667311,,,36.01979689544708,"rgba(38, 166, 154, 1.0)",1.610253743084352,36.01979689544708,-0.1861799090575851,0,,,0.0,0.0,0.0,0.0,60.772490977754714,5.258759010050667,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,34.27876487756804,,,,,,,36.35496329865969,,,36.03092254757296,"rgba(38, 166, 154, 1.0)",1.5858464985985143,36.03092254757296,-0.11408578808406204,0,,,0.0,0.0,0.0,0.0,63.59714485386214,8.005485333068805,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,34.32248306476918,,,,,,,36.352118798475956,,,36.03739114905121,"rgba(38, 166, 154, 1.0)",1.5705824649725753,36.03739114905121,-0.0015224600455826156,0,,,0.0,0.0,0.0,0.0,66.16829327550964,10.493311659406146,True,False,True,False,True,0.8717349076412795
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,34.46663331280788,,,,,,,36.350771550195105,,,36.06588050452069,"rgba(38, 166, 154, 1.0)",1.5520881081612434,36.06588050452069,0.22171389218810691,0,,,0.0,0.0,0.0,0.0,69.15181051499846,13.352150298591724,True,False,True,False,True,2.7857118968766947
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,34.53382748742547,,,,,,,36.355960126328554,,,36.084537961965594,"rgba(38, 166, 154, 1.0)",1.5400024043505445,36.084537961965594,0.6204289261725833,1,0.21312576550306034,0.21312576550306034,0.0,0.0,0.0,0.0,72.80423388468151,16.791523435768667,True,False,True,False,True,5.8466146214198105
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,34.55775929678875,,,,,,,36.357257830280176,,,36.09054795048091,"rgba(38, 166, 154, 1.0)",1.5283264208436307,36.09054795048091,0.36278378882767515,1,0.21474608115553645,0.21474608115553645,0.0,0.0,0.0,0.0,71.92973018809502,16.791523435768667,True,False,True,False,True,3.7121036874684314
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,34.600783037284415,,,,,,,36.358930513785374,,,36.10059404417345,"rgba(38, 166, 154, 1.0)",1.5089217049640997,36.10059404417345,0.39392763313766127,1,0.2161657854008029,0.2161657854008029,0.0,0.0,0.0,0.0,71.51911251002043,16.791523435768667,True,False,True,False,True,3.954385410414435
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,34.628426803202856,,,,,,,36.36126188476723,,,36.108257671948515,"rgba(38, 166, 154, 1.0)",1.4971888823891273,36.108257671948515,0.7358739708869529,1,0.21720874882642327,0.21720874882642327,0.0,0.0,0.0,0.0,72.87977951777944,17.32270075331408,True,False,True,False,True,6.404637449500303
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,34.695980410462276,,,,,,,36.368985045959015,,,36.12883331820564,"rgba(38, 166, 154, 1.0)",1.489113488617317,36.12883331820564,0.9006477290321678,1,0.21733479499587605,0.21733479499587605,0.0,0.0,0.0,0.0,74.49275562494996,19.143513981215364,True,False,True,False,True,7.602094450995438
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,34.87692695415053,,,,,,,36.390795490215375,,,36.18383670238858,"rgba(38, 166, 154, 1.0)",1.4770928807554498,36.18383670238858,0.7116433308336076,1,0.21771806622416934,0.21771806622416934,0.0,0.0,0.0,0.0,73.46722314985607,19.143513981215364,True,False,True,False,True,6.293249819810647
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,34.93775923083482,,,,,,,36.400718424506444,,,36.204561557454554,"rgba(38, 166, 154, 1.0)",1.485252206568693,36.204561557454554,1.2694399201744246,1,0.21672458323842003,0.21672458323842003,0.0,0.0,0.0,0.0,75.1579719651044,20.244716586406625,True,False,True,False,True,10.110442030933225
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,34.98125825030478,,,,,,,36.40832798276701,,,36.21979159542087,"rgba(38, 166, 154, 1.0)",1.4914300230026107,36.21979159542087,1.1969776503392846,1,0.21592574102589432,0.21592574102589432,0.0,0.0,0.0,0.0,75.57524241705423,20.939384825608045,True,False,True,False,True,9.633447511209184
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,34.99147328724072,,,,,,,36.410167006788555,,,36.223407929324146,"rgba(38, 166, 154, 1.0)",1.4997030997458938,36.223407929324146,1.28798298210035,1,0.21487450054378845,0.21487450054378845,0.0,0.0,0.0,0.0,76.25511288801403,21.914237136970726,True,False,True,False,True,10.286535135606222
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,35.05217992463172,,,,,,,36.42153486083714,,,36.24524489845525,"rgba(38, 166, 154, 1.0)",1.5193753991702175,36.24524489845525,1.247061853561367,1,0.21357888342121137,0.21357888342121137,0.0,0.0,0.0,0.0,76.56052804282693,22.551534184201927,True,False,True,False,True,10.199673554788717
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,35.08943291080956,,,,,,,36.42869599168292,,,36.36798730877794,"rgba(38, 166, 154, 1.0)",1.541593156270328,36.36798730877794,1.2078496091192688,1,0.2129927180376372,0.2129927180376372,0.0,0.0,0.0,0.0,77.04673753812105,23.361886895459335,True,False,True,False,True,10.60123312802926
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,35.11091267760885,,,,,,,36.432636903538224,,,36.37028983097452,"rgba(38, 166, 154, 1.0)",1.5542383291451267,36.37028983097452,0.9649164744575293,1,0.21294956001291968,0.21294956001291968,0.0,0.0,0.0,0.0,73.6470466751219,23.361886895459335,True,False,True,False,False,8.48950221438687
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,35.1327825965305,,,,,,,36.43612173093214,,,36.36728067732149,"rgba(38, 166, 154, 1.0)",1.562382608202762,36.36728067732149,0.7633977211577648,1,0.21282325090220255,0.21282325090220255,0.0,0.0,0.0,0.0,68.66619894363876,22.677937777545424,True,False,True,False,False,6.718128938752617
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,35.13676598547138,,,,,,,36.4368439130316,,,36.368435958677196,"rgba(38, 166, 154, 1.0)",1.5801750017121792,36.368435958677196,1.0388495195431553,1,0.21236739131141585,0.21236739131141585,0.0,0.0,0.0,0.0,67.62963389981827,21.803289149626252,True,False,True,False,False,8.798639271449321
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,35.14032056392676,,,,,,,36.43749326544171,,,36.369526807652,"rgba(38, 166, 154, 1.0)",1.5958012898718954,36.369526807652,0.9465296224126103,1,0.21217369652356524,0.21217369652356524,0.0,0.0,0.0,0.0,65.82048586231303,20.11173621205606,True,False,True,False,False,8.052666786776527
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,35.16698444321708,,,,,,,36.44206392712698,,,36.37465251670707,"rgba(38, 166, 154, 1.0)",1.6073734016252414,36.37465251670707,0.7685504077918961,1,0.2124481788000543,0.2124481788000543,0.0,0.0,0.0,0.0,62.40027006186851,16.93715284162468,True,False,True,False,False,6.514807201074515
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,35.190856357549464,,,,,,,36.44617966204338,,,36.38020004822406,"rgba(38, 166, 154, 1.0)",1.6179752306036375,36.38020004822406,0.8249816972030851,1,0.21220303459386244,0.21220303459386244,0.0,0.0,0.0,0.0,60.781304297502025,15.455813097713019,False,False,True,False,False,7.014358121440239
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,35.510431902400086,,,,,,,36.50775198205066,,,36.48173076600452,"rgba(38, 166, 154, 1.0)",1.628408892914359,36.48173076600452,0.7235708667045744,1,0.21201231516939165,0.21201231516939165,0.0,0.0,0.0,0.0,59.210419846623864,13.943117393005323,False,False,True,False,False,6.695842781731226
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,35.549499630351505,,,,,,,36.51597746580089,,,36.49481248040935,"rgba(38, 166, 154, 1.0)",1.643178177351004,36.49481248040935,0.8003925184248052,1,0.21187242573758325,0.21187242573758325,0.0,0.0,0.0,0.0,59.23068379375519,13.813340630543621,False,False,True,False,False,7.4261766626677215
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,35.59558266653495,,,,,,,36.52627806002267,,,36.511391316667705,"rgba(38, 166, 154, 1.0)",1.6589495563852064,36.511391316667705,0.8099153335680492,1,0.21152848246494516,0.21152848246494516,0.0,0.0,0.0,0.0,59.57019565893963,13.813340630543621,False,False,True,False,False,7.646636143910772
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,35.64298849831302,,,,,,,36.53829365330232,,,36.62149132593646,"rgba(38, 166, 154, 1.0)",1.6832290744628784,36.62149132593646,1.0061070710794007,1,0.21053739777832386,0.21053739777832386,0.0,0.0,0.0,0.0,62.663767990577114,13.813340630543621,False,False,True,False,True,9.863277509523169
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,35.68582933316379,,,,,,,36.54921423338566,,,36.63626478777234,"rgba(38, 166, 154, 1.0)",1.7036939146909558,36.63626478777234,0.8738278627341995,1,0.2097938367550182,0.2097938367550182,0.0,0.0,0.0,0.0,62.629311738000524,13.813340630543621,False,False,True,False,True,8.702248790550911
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,35.73169979199168,,,,,,,36.56115869671812,,,36.65339303824009,"rgba(38, 166, 154, 1.0)",1.7224234576803712,36.65339303824009,0.8630902900973957,1,0.20968517143942686,0.20968517143942686,0.0,0.0,0.0,0.0,62.70679476230542,13.813340630543621,False,False,True,False,True,8.77523741085291
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,35.81119890871523,,,,,,,36.581560709737396,,,36.677406601128084,"rgba(38, 166, 154, 1.0)",1.736210282236625,36.677406601128084,0.6955340670579749,1,0.20928606223505822,0.20928606223505822,0.0,0.0,0.0,0.0,59.9630801741771,13.766188786562445,False,False,True,False,False,7.205311768104956
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,,36.581560709737396,,,36.677406601128084,"rgba(38, 166, 154, 1.0)",1.750177468478899,36.677406601128084,0.6899833991814834,1,0.20921208263991986,0.20921208263991986,0.0,0.0,0.0,0.0,58.133937115424885,11.932193780792488,False,True,True,False,False,7.205311768104956
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,,36.581560709737396,,,36.677406601128084,"rgba(38, 166, 154, 1.0)",1.7636133388611699,36.677406601128084,0.6847268458809128,1,0.20909894537044532,0.20909894537044532,0.0,0.0,0.0,0.0,56.91450840959008,10.679672432835098,False,True,True,False,False,7.205311768104956
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,,36.581560709737396,,,36.677406601128084,"rgba(38, 166, 154, 1.0)",1.7760916881413298,36.677406601128084,0.6799161366132253,1,0.208666144133506,0.208666144133506,0.0,0.0,0.0,0.0,56.10155593903354,9.776229357445963,False,True,True,False,False,7.205311768104956
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,,36.581560709737396,,,36.677406601128084,"rgba(38, 166, 154, 1.0)",1.7893938829862197,36.677406601128084,0.6748617005757441,1,0.20874869581976777,0.20874869581976777,0.0,0.0,0.0,0.0,55.55958762532918,9.08355695128268,False,True,True,False,False,7.205311768104956
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,,36.581560709737396,,,36.677406601128084,"rgba(38, 166, 154, 1.0)",1.8023581200174468,36.677406601128084,0.670007467139896,1,0.20872848242274405,0.20872848242274405,0.0,0.0,0.0,0.0,55.198275416192935,8.52096657084821,False,True,True,False,False,7.205311768104956
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,35.81119890871523,,,,,,,36.581560709737396,,,36.677406601128084,"rgba(38, 166, 154, 1.0)",1.814839039347228,36.677406601128084,0.6653997256452389,1,0.20873525816391825,0.20873525816391825,0.0,0.0,0.0,0.0,54.957400610102106,8.042453569549387,False,True,True,False,False,7.205311768104956
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,35.81664387327675,,,,,,,36.58274842250331,,,36.677633392730115,"rgba(239, 83, 80, 1.0)",1.8201166307546282,36.677633392730115,0.34193776198388237,1,0.20940553222942723,0.20940553222942723,0.0,0.0,0.0,0.0,47.33232907245278,0.9043986223539875,False,True,False,True,False,3.32644393841122
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,35.82907593996136,,,,,,,36.585033063205124,,,36.67581605430096,"rgba(239, 83, 80, 1.0)",1.824549832175082,36.67581605430096,0.2516697201696247,1,0.20998928010075468,0.20998928010075468,0.0,0.0,0.0,0.0,41.01500260724358,-4.612387360439826,False,True,False,True,False,2.277004497285926
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,35.83284623212892,,,,,,,36.5857369309973,,,36.67545146496298,"rgba(239, 83, 80, 1.0)",1.8257570316826848,36.67545146496298,0.292781857476599,1,0.210517933260056,0.210517933260056,0.0,0.0,0.0,0.0,38.133588558426325,-6.868218496922175,False,True,False,True,False,2.7261441934804154
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,35.83580013790387,,,,,,,36.586010226644554,,,36.67363140082569,"rgba(239, 83, 80, 1.0)",1.8275502975541107,36.67363140082569,-0.04028967132901011,1,0.21152516692636983,0.21152516692636983,0.0,0.0,0.0,0.0,32.56916513163345,-11.675754234927481,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,35.84102393890439,,,,,,,36.58630277450038,,,36.66963975211964,"rgba(239, 83, 80, 1.0)",1.8299859990603164,36.66963975211964,0.0275194716824147,1,0.21173946332339952,0.21173946332339952,0.0,0.0,0.0,0.0,30.680374833347738,-13.121460607898143,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,35.85279961408587,,,,,,,36.58667130088574,,,36.659885967759735,"rgba(239, 83, 80, 1.0)",1.8315653424335236,36.659885967759735,-0.043616225918314884,1,0.21196501749386595,0.21196501749386595,0.0,0.0,0.0,0.0,28.671224394583348,-14.894048872934626,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,35.85450251488698,,,,,,,36.58699294362147,,,36.662143497273014,"rgba(239, 83, 80, 1.0)",1.83638419698029,36.662143497273014,0.23843403980876596,1,0.21196907068820686,0.21196907068820686,0.0,0.0,0.0,0.0,33.83571677140275,-14.894048872934626,False,True,False,True,True,1.9788356941850402
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,35.872869404513544,,,,,,,36.59122432128012,,,36.68272860130976,"rgba(38, 166, 154, 1.0)",1.8467257657957985,36.68272860130976,0.5264839082760423,2,0.24010490510854476,0.4802098102170895,0.0,0.0,0.0,0.0,41.69317916324199,-15.92664067443431,False,True,False,True,True,5.132275300642927
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,35.921614825110034,,,,,,,36.603664515566756,,,36.71436589682071,"rgba(38, 166, 154, 1.0)",1.8552148147880427,36.71436589682071,0.4962412416291915,2,0.2393197806988565,0.478639561397713,0.0,0.0,0.0,0.0,46.74923381916142,-11.567163903800264,False,True,False,False,True,5.005228109079955
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,35.93135011705285,,,,,,,36.606294713085276,,,36.71975284019339,"rgba(38, 166, 154, 1.0)",1.8397545615779471,36.71975284019339,0.5871691704789626,2,0.23826753808216472,0.47653507616432944,0.0,0.0,0.0,0.0,51.287792764464825,-7.595614790691371,False,True,True,False,True,5.927147310227554
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,35.95025060014422,,,,,,,36.611631675070164,,,36.73080523170022,"rgba(38, 166, 154, 1.0)",1.8263952040676887,36.73080523170022,0.6565910628920703,2,0.23698299791491223,0.47396599582982446,0.0,0.0,0.0,0.0,55.20070531080826,-4.081543489380515,False,True,True,False,True,6.6509052764062595
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,35.9879877491806,,,,,,,36.622636491392434,,,36.75167513743689,"rgba(38, 166, 154, 1.0)",1.8127402431648056,36.75167513743689,0.6500241096352056,2,0.23588589982642938,0.47177179965285876,0.0,0.0,0.0,0.0,57.80931367503722,-1.6177644063877565,False,False,True,False,True,6.6509052764062595
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,35.99125858737656,,,,,,,36.62375117052159,,,36.754391002061375,"rgba(38, 166, 154, 1.0)",1.8251713309679705,36.754391002061375,1.265968273078891,2,0.23252714636219338,0.46505429272438675,0.0,0.0,0.0,0.0,64.79810522188251,4.956540369038834,True,False,True,False,True,12.59524978502034
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,36.09428249436514,,,,,,,36.659850634457804,,,36.90031750632379,"rgba(38, 166, 154, 1.0)",1.8180951892343586,36.90031750632379,1.0558756796912458,2,0.22978481064334166,0.4595696212866833,1.0,0.0,39.27,276.0,66.99573079660615,7.0627944466958965,True,False,True,False,True,10.948775153152752
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,36.11169467390651,,,,,,,36.665935782381716,,,36.90883475875786,"rgba(38, 166, 154, 1.0)",1.8135468707073028,36.90883475875786,0.9986867560449444,2,0.22735033608980615,0.4547006721796123,0.0,0.0,0.0,0.0,67.4787357444089,7.836338595592153,True,False,True,False,True,10.28114590337383
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,36.1182185545488,,,,,,,36.66821681759578,,,36.91193045570215,"rgba(38, 166, 154, 1.0)",1.8055544929541791,36.91193045570215,0.9460083043537343,2,0.22520624339448436,0.4504124867889687,0.0,0.0,0.0,0.0,66.78849228470608,7.836338595592153,True,False,True,False,True,9.610499121750927
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,36.122888262670244,,,,,,,36.66982779644432,,,36.91369296990576,"rgba(38, 166, 154, 1.0)",1.7679679840972193,36.91369296990576,0.9085611529976173,2,0.22330290312428697,0.44660580624857393,0.0,0.0,0.0,0.0,65.2918137837185,7.836338595592153,True,False,True,False,True,8.93695207403955
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,36.14468173630666,,,,,,,36.677250328252555,,,36.9201739186843,"rgba(38, 166, 154, 1.0)",1.7194843585969164,36.9201739186843,0.825727826029351,2,0.22181036963362752,0.44362073926725504,0.0,0.0,0.0,0.0,62.47042666347467,7.836338595592153,True,False,True,False,False,7.72735906061029
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,36.14889365851187,,,,,,,36.67872846647044,,,36.922137554136384,"rgba(38, 166, 154, 1.0)",1.6877247945035259,36.922137554136384,0.9497178989629792,2,0.22009060747766104,0.4401812149553221,0.0,0.0,0.0,0.0,61.91601287152486,7.836338595592153,True,False,True,False,False,8.728933385040264
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,36.15752795940521,,,,,,,36.68187026509758,,,36.927813291529944,"rgba(38, 166, 154, 1.0)",1.6464490947556216,36.927813291529944,1.2828739832879936,2,0.21754435614595202,0.43508871229190405,0.0,0.0,0.0,0.0,64.47294774044423,7.836338595592153,True,False,True,False,False,11.417921314146831
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,36.164334399637276,,,,,,,36.68440849446335,,,36.93307201194167,"rgba(38, 166, 154, 1.0)",1.6097484639275477,36.93307201194167,1.4175680481724264,2,0.2148101539927037,0.4296203079854074,0.0,0.0,0.0,0.0,66.97723920640092,9.995856299366643,True,False,True,False,True,12.300059785782484
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,36.16762982438483,,,,,,,36.685632151875694,,,36.93547481712466,"rgba(38, 166, 154, 1.0)",1.6049113303788343,36.93547481712466,1.292610466140616,2,0.21259877277832606,0.4251975455566521,0.0,0.0,0.0,0.0,66.38726532752145,9.995856299366643,True,False,True,False,True,10.87588593377141
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,36.17321326335877,,,,,,,36.687699961360124,,,36.939377295875396,"rgba(38, 166, 154, 1.0)",1.6004505784478424,36.939377295875396,1.2812783673166293,2,0.21048261644201055,0.4209652328840211,0.0,0.0,0.0,0.0,65.77160551231316,9.995856299366643,True,False,True,False,True,10.736645613470163
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,36.196080625752096,,,,,,,36.69611162683633,,,36.95352058437679,"rgba(38, 166, 154, 1.0)",1.5824519120826488,36.95352058437679,1.1226119429343042,2,0.2088461926773477,0.4176923853546954,0.0,0.0,0.0,0.0,62.561494594716756,9.995856299366643,True,False,True,False,False,8.931403138426035
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,36.19793950325496,,,,,,,36.69678743742668,,,36.954493931650816,"rgba(38, 166, 154, 1.0)",1.5633459093983033,36.954493931650816,1.0685453924858663,2,0.20741799276334388,0.41483598552668777,0.0,0.0,0.0,0.0,59.37674872153578,15.213648771914677,True,False,True,False,False,8.209412796637004
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,36.201289173789164,,,,,,,36.6980132178188,,,36.956340912988935,"rgba(38, 166, 154, 1.0)",1.52079943711454,36.956340912988935,1.2155837527916127,2,0.20579364171236275,0.4115872834247255,0.0,0.0,0.0,0.0,58.7760861876442,14.402826351056618,True,False,True,False,False,9.19954442853227
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,36.246498065229396,,,,,,,36.71459041702178,,,36.979279008591895,"rgba(38, 166, 154, 1.0)",1.4689198305109914,36.979279008591895,1.0897265855899447,2,0.20450553424132611,0.40901106848265223,0.0,0.0,0.0,0.0,56.06792684033665,11.605911004284785,False,False,True,False,False,7.636986657162186
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,36.24882608978106,,,,,,,36.715430677606406,,,36.98017869206413,"rgba(38, 166, 154, 1.0)",1.411441493682986,36.98017869206413,0.9492574179888742,2,0.20364989944586676,0.4072997988917335,0.0,0.0,0.0,0.0,51.97999665189274,7.648450628470194,False,False,False,False,False,5.867428944938084
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,36.26177403209661,,,,,,,36.72013439898651,,,36.98540325421081,"rgba(38, 166, 154, 1.0)",1.3534278236662047,36.98540325421081,1.1190820221845355,2,0.20266412519780663,0.40532825039561327,0.0,0.0,0.0,0.0,51.039122961689046,6.658426828306531,False,True,False,False,False,6.897638356126155
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,36.29921452742957,,,,,,,36.7341583268612,,,37.00382497557398,"rgba(38, 166, 154, 1.0)",1.276655533552929,37.00382497557398,1.3364411774237512,2,0.20146292178597228,0.40292584357194455,0.0,0.0,0.0,0.0,52.29532563981911,6.658426828306531,False,False,False,False,False,8.08474209907386
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,36.29921452742957,,,,,,,36.7341583268612,,,37.00382497557398,"rgba(38, 166, 154, 1.0)",1.2609586550437293,37.00382497557398,1.3173905566066428,2,0.20040218157546946,0.4008043631509389,0.0,0.0,0.0,0.0,52.65610859144044,6.658426828306531,False,False,True,False,False,7.769268686961105
