date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86966292230729,6.436428653607585,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.166038832255325,3.3303712576189923,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82955038101811,-0.6165989613084832,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.853250936488543,-2.5481308190137995,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06644166386302,-4.491552638589155,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.54190214877934,-6.281550460114275,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.20040558493818,-8.82585257933809,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.436360188393067,-11.662238665102542,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.427674588135105,-13.692409792295265,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.089751747863488,-15.945487710560748,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.128214388608416,-15.945487710560748,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,0.46406666666666657,"rgba(239, 83, 80, 1.0)",,0.46406666666666657,,0,,,0.0,0.0,0.0,0.0,33.96151389301266,-15.945487710560748,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,0.47408769679176244,"rgba(239, 83, 80, 1.0)",,0.47408769679176244,,0,,,0.0,0.0,0.0,0.0,38.81674884705562,-19.372876671896385,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,0.47364741041941094,"rgba(239, 83, 80, 1.0)",,0.47364741041941094,,0,,,0.0,0.0,0.0,0.0,40.59666353246817,-17.497662770654998,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,0.47398464711354504,"rgba(239, 83, 80, 1.0)",,0.47398464711354504,,0,,,0.0,0.0,0.0,0.0,42.49132714717039,-15.407700967167614,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,0.480462136627907,"rgba(239, 83, 80, 1.0)",,0.480462136627907,,0,,,0.0,0.0,0.0,0.0,49.26005569862632,-8.874893305461256,False,False,False,False,True,
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,0.48136347534211205,"rgba(239, 83, 80, 1.0)",,0.48136347534211205,,0,,,0.0,0.0,0.0,0.0,52.73609190650765,-5.57205212764427,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,0.47890619428952763,"rgba(239, 83, 80, 1.0)",,0.47890619428952763,,0,,,0.0,0.0,0.0,0.0,48.89915860128944,-5.57205212764427,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,0.48094441353704825,"rgba(239, 83, 80, 1.0)",,0.48094441353704825,,0,,,0.0,0.0,0.0,0.0,51.05488163683861,-5.57205212764427,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,0.48087296265996526,"rgba(239, 83, 80, 1.0)",,0.48087296265996526,,0,,,0.0,0.0,0.0,0.0,50.71579659088957,-5.57205212764427,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,0.47839003117322365,"rgba(239, 83, 80, 1.0)",,0.47839003117322365,,0,,,0.0,0.0,0.0,0.0,48.67866221284497,-5.57205212764427,False,False,False,False,False,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,0.47839003117322365,"rgba(239, 83, 80, 1.0)",,0.47839003117322365,,0,,,0.0,0.0,0.0,0.0,46.90641098813461,-5.57205212764427,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,0.4773087992533515,"rgba(239, 83, 80, 1.0)",,0.4773087992533515,,0,,,0.0,0.0,0.0,0.0,44.93606110252148,-5.57205212764427,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,0.47727394267897777,"rgba(239, 83, 80, 1.0)",,0.47727394267897777,,0,,,0.0,0.0,0.0,0.0,43.02640957563475,-0.1275076505042705,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,0.47727394267897777,"rgba(239, 83, 80, 1.0)",,0.47727394267897777,,0,,,0.0,0.0,0.0,0.0,39.85563132482213,-3.4472604835936806,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,0.4771701487268941,"rgba(239, 83, 80, 1.0)",,0.4771701487268941,,0,,,0.0,0.0,0.0,0.0,42.20662480229337,-3.4472604835936806,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,0.47627490969121067,"rgba(239, 83, 80, 1.0)",,0.47627490969121067,,0,,,0.0,0.0,0.0,0.0,41.92987021049123,-3.4472604835936806,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,0.47536000737051376,"rgba(239, 83, 80, 1.0)",,0.47536000737051376,,0,,,0.0,0.0,0.0,0.0,40.414613804064125,-3.634978009086282,False,True,False,True,False,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,0.47506752293973964,"rgba(239, 83, 80, 1.0)",,0.4734116819598264,,0,,,0.0,0.0,0.0,0.0,45.041926989406434,-3.634978009086282,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,0.4750937341882863,"rgba(239, 83, 80, 1.0)",,0.47368799183543997,,0,,,0.0,0.0,0.0,0.0,48.00541038579007,-8.054152958079051,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,0.4750937341882863,"rgba(239, 83, 80, 1.0)",,0.47368799183543997,,0,,,0.0,0.0,0.0,0.0,49.98106598337917,-6.083210429044534,True,False,False,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,0.4748123766049981,"rgba(239, 83, 80, 1.0)",,0.4729535723955902,,0,,,0.0,0.0,0.0,0.0,47.70763181959658,-6.083210429044534,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,0.4741059287418673,"rgba(239, 83, 80, 1.0)",,0.4715810378108069,,0,,,0.0,0.0,0.0,0.0,46.835460198666865,-6.083210429044534,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,0.47355318794441326,"rgba(239, 83, 80, 1.0)",,0.47061216450919935,,0,,,0.0,0.0,0.0,0.0,44.64836174334372,-6.083210429044534,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,0.47325320057634557,"rgba(239, 83, 80, 1.0)",,0.4701377262957225,,0,,,0.0,0.0,0.0,0.0,44.46549416999305,-6.083210429044534,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,0.46350054131506324,"rgba(239, 83, 80, 1.0)",,0.4627978397918795,,0,,,0.0,0.0,0.0,0.0,42.51168132414913,-2.219073908537382,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,0.4634376493949657,"rgba(239, 83, 80, 1.0)",,0.46271831587861006,,0,,,0.0,0.0,0.0,0.0,39.980270255128026,-4.84205365328625,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,0.4636221030482664,"rgba(239, 83, 80, 1.0)",,0.46266561728911443,,0,,,0.0,0.0,0.0,0.0,40.36606793117465,-4.84205365328625,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,0.46374808516608795,"rgba(239, 83, 80, 1.0)",,0.46274778883386886,,0,,,0.0,0.0,0.0,0.0,42.89307265303721,-4.84205365328625,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,0.46643175533604775,"rgba(239, 83, 80, 1.0)",,0.4651227476274058,,0,,,0.0,0.0,0.0,0.0,48.95067762812644,-6.262509444174199,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,0.4747943425717214,"rgba(38, 166, 154, 1.0)",,0.4736593397705394,,0,,,0.0,0.0,0.0,0.0,55.796489218642634,-0.11888114122966442,True,False,True,False,True,3.346252148258685
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,0.47763716577068815,"rgba(38, 166, 154, 1.0)",,0.4768209888570463,,0,,,0.0,0.0,0.0,0.0,60.91969106990807,4.279218035258268,True,False,True,False,True,4.557073581468487
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,0.48146230803448886,"rgba(38, 166, 154, 1.0)",,0.4811398488701326,,0,,,0.0,0.0,0.0,0.0,65.25205354454343,7.979897471958473,True,False,True,False,True,6.568390265832868
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,0.4819314312912725,"rgba(38, 166, 154, 1.0)",,0.4816666822256905,,0,,,0.0,0.0,0.0,0.0,68.61100737342946,10.889565016580804,True,False,True,False,True,7.615460903239779
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,0.48344811068332677,"rgba(38, 166, 154, 1.0)",,0.4833523205397345,,0,,,0.0,0.0,0.0,0.0,71.82204140926228,13.800810121175523,True,False,True,False,True,9.853197351705493
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,0.4853671650445348,"rgba(38, 166, 154, 1.0)",,0.48543902560094804,,0,,,0.0,0.0,0.0,0.0,76.19820986066601,17.868346062969962,True,False,True,False,True,16.498694823285497
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,0.48762062862870287,"rgba(38, 166, 154, 1.0)",,0.4878962965205391,,0,,,0.0,0.0,0.0,0.0,75.87323565707034,17.868346062969962,True,False,True,False,True,13.080030640750511
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,0.4991598841656786,"rgba(38, 166, 154, 1.0)",,0.5003611459883484,,0,,,0.0,0.0,0.0,0.0,78.3664107627917,20.285499727068682,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,0.5243002706183342,"rgba(38, 166, 154, 1.0)",,0.5219968581344301,,0,,,0.0,0.0,0.0,0.0,76.26500361022616,20.285499727068682,True,False,True,False,True,15.926084342009794
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,76.73489611201347,20.285499727068682,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.05965962927777,20.285499727068682,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.27616864078732,20.91515127709482,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.42050798179369,21.67764731878107,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,0.5333592914952123,"rgba(38, 166, 154, 1.0)",,0.5315887193488665,,0,,,0.0,0.0,0.0,0.0,75.08871011282885,21.67764731878107,True,False,True,False,False,18.092360309777742
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,0.5340308049617648,"rgba(38, 166, 154, 1.0)",,0.5324110180114455,,0,,,0.0,0.0,0.0,0.0,72.2167546407387,21.67764731878107,True,False,True,False,False,16.655764582318223
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,0.5344153163086464,"rgba(38, 166, 154, 1.0)",,0.5328724638890568,,0,,,0.0,0.0,0.0,0.0,70.87071624563221,25.85749865286303,True,False,True,False,False,17.42553463467455
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,0.5348365161186064,"rgba(38, 166, 154, 1.0)",,0.533354931439906,,0,,,0.0,0.0,0.0,0.0,70.15893693454298,24.89831462198505,True,False,True,False,False,17.66567612396509
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,0.5356262895388676,"rgba(38, 166, 154, 1.0)",,0.5342420260674682,,0,,,0.0,0.0,0.0,0.0,69.6990485635789,24.1365009599549,True,False,True,False,False,17.68310084610839
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,0.537208577530358,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,0,,,0.0,0.0,0.0,0.0,72.79079934321368,24.1365009599549,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,0.537208577530358,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,0,,,0.0,0.0,0.0,0.0,74.85196652963685,20.484383837151725,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,0.5647484094091676,"rgba(38, 166, 154, 1.0)",0.05498695809335483,0.5630879004748782,3.4992315668462974,0,,,0.0,0.0,0.0,0.0,80.83640903775112,26.050406681972873,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,0.5711304444316688,"rgba(38, 166, 154, 1.0)",0.06208288203233998,0.5694872727826663,2.9591526875578156,0,,,0.0,0.0,0.0,0.0,84.46165225232251,29.236777084810655,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,0.6325581549512344,"rgba(38, 166, 154, 1.0)",0.07120063308251796,0.6229486391969573,2.6172711215512763,0,,,0.0,0.0,0.0,0.0,87.55329839552878,31.947375020887264,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,0.6327834424300164,"rgba(38, 166, 154, 1.0)",0.07718367801129557,0.62377995337821,1.8957381973994107,0,,,0.0,0.0,0.0,0.0,84.58117463227019,31.947375020887264,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,0.635089351395235,"rgba(38, 166, 154, 1.0)",0.08406893422008453,0.6261767685377677,2.1092598961468547,0,,,0.0,0.0,0.0,0.0,83.55223472923994,31.947375020887264,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,0.6539597465519112,"rgba(38, 166, 154, 1.0)",0.09030178705842949,0.6463771724849334,1.7510487075162053,0,,,0.0,0.0,0.0,0.0,82.89394092114402,31.947375020887264,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,0.6553515112151744,"rgba(38, 166, 154, 1.0)",0.09530725325242838,0.6479436764930708,1.457982669366129,0,,,0.0,0.0,0.0,0.0,80.23724256136418,36.04706950643937,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,0.6636245124751727,"rgba(38, 166, 154, 1.0)",0.09938147384771541,0.6573885146794837,1.135135966018979,0,,,0.0,0.0,0.0,0.0,76.46587470163969,32.38723892404134,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,0.673809490795669,"rgba(38, 166, 154, 1.0)",0.10373817671478569,0.6685163674031397,1.144069004829005,0,,,0.0,0.0,0.0,0.0,74.82193484867625,30.742222344967118,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,0.6800268734939184,"rgba(38, 166, 154, 1.0)",0.10705667376767407,0.6754701135280587,0.8091965070756689,0,,,0.0,0.0,0.0,0.0,70.80592077211918,26.890309071503225,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,0.681738842738319,"rgba(239, 83, 80, 1.0)",0.10967143767381475,0.6776167863692167,0.5907026934712182,0,,,0.0,0.0,0.0,0.0,66.08678548177716,22.504736292199667,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,0.6829039294234472,"rgba(239, 83, 80, 1.0)",0.11237011501973974,0.6789408570849368,0.6617341532666468,0,,,0.0,0.0,0.0,0.0,63.7681435646153,20.374720541401715,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,0.6832085015659777,"rgba(239, 83, 80, 1.0)",0.11458793664790903,0.679298083521522,0.5646485866770223,0,,,0.0,0.0,0.0,0.0,61.19549450246558,17.915794052868407,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,0.6839075734685955,"rgba(239, 83, 80, 1.0)",0.1165940465310578,0.6801432252928054,0.5030855043835358,0,,,0.0,0.0,0.0,0.0,58.88753206338236,15.642598322791898,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,0.683987332458937,"rgba(239, 83, 80, 1.0)",0.11869775657617207,0.6802351345692698,0.5944919892858007,0,,,0.0,0.0,0.0,0.0,58.50903822353314,15.05400191031552,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,0.6841350706737485,"rgba(239, 83, 80, 1.0)",0.11944871245898002,0.6812781404285554,0.10315606855683827,0,,,0.0,0.0,0.0,0.0,52.67696476219497,9.408871601158488,False,True,False,False,False,13.697339396018144
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,0.6844225452891397,"rgba(239, 83, 80, 1.0)",0.1202938424580964,0.6815844098790657,0.17137693584038352,0,,,0.0,0.0,0.0,0.0,49.70782664754006,6.587014641806455,False,True,False,False,False,14.532182125947713
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,0.6844225452891397,"rgba(239, 83, 80, 1.0)",0.12107990916582151,0.6815844098790657,0.23385869972990744,0,,,0.0,0.0,0.0,0.0,48.571065701623965,5.38302221010516,False,True,False,True,False,15.275279404344754
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,0.6862988486897482,"rgba(239, 83, 80, 1.0)",0.12260718642136009,0.6833661520719919,0.5695738558750738,0,,,0.0,0.0,0.0,0.0,51.77711192431486,5.38302221010516,False,True,False,False,True,19.209449361841195
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,0.6870846350032435,"rgba(239, 83, 80, 1.0)",0.12444267865274457,0.6841082178432607,0.7263728419811356,0,,,0.0,0.0,0.0,0.0,55.43592132865187,-1.477594997567472,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,0.6880038817108716,"rgba(239, 83, 80, 1.0)",0.1261298883640936,0.6955052470227716,0.6302610270117294,0,,,0.0,0.0,0.0,0.0,57.91081751942317,0.9646167988805274,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,0.6880348206208491,"rgba(239, 83, 80, 1.0)",0.1266839587959588,0.6950689310378659,0.23626565862487744,0,,,0.0,0.0,0.0,0.0,54.44037115506926,0.9646167988805274,False,True,True,False,False,14.07355803914902
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,0.6880548858293615,"rgba(239, 83, 80, 1.0)",0.12678185198518266,0.6936422356177867,0.08485255747384578,0,,,0.0,0.0,0.0,0.0,50.515859001728884,7.720846300752804,False,True,False,False,False,11.438833944486976
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,0.688019003414171,"rgba(239, 83, 80, 1.0)",0.12680638697075375,0.6915025531650734,0.10644138010208909,0,,,0.0,0.0,0.0,0.0,47.963017275369616,5.243039308508948,False,True,False,True,False,11.49466226034913
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,0.6880545268787442,"rgba(239, 83, 80, 1.0)",0.1269033191197282,0.6909582302401753,0.23200157382840067,0,,,0.0,0.0,0.0,0.0,47.92860309614779,4.968887895717593,False,True,False,True,False,12.922697429330114
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,0.6888862435383647,"rgba(239, 83, 80, 1.0)",0.12726896290501816,0.6921651334845171,0.3789994466402691,0,,,0.0,0.0,0.0,0.0,49.876552526489704,4.968887895717593,False,True,False,False,False,14.719051527925657
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,0.6896984454838866,"rgba(239, 83, 80, 1.0)",0.12745651387720322,0.6921506589873752,0.25459146830179175,1,0.10687069341922183,0.10687069341922183,0.0,0.0,0.0,0.0,49.5341144422672,4.968887895717593,False,True,False,False,False,12.67387716500215
