date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.96657549608415,-46.95242771338053,False,False,False,True,False,
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.43765371480846,-46.95242771338053,False,False,False,True,False,
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.557062037574624,-42.81729597157976,False,False,False,True,False,
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.87700821226489,-42.81729597157976,False,False,False,True,False,
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,97.10999999999999,"rgba(239, 83, 80, 1.0)",,97.10999999999999,,0,,,0.0,0.0,0.0,0.0,30.470013503455856,-40.46077648896815,False,False,False,True,False,
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,97.38336859446804,"rgba(239, 83, 80, 1.0)",,97.38336859446804,,0,,,0.0,0.0,0.0,0.0,36.046457595749445,-33.15601936569284,False,False,False,True,False,
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,97.60460716665592,"rgba(38, 166, 154, 1.0)",,97.60460716665592,,0,,,0.0,0.0,0.0,0.0,40.92932600294094,-26.887218380934506,False,False,False,True,True,
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,97.92126146820921,"rgba(38, 166, 154, 1.0)",,97.92126146820921,,0,,,0.0,0.0,0.0,0.0,45.13717651307921,-21.500494296812263,False,False,False,True,True,
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,97.8930720930502,"rgba(38, 166, 154, 1.0)",,97.8930720930502,,0,,,0.0,0.0,0.0,0.0,43.801731052815946,-21.500494296812263,False,False,False,True,True,
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,97.89270245961187,"rgba(38, 166, 154, 1.0)",,97.89270245961187,,0,,,0.0,0.0,0.0,0.0,43.95806953593082,-19.97142209192597,False,False,False,True,True,
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,97.89270245961187,"rgba(38, 166, 154, 1.0)",,97.89270245961187,,0,,,0.0,0.0,0.0,0.0,44.06229519134072,-18.41052713962079,False,False,False,True,True,
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,97.8573609421357,"rgba(38, 166, 154, 1.0)",,97.8573609421357,,0,,,0.0,0.0,0.0,0.0,41.46793583667731,-18.41052713962079,False,False,False,True,True,
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,97.74347208230729,"rgba(38, 166, 154, 1.0)",,97.74347208230729,,0,,,0.0,0.0,0.0,0.0,38.33748376560157,-18.41052713962079,False,False,False,True,True,
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,97.68684281007798,"rgba(38, 166, 154, 1.0)",,97.68684281007798,,0,,,0.0,0.0,0.0,0.0,41.22838771843498,-18.41052713962079,False,False,False,True,True,
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,97.54098147608339,"rgba(239, 83, 80, 1.0)",,97.54098147608339,,0,,,0.0,0.0,0.0,0.0,37.62983840371993,-18.41052713962079,False,False,False,True,True,
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,97.44241591822684,"rgba(239, 83, 80, 1.0)",,97.44241591822684,,0,,,0.0,0.0,0.0,0.0,35.4223741272525,-18.41052713962079,False,False,False,True,False,
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,96.27166817747356,"rgba(239, 83, 80, 1.0)",,96.27166817747356,,0,,,0.0,0.0,0.0,0.0,32.24612604019604,-18.41052713962079,False,False,False,True,False,
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,96.21405476141041,"rgba(239, 83, 80, 1.0)",,96.21405476141041,,0,,,0.0,0.0,0.0,0.0,31.551418694138107,-10.459441618328782,False,False,False,True,False,
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,96.27565668304698,"rgba(239, 83, 80, 1.0)",,96.27565668304698,,0,,,0.0,0.0,0.0,0.0,34.25354646514628,-10.459441618328782,False,False,False,True,False,
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,96.20121083731979,"rgba(239, 83, 80, 1.0)",,96.20121083731979,,0,,,0.0,0.0,0.0,0.0,34.334804161652805,-10.459441618328782,False,False,False,True,False,
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,96.19854969459341,"rgba(239, 83, 80, 1.0)",,96.19854969459341,,0,,,0.0,0.0,0.0,0.0,36.650973556597606,-10.459441618328782,False,False,False,True,True,
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,96.20789797589242,"rgba(239, 83, 80, 1.0)",,96.20789797589242,,0,,,0.0,0.0,0.0,0.0,39.71773044834377,-16.79457349635929,False,False,False,True,True,
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,96.225574080112,"rgba(239, 83, 80, 1.0)",,96.225574080112,,0,,,0.0,0.0,0.0,0.0,42.28695201511633,-14.086966695719568,False,False,False,True,True,
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,96.2552456179055,"rgba(239, 83, 80, 1.0)",,96.2552456179055,,0,,,0.0,0.0,0.0,0.0,45.152999606634324,-11.164000565244947,False,False,False,True,True,
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,96.31007974983234,"rgba(239, 83, 80, 1.0)",,96.31007974983234,,0,,,0.0,0.0,0.0,0.0,48.90744223677066,-7.495894326314833,False,False,False,False,True,
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,96.44402405848211,"rgba(239, 83, 80, 1.0)",,96.44402405848211,,0,,,0.0,0.0,0.0,0.0,50.85639758287733,-5.5409563426674,False,False,True,False,True,
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,96.47309100258836,"rgba(239, 83, 80, 1.0)",,96.47309100258836,,0,,,0.0,0.0,0.0,0.0,51.42359928244612,-4.7707517680075995,False,False,True,False,True,
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,96.51201068890802,"rgba(239, 83, 80, 1.0)",,96.51201068890802,,0,,,0.0,0.0,0.0,0.0,50.99552348357994,-4.7707517680075995,False,False,False,False,True,
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,96.5279799297968,"rgba(239, 83, 80, 1.0)",,96.5279799297968,,0,,,0.0,0.0,0.0,0.0,50.46265811495908,-4.7707517680075995,False,False,False,False,True,
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,96.49604171259222,"rgba(239, 83, 80, 1.0)",,96.49604171259222,,0,,,0.0,0.0,0.0,0.0,44.99910055382856,0.5378677699231247,False,False,False,True,False,
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,96.45487539193275,"rgba(239, 83, 80, 1.0)",,96.45487539193275,,0,,,0.0,0.0,0.0,0.0,43.33827375923922,-1.130603063098718,False,False,False,True,False,
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,95.963447147439,"rgba(239, 83, 80, 1.0)",,95.963447147439,,0,,,0.0,0.0,0.0,0.0,39.69094545309893,-4.63933565032827,True,False,False,True,False,
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,96.10512081281071,"rgba(239, 83, 80, 1.0)",,96.10512081281071,,0,,,0.0,0.0,0.0,0.0,44.1650911667279,-4.63933565032827,True,False,False,True,True,
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,96.15476260742771,"rgba(239, 83, 80, 1.0)",,96.15476260742771,,0,,,0.0,0.0,0.0,0.0,47.89415935827219,-8.41660092255671,True,False,False,False,True,
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,96.20088798774218,"rgba(239, 83, 80, 1.0)",,96.20088798774218,,0,,,0.0,0.0,0.0,0.0,51.28738096076539,-5.32256822661774,True,False,True,False,True,
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,96.24518314556617,"rgba(239, 83, 80, 1.0)",,96.24518314556617,,0,,,0.0,0.0,0.0,0.0,52.46903127112326,-4.186165879995045,True,False,True,False,True,
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,96.27994144102077,"rgba(239, 83, 80, 1.0)",,96.27994144102077,,0,,,0.0,0.0,0.0,0.0,53.90805422488037,-2.6537960323594234,True,False,True,False,True,
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,96.33410914097423,"rgba(239, 83, 80, 1.0)",,96.33410914097423,,0,,,0.0,0.0,0.0,0.0,54.6899740451271,-1.6278521717655252,True,False,True,False,True,
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,96.3561789032526,"rgba(239, 83, 80, 1.0)",,96.3561789032526,,0,,,0.0,0.0,0.0,0.0,54.609732407132874,-1.3072295390612823,True,False,True,False,True,
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,96.40517830009294,"rgba(38, 166, 154, 1.0)",,96.40517830009294,,0,,,0.0,0.0,0.0,0.0,57.34237833594538,1.6453834079647507,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,96.4329674875231,"rgba(38, 166, 154, 1.0)",,96.4329674875231,,0,,,0.0,0.0,0.0,0.0,58.73161472767984,3.264354849301661,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,96.48006146665648,"rgba(38, 166, 154, 1.0)",,96.48006146665648,,0,,,0.0,0.0,0.0,0.0,60.89002396737767,5.572643991910397,True,False,True,False,True,0.0047181736953874065
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,96.55196780262042,"rgba(38, 166, 154, 1.0)",,96.55196780262042,,0,,,0.0,0.0,0.0,0.0,63.2649654827312,8.018709692610244,True,False,True,False,True,1.3920037482211
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,96.67649818741268,"rgba(38, 166, 154, 1.0)",,96.67649818741268,,0,,,0.0,0.0,0.0,0.0,64.45919823756824,9.348888882190067,True,False,True,False,True,1.115706352458293
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,97.04357656712324,"rgba(38, 166, 154, 1.0)",,97.04357656712324,,0,,,0.0,0.0,0.0,0.0,63.657975669785735,9.348888882190067,True,False,True,False,True,0.008387648776288614
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,97.01457513314607,"rgba(38, 166, 154, 1.0)",,97.01457513314607,,0,,,0.0,0.0,0.0,0.0,60.12794362303017,9.348888882190067,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,96.96403167533245,"rgba(38, 166, 154, 1.0)",,96.96403167533245,,0,,,0.0,0.0,0.0,0.0,56.68015053842619,11.762884152295598,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,96.95269731082004,"rgba(38, 166, 154, 1.0)",,96.95269731082004,,0,,,0.0,0.0,0.0,0.0,55.10299684624774,10.243756814448318,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,96.94586246894131,"rgba(38, 166, 154, 1.0)",,96.94586246894131,,0,,,0.0,0.0,0.0,0.0,53.390858683487714,8.534338936008218,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,96.96175917456048,"rgba(38, 166, 154, 1.0)",,96.96175917456048,,0,,,0.0,0.0,0.0,0.0,54.86508029355022,8.534338936008218,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,97.01865717681824,"rgba(38, 166, 154, 1.0)",,97.01865717681824,,0,,,0.0,0.0,0.0,0.0,57.72255145704783,8.534338936008218,True,False,True,False,True,1.1239180604213992
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,97.0333474447822,"rgba(38, 166, 154, 1.0)",,97.0333474447822,,0,,,0.0,0.0,0.0,0.0,60.33639445747007,5.117882513899097,True,False,True,False,True,1.890357336810986
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,97.05075207115269,"rgba(38, 166, 154, 1.0)",,97.05075207115269,,0,,,0.0,0.0,0.0,0.0,59.31319376069381,5.117882513899097,True,False,True,False,True,0.12923134834990435
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,97.05562861058016,"rgba(38, 166, 154, 1.0)",,97.05562861058016,,0,,,0.0,0.0,0.0,0.0,55.00847272669222,10.36604222703842,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,97.09937681478397,"rgba(38, 166, 154, 1.0)",,97.09937681478397,,0,,,0.0,0.0,0.0,0.0,56.64204387650263,10.36604222703842,True,False,True,False,False,1.7177655321766778
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,97.38232360659671,"rgba(38, 166, 154, 1.0)",,97.38232360659671,,0,,,0.0,0.0,0.0,0.0,57.41949018952829,10.36604222703842,True,False,True,False,False,1.4722650935743218
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,97.38217434019118,"rgba(38, 166, 154, 1.0)",,97.38217434019118,,0,,,0.0,0.0,0.0,0.0,56.88538618375147,10.36604222703842,True,False,True,False,False,0.6760249821051048
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,97.38213739701618,"rgba(38, 166, 154, 1.0)",,97.38213739701618,,0,,,0.0,0.0,0.0,0.0,55.54142341733636,10.36604222703842,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,97.38520348632146,"rgba(38, 166, 154, 1.0)",,97.38520348632146,,0,,,0.0,0.0,0.0,0.0,54.7146780392512,9.369839830975636,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,97.38674735906366,"rgba(38, 166, 154, 1.0)",,97.38674735906366,,0,,,0.0,0.0,0.0,0.0,53.90440397169453,8.295322923348309,False,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,97.39013277933216,"rgba(38, 166, 154, 1.0)",,97.39013277933216,,0,,,0.0,0.0,0.0,0.0,54.27061160838734,8.295322923348309,False,False,True,False,False,0.45112643553466825
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,97.4089564337819,"rgba(38, 166, 154, 1.0)",,97.4089564337819,,0,,,0.0,0.0,0.0,0.0,54.644738290951096,8.295322923348309,False,False,True,False,False,0.537989014881358
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,97.38978976380979,"rgba(239, 83, 80, 1.0)",,97.38978976380979,,0,,,0.0,0.0,0.0,0.0,46.247467397607174,0.4897058257127469,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,97.17581969241706,"rgba(239, 83, 80, 1.0)",,97.17581969241706,,0,,,0.0,-1.0,95.98,102.0,39.299442151699,-5.624371984390336,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,97.18539239097682,"rgba(239, 83, 80, 1.0)",1.058324964143682,97.18539239097682,-0.345255383135057,0,,,0.0,0.0,0.0,0.0,39.8032960138525,-5.624371984390336,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,97.20141003899336,"rgba(239, 83, 80, 1.0)",1.0339419887189185,97.20141003899336,-0.1754547556561995,0,,,0.0,0.0,0.0,0.0,41.384176897041044,-5.624371984390336,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,97.20629706200488,"rgba(239, 83, 80, 1.0)",1.0215366317906007,97.20629706200488,-0.5054121858556258,0,,,0.0,0.0,0.0,0.0,40.88119795774961,-5.624371984390336,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,97.19181748820522,"rgba(239, 83, 80, 1.0)",0.9930789005424978,97.19181748820522,-0.46503604895132905,0,,,0.0,0.0,0.0,0.0,40.82839194949154,-5.624371984390336,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,97.21662000428358,"rgba(239, 83, 80, 1.0)",0.9575504832268225,97.21662000428358,0.6196853389043299,0,,,0.0,0.0,0.0,0.0,46.717087438618876,-8.823557454636102,False,True,False,True,True,0.6805704600751135
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,97.24400191766019,"rgba(239, 83, 80, 1.0)",0.9245747646867115,97.24400191766019,0.666250157226109,0,,,0.0,0.0,0.0,0.0,50.85559811399207,-5.013289564541253,False,False,True,False,True,0.9323732596452707
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,97.26960888535996,"rgba(239, 83, 80, 1.0)",0.8880922817482952,97.26960888535996,0.3832834961361775,0,,,0.0,0.0,0.0,0.0,52.045630121027116,-3.91758063364653,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,97.29282013687971,"rgba(239, 83, 80, 1.0)",0.8764172974555393,97.29282013687971,0.7897834343638133,0,,,0.0,0.0,0.0,0.0,54.6379203959713,-1.406357724739621,False,False,True,False,True,1.5523884313031004
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,97.30174524659282,"rgba(239, 83, 80, 1.0)",0.8750380583743748,97.30174524659282,0.8093987988624955,0,,,0.0,0.0,0.0,0.0,56.48401006492965,0.4450109878874784,True,False,True,False,True,1.678828574891412
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,97.33079943704587,"rgba(239, 83, 80, 1.0)",0.8717573118768794,97.33079943704587,0.02202512407127064,0,,,0.0,0.0,0.0,0.0,53.557290450569496,0.4450109878874784,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,97.35821762782086,"rgba(38, 166, 154, 1.0)",0.876781214042186,97.35821762782086,0.9486772285464516,0,,,0.0,0.0,0.0,0.0,55.59546160676819,0.4450109878874784,True,False,True,False,False,2.455942211299867
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,97.37434759830687,"rgba(38, 166, 154, 1.0)",0.8821108590010442,97.37434759830687,0.8566410831274346,0,,,0.0,0.0,0.0,0.0,56.59506534555234,0.6664062656721939,True,False,True,False,False,2.1498981208992767
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,97.38864217972495,"rgba(38, 166, 154, 1.0)",0.8850240491464398,97.38864217972495,1.0523531209951706,0,,,0.0,0.0,0.0,0.0,58.095683342195535,2.3494500139104915,True,False,True,False,True,3.0682855762252466
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,97.41597144618147,"rgba(38, 166, 154, 1.0)",0.8853864224829234,97.41597144618147,1.0775278788928255,0,,,0.0,0.0,0.0,0.0,59.324060351361446,3.8015911363120765,True,False,True,False,True,3.310968278216855
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,97.42138468999082,"rgba(38, 166, 154, 1.0)",0.8929299378304364,97.42138468999082,0.871978054516795,0,,,0.0,0.0,0.0,0.0,58.845480656985316,3.8015911363120765,True,False,True,False,True,2.4049437587379074
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,97.44741103464122,"rgba(38, 166, 154, 1.0)",0.9000432922520569,97.44741103464122,0.8028380096592292,0,,,0.0,0.0,0.0,0.0,58.28804732862209,3.8015911363120765,True,False,True,False,True,2.2440169255152327
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,97.47522178373013,"rgba(38, 166, 154, 1.0)",0.9052856400551619,97.47522178373013,1.0546706741219212,0,,,0.0,0.0,0.0,0.0,59.45106810784217,4.904643957437379,True,False,True,False,True,3.557553297015126
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,98.26833333333333,,97.60246861490067,"rgba(38, 166, 154, 1.0)",0.9022891208795836,97.60246861490067,0.5902003834205625,0,,,0.0,1.0,98.59,271.0,57.7417022406853,4.904643957437379,True,False,True,False,True,1.9491323910726486
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,98.13888796756953,,97.58787188247155,"rgba(38, 166, 154, 1.0)",0.8922907708924338,97.58787188247155,0.2881662860541337,0,,,0.0,0.0,0.0,0.0,54.47025519410407,8.83228722044906,False,False,True,False,False,0.40054348708719445
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,97.9881938412949,,97.56583504023024,"rgba(38, 166, 154, 1.0)",0.8912778911648562,97.56583504023024,-0.129965122414118,0,,,0.0,0.0,0.0,0.0,49.84765382219848,4.5113256903626535,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,97.8829563361786,,97.54812996903408,"rgba(38, 166, 154, 1.0)",0.88820734025298,97.54812996903408,-0.307506993756976,0,,,0.0,0.0,0.0,0.0,45.807930920293316,0.8820777026857058,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,97.77280585439078,,97.52868001743761,"rgba(38, 166, 154, 1.0)",0.8861590720073312,97.52868001743761,0.04662817756724726,0,,,0.0,0.0,0.0,0.0,45.57136270018368,0.7289043783974023,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,97.70772717247463,,97.51553991228035,"rgba(38, 166, 154, 1.0)",0.8862268180172423,97.51553991228035,-0.2657783622564242,0,,,0.0,0.0,0.0,0.0,43.67380417070892,-1.1318272319327747,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,97.6082923855964,,97.49339181346943,"rgba(239, 83, 80, 1.0)",0.8861163722814395,97.49339181346943,-0.7486508930665952,0,,,0.0,0.0,0.0,0.0,40.17447271918435,-4.465431053946688,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,97.56216786276913,,97.48232213351993,"rgba(239, 83, 80, 1.0)",0.8854775929223508,97.48232213351993,-0.804449643010219,0,,,0.0,0.0,0.0,0.0,37.569629384897624,-6.918128220992678,False,True,False,True,False,0.0
