date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,77.46665000842829,,0,,,0.0,0.0,0.0,0.0,40.8240345030328,-2.455118117314342,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.55141169028991,,0,,,0.0,0.0,0.0,0.0,42.37024018584401,-2.455118117314342,False,False,False,True,True,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,84.81007064626277,,0,,,0.0,0.0,0.0,0.0,55.09970851535377,-4.600260892161089,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,85.44691556677972,,0,,,0.0,0.0,0.0,0.0,61.1686955061034,0.7645965073710386,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,85.6237646553547,,0,,,0.0,0.0,0.0,0.0,64.67208122480119,3.8831646757691445,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,85.64564719024087,,0,,,0.0,0.0,0.0,0.0,65.69647180242694,4.990389625401804,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,85.25457611189555,,0,,,0.0,0.0,0.0,0.0,61.39066254109281,4.990389625401804,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,85.23471655277324,,0,,,0.0,0.0,0.0,0.0,60.49489388489553,4.990389625401804,True,False,True,False,False,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,85.14671593303763,,0,,,0.0,0.0,0.0,0.0,58.39886459723713,4.990389625401804,True,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,85.13400998452103,,0,,,0.0,0.0,0.0,0.0,58.671310197962725,4.990389625401804,True,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,85.12245052152866,,0,,,0.0,0.0,0.0,0.0,58.24882586063136,4.990389625401804,False,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,85.13290928776581,,0,,,0.0,0.0,0.0,0.0,58.41174740754514,4.990389625401804,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,85.19391120087191,,0,,,0.0,0.0,0.0,0.0,60.08397895476789,4.990389625401804,True,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,85.41365741145188,,0,,,0.0,0.0,0.0,0.0,61.268212592823524,4.990389625401804,True,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,85.42566906424345,,0,,,0.0,0.0,0.0,0.0,59.81388161556431,4.990389625401804,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,85.43862288301428,,0,,,0.0,0.0,0.0,0.0,59.14048778578416,4.990389625401804,False,False,True,False,False,13.659304992884763
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,85.46311852125606,,0,,,0.0,0.0,0.0,0.0,59.76212158744939,4.990389625401804,False,False,True,False,False,14.9928271433734
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,85.92942031182098,,0,,,0.0,0.0,0.0,0.0,60.72182562377587,6.108281185190144,True,False,True,False,False,15.666066298432039
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,85.92242233297642,,0,,,0.0,0.0,0.0,0.0,61.62660896478385,7.364022634333146,True,False,True,False,False,15.977347359718088
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,85.91402811264525,,0,,,0.0,0.0,0.0,0.0,60.6530865378388,7.364022634333146,False,False,True,False,False,14.367086233249942
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,57.24517304462345,11.201624231609756,False,False,True,False,False,11.316960245219121
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,54.97323071581321,8.993260812211034,False,True,True,False,False,11.316960245219121
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,85.82387011165495,,0,,,0.0,0.0,0.0,0.0,53.84258366952031,7.855567768714884,False,True,True,False,False,11.617289454978717
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,85.75756028705918,,0,,,0.0,0.0,0.0,0.0,51.94647701860114,5.9840429807097735,False,True,False,False,False,10.497275171577286
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,85.74708371339338,,0,,,0.0,0.0,0.0,0.0,52.57243800692647,5.9840429807097735,False,True,True,False,False,11.865814488504903
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,85.7338526720248,,0,,,0.0,0.0,0.0,0.0,51.859224648518804,5.673530672164944,False,True,False,False,False,10.84991715949327
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.65074320971806,,0,,,0.0,0.0,0.0,0.0,48.519001570994845,2.4251027551591093,False,True,False,True,False,7.980406049332856
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.65678822944713,,0,,,0.0,0.0,0.0,0.0,50.44871709365274,2.4251027551591093,False,True,False,False,True,11.08368031050832
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.51407045221916,,0,,,0.0,0.0,0.0,0.0,46.38743932559444,0.6961864914072677,False,True,False,True,False,4.550037137200672
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.44324879296019,,0,,,0.0,0.0,0.0,0.0,44.88400972987988,-0.6326615039969923,False,True,False,True,False,5.555803520981026
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,85.32182232273296,,0,,,0.0,0.0,0.0,0.0,42.089833817602674,-3.2150207514928084,False,True,False,True,False,3.013190703536061
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,85.25275937114057,,0,,,0.0,0.0,0.0,0.0,39.39609672152553,-5.691627289738328,False,True,False,True,False,1.7583635696932376
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,84.9277363822907,,0,,,0.0,0.0,0.0,0.0,36.361325935331784,-8.480448479849905,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.89223210284382,,0,,,0.0,0.0,0.0,0.0,32.92169324048829,-11.625039187109195,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.90071292516589,,0,,,0.0,0.0,0.0,0.0,33.978639355287555,-11.625039187109195,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.89688957157183,,0,,,0.0,0.0,0.0,0.0,36.29969825528038,-11.625039187109195,False,True,False,True,True,1.1818531383495277
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.88958989973283,,0,,,0.0,0.0,0.0,0.0,37.88018274547774,-11.625039187109195,False,True,False,True,True,1.208157700507666
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.85537250870497,,0,,,0.0,0.0,0.0,0.0,38.638351337542986,-16.759751462951925,False,True,False,True,True,0.8862349579199318
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.81532878598343,,0,,,0.0,0.0,0.0,0.0,38.45620361943155,-16.639157446473433,False,True,False,True,True,0.16419424725981102
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",,83.71786922111993,,0,,,0.0,0.0,0.0,0.0,36.65340233532676,-16.639157446473433,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",4.406826080991632,83.65242202521699,-0.8583098029513933,0,,,0.0,0.0,0.0,0.0,35.69102416942007,-16.639157446473433,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",4.356084248724069,83.61139766625237,-0.6488390730919058,0,,,0.0,0.0,0.0,0.0,37.88371436782343,-16.637783746835346,False,True,False,True,False,0.15487064691250296
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",4.2695870245681045,83.50840706776658,-0.5851636360589951,0,,,0.0,0.0,0.0,0.0,40.005485513877396,-14.471410503619992,False,True,False,True,True,0.5761906491871898
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",4.213622339058897,84.35709792696834,0.6794396466179465,0,,,0.0,0.0,0.0,0.0,51.00381699333002,-4.365290989229443,False,False,True,False,True,10.760542715002888
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",4.12088292275612,84.40781919308198,0.49071542308354615,0,,,0.0,0.0,0.0,0.0,56.663508681527816,0.37218019181121775,True,False,True,False,True,9.263715980196316
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",4.04794934737564,84.58296889529494,0.508166216565598,0,,,0.0,0.0,0.0,0.0,60.65158699366597,3.6228826877436617,True,False,True,False,True,9.57346082491658
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",3.9439363390966133,84.65486230276473,0.30810276656585533,0,,,0.0,0.0,0.0,0.0,61.55554013941312,4.245668168781329,True,False,True,False,True,8.108288754943963
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",3.8513253808512644,84.67915728291128,0.4000811577099589,0,,,0.0,0.0,0.0,0.0,62.61912576859229,5.315342808453785,True,False,True,False,True,8.64150369380095
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",3.7444047121870505,84.69752527419867,0.44131840781605597,0,,,0.0,0.0,0.0,0.0,63.51064622888673,6.413759507840027,True,False,True,False,True,8.841381999238532
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.668083634481292,84.72011110234196,0.4470696584566666,0,,,0.0,0.0,0.0,0.0,64.1205172669539,7.378932503961096,True,False,True,False,True,8.857020080001838
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.609989882943564,84.72011110234196,0.4542641256160208,0,,,0.0,0.0,0.0,0.0,64.52709795899867,8.241911770475596,True,False,True,False,True,8.857020080001838
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",3.55847729480709,84.7414622017643,0.42392789759741123,0,,,0.0,0.0,0.0,0.0,64.39872509255773,8.644204152592117,True,False,True,False,True,8.630606325544605
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",3.642543692194985,85.32284901490722,1.4652263462285682,0,,,0.0,0.0,0.0,0.0,69.72405597502299,14.006808543486244,True,False,True,False,True,15.232223128307133
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",3.756494571867287,85.54533126597808,1.8886407522466586,0,,,0.0,0.0,0.0,0.0,74.49171940093075,18.55025056945918,True,False,True,False,True,17.83715759743808
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",3.8570249668098486,85.66024059824124,1.6203575179156637,0,,,0.0,0.0,0.0,0.0,75.66305977724699,19.698613965444366,True,False,True,False,True,16.339474924864007
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",3.963001266216799,85.72927025352327,1.7211020860934532,0,,,0.0,0.0,0.0,0.0,76.92791465423525,21.060855919794037,True,False,True,False,True,17.174024188878114
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.1738581510234365,86.15201304669343,2.3402776519636754,0,,,0.0,0.0,0.0,0.0,79.69607578692737,23.84921101810589,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.427560136888677,86.31773267654862,2.4691403358631008,0,,,0.0,0.0,0.0,0.0,82.08773591379769,26.24850386103867,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.680163349925075,86.4460527982403,2.374692157259345,0,,,0.0,0.0,0.0,0.0,83.80591123112882,28.033315867027014,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588119,86.58884005781329,2.249110967485389,0,,,0.0,0.0,0.0,0.0,84.9902729880229,29.37279274353638,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.14887129851277,88.12445049970076,1.9180027869703706,0,,,0.0,0.0,0.0,0.0,85.94203515880521,30.553351583573715,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.34612168343127,88.25099570500079,1.7393925626157618,0,,,0.0,0.0,0.0,0.0,85.03227360147943,30.553351583573715,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.513282419397357,88.33565246339155,1.6486272324141118,0,,,0.0,0.0,0.0,0.0,83.97604392310113,30.553351583573715,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.6220137883178465,88.37481798625429,1.413227059359983,0,,,0.0,0.0,0.0,0.0,79.48287210101506,34.409124488419835,True,False,True,False,False,19.954754799078312
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.699268978728049,88.45888232549217,1.289835187976764,0,,,0.0,0.0,0.0,0.0,74.90715882141339,30.145833162117043,True,False,True,False,False,18.862671975262206
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.753162956931516,89.27695078963883,1.0816744210006297,0,,,0.0,0.0,0.0,0.0,70.8930451176729,26.52353390523372,True,False,True,False,False,18.197842659549984
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.828224458043231,89.34716107398319,1.1063127325370052,5,0.2792279236688516,1.3961396183442578,0.0,0.0,0.0,0.0,68.77339146000628,24.64138730781994,True,False,True,False,False,18.58584964685556
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.895173703971748,89.39694881871141,1.0674920701740782,5,0.27802879042725337,1.3901439521362668,0.0,0.0,0.0,0.0,66.97994180079728,22.944567299181088,True,False,True,False,False,18.35424355001888
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.962538309318448,89.44596680571918,1.08410761641206,5,0.27748655061167116,1.3874327530583557,0.0,0.0,0.0,0.0,66.27251961355132,22.131145287089282,True,False,True,False,False,18.652385194916974
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.041920003138434,89.52649507746548,1.1078440163156116,5,0.2774409845610585,1.3872049228052923,0.0,0.0,0.0,0.0,66.49955413937073,22.07869835064777,True,False,True,False,False,19.075608396222066
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,89.34678509325417,"rgba(38, 166, 154, 1.0)",6.054715662750545,89.57009182467424,1.1841857776139735,5,0.27664164471043123,1.3832082235521561,0.0,0.0,0.0,0.0,67.76527524936019,22.07869835064777,True,False,True,False,False,19.785452569401183
