date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.75515444949481,-14.461247108763011,False,False,False,False,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.797438414429195,-12.47336024709756,False,False,False,False,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20070749702919,-10.8344002723886,False,False,False,False,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.54697812059204,-9.070510229455593,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.44449186963393,-7.6107718929190895,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78019045083809,-3.886608883336663,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36099736791488,5.331406549561521,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7994939275095,12.155050536056514,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,17.57166666666667,"rgba(38, 166, 154, 1.0)",,17.57166666666667,,0,,,0.0,0.0,0.0,0.0,77.10073606008376,16.9184405442477,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,17.22669483755527,"rgba(38, 166, 154, 1.0)",,17.22669483755527,,0,,,0.0,0.0,0.0,0.0,75.32273516468365,16.9184405442477,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,17.216425338026,"rgba(38, 166, 154, 1.0)",,17.216425338026,,0,,,0.0,0.0,0.0,0.0,74.78753683983598,16.9184405442477,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,17.184062775927917,"rgba(38, 166, 154, 1.0)",,17.184062775927917,,0,,,0.0,0.0,0.0,0.0,72.68982189049228,16.9184405442477,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,17.12212212308046,"rgba(38, 166, 154, 1.0)",,17.12212212308046,,0,,,0.0,0.0,0.0,0.0,68.85318635132057,16.9184405442477,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,17.028851739667612,"rgba(38, 166, 154, 1.0)",,17.028851739667612,,0,,,0.0,0.0,0.0,0.0,66.13957745112428,25.279347223721828,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.967858889704086,"rgba(38, 166, 154, 1.0)",,16.967858889704086,,0,,,0.0,0.0,0.0,0.0,64.63835447631062,23.39715354150144,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.90785573348837,"rgba(38, 166, 154, 1.0)",,16.90785573348837,,0,,,0.0,0.0,0.0,0.0,59.73843247274118,18.393050522940996,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.88011137179755,"rgba(38, 166, 154, 1.0)",,16.88011137179755,,0,,,0.0,0.0,0.0,0.0,59.42723255984369,17.70011002973102,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.864875959538832,"rgba(38, 166, 154, 1.0)",,16.864875959538832,,0,,,0.0,0.0,0.0,0.0,58.7918938659047,16.553076134990448,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.854551631139465,"rgba(38, 166, 154, 1.0)",,16.854551631139465,,0,,,0.0,0.0,0.0,0.0,57.593772523546086,14.836834707591251,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.84760949882,"rgba(38, 166, 154, 1.0)",,16.84760949882,,0,,,0.0,0.0,0.0,0.0,57.04527542644816,13.72186797841534,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.787709264868504,"rgba(38, 166, 154, 1.0)",,16.787709264868504,,0,,,0.0,0.0,0.0,0.0,54.72171960169403,11.001063469528027,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.766924804347862,"rgba(38, 166, 154, 1.0)",,16.766924804347862,,0,,,0.0,0.0,0.0,0.0,53.48268401712808,9.380518530860073,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.75202399432769,"rgba(239, 83, 80, 1.0)",,16.75202399432769,,0,,,0.0,0.0,0.0,0.0,50.57255738458343,6.281325194395329,False,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.72279947681475,"rgba(239, 83, 80, 1.0)",,16.72279947681475,,0,,,0.0,0.0,0.0,0.0,49.36410350408903,4.844363299049029,False,False,False,False,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.17206453927257,"rgba(239, 83, 80, 1.0)",,16.17206453927257,,0,,,0.0,0.0,0.0,0.0,46.7995123389606,2.170775729129822,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.19022625993176,"rgba(239, 83, 80, 1.0)",,16.19022625993176,,0,,,0.0,0.0,0.0,0.0,46.00838827099858,1.1741558332911453,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.232070906823566,"rgba(239, 83, 80, 1.0)",,16.232070906823566,,0,,,0.0,0.0,0.0,0.0,48.28085854956588,1.1741558332911453,False,False,False,False,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.253207210444508,"rgba(239, 83, 80, 1.0)",,16.253207210444508,,0,,,0.0,0.0,0.0,0.0,49.27542817529063,1.1741558332911453,False,False,False,False,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.265392782937376,"rgba(239, 83, 80, 1.0)",,16.265392782937376,,0,,,0.0,0.0,0.0,0.0,50.71018060747656,1.1741558332911453,False,False,False,False,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.300805730205006,"rgba(239, 83, 80, 1.0)",,16.300805730205006,,0,,,0.0,0.0,0.0,0.0,54.871987961371836,0.030617938830260982,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.366088525616362,"rgba(38, 166, 154, 1.0)",,16.366088525616362,,0,,,0.0,0.0,0.0,0.0,59.3285765564826,4.156376342860014,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.398734835410558,"rgba(38, 166, 154, 1.0)",,16.398734835410558,,0,,,0.0,0.0,0.0,0.0,63.714289037823335,8.098674262319726,True,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.814225916827695,"rgba(38, 166, 154, 1.0)",,16.814225916827695,,0,,,0.0,0.0,0.0,0.0,67.03388952921071,11.02715397598466,True,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.814225916827695,"rgba(38, 166, 154, 1.0)",,16.814225916827695,,0,,,0.0,0.0,0.0,0.0,69.24695652346897,13.00886639520376,True,False,True,False,True,
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.818220078906982,"rgba(38, 166, 154, 1.0)",,16.818220078906982,,0,,,0.0,0.0,0.0,0.0,67.71443230625573,13.00886639520376,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.765064570555708,"rgba(38, 166, 154, 1.0)",,16.765064570555708,,0,,,0.0,0.0,0.0,0.0,60.58632711306069,17.37057734690002,True,False,True,False,False,
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.743725115028226,"rgba(38, 166, 154, 1.0)",,16.743725115028226,,0,,,0.0,0.0,0.0,0.0,56.378822161342704,13.628846072013609,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.71094499207825,"rgba(239, 83, 80, 1.0)",,16.71094499207825,,0,,,0.0,0.0,0.0,0.0,51.11480022058539,8.899320522077396,False,True,False,False,False,
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.68432967472665,"rgba(239, 83, 80, 1.0)",,16.68432967472665,,0,,,0.0,0.0,0.0,0.0,50.04412822997244,7.966412608591575,False,True,False,False,False,
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.662266749320505,"rgba(239, 83, 80, 1.0)",,16.662266749320505,,0,,,0.0,0.0,0.0,0.0,49.5425155019781,7.286238787613257,False,True,False,False,False,9.111178029217882
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.615971684980774,"rgba(239, 83, 80, 1.0)",,16.615971684980774,,0,,,0.0,0.0,0.0,0.0,46.95013972338225,4.529072555941845,False,True,False,True,False,6.284879400090961
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.583839896508085,"rgba(239, 83, 80, 1.0)",,16.583839896508085,,0,,,0.0,0.0,0.0,0.0,42.36566868998134,-0.005574577389715785,False,True,False,True,False,1.9472628712560507
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.43355835742069,"rgba(239, 83, 80, 1.0)",,16.43355835742069,,0,,,0.0,0.0,0.0,0.0,36.72594178471654,-5.354591765388818,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.60908626010926,"rgba(239, 83, 80, 1.0)",,15.60908626010926,,0,,,0.0,0.0,0.0,0.0,30.959678990764495,-10.67495271889139,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.52035090821676,"rgba(239, 83, 80, 1.0)",,15.52035090821676,,0,,,0.0,0.0,0.0,0.0,27.580636055318628,-13.765328914518776,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.416087166425523,"rgba(239, 83, 80, 1.0)",,15.416087166425523,,0,,,0.0,0.0,0.0,0.0,24.7118101330757,-16.508686932260083,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.384392693499805,"rgba(239, 83, 80, 1.0)",,15.384392693499805,,0,,,0.0,0.0,0.0,0.0,25.162059997028443,-16.508686932260083,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.37450733661579,"rgba(239, 83, 80, 1.0)",,15.37450733661579,,0,,,0.0,0.0,0.0,0.0,25.76174269917177,-16.508686932260083,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.369701208822782,"rgba(239, 83, 80, 1.0)",,15.369701208822782,,0,,,0.0,0.0,0.0,0.0,29.132637314535426,-16.508686932260083,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.356857830844417,"rgba(239, 83, 80, 1.0)",,15.356857830844417,,0,,,0.0,0.0,0.0,0.0,31.523256669514108,-16.508686932260083,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.352997195015073,"rgba(239, 83, 80, 1.0)",,15.352997195015073,,0,,,0.0,0.0,0.0,0.0,35.23242507789537,-22.301417150475544,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.351165426140339,"rgba(239, 83, 80, 1.0)",,15.351165426140339,,0,,,0.0,0.0,0.0,0.0,38.08701104063928,-19.373772375196452,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.347426028465705,"rgba(239, 83, 80, 1.0)",,15.347426028465705,,0,,,0.0,0.0,0.0,0.0,38.786176627882405,-18.3993343700217,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.346022347425281,"rgba(239, 83, 80, 1.0)",,15.346022347425281,,0,,,0.0,0.0,0.0,0.0,39.75930497787076,-17.05992406763977,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.346870149857164,"rgba(239, 83, 80, 1.0)",,15.293829453219065,,0,,,0.0,0.0,0.0,0.0,43.60707714893094,-13.089739502333302,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.33536997998386,"rgba(239, 83, 80, 1.0)",,15.217473323888566,,0,,,0.0,0.0,0.0,0.0,41.79966225183979,-13.089739502333302,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.251550662898236,"rgba(239, 83, 80, 1.0)",,15.034883319136531,,0,,,0.0,0.0,0.0,0.0,37.08845209210646,-13.089739502333302,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,14.893373530921457,"rgba(239, 83, 80, 1.0)",,14.746676592675897,,0,,,0.0,-1.0,13.505,307.0,34.89230995184454,-8.451646697664614,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,14.86251908745164,"rgba(239, 83, 80, 1.0)",,14.712682755933978,,0,,,0.0,0.0,0.0,0.0,32.31133653820734,-11.02749184913636,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,14.895683684600476,"rgba(239, 83, 80, 1.0)",,14.755865834290413,,0,,,0.0,0.0,0.0,0.0,37.15893020118216,-11.02749184913636,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,14.919972861860739,"rgba(38, 166, 154, 1.0)",,14.787704482094107,,0,,,0.0,0.0,0.0,0.0,42.944552694530245,-14.38328564627799,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,14.933961730816085,"rgba(38, 166, 154, 1.0)",,14.807361314955445,,0,,,0.0,0.0,0.0,0.0,46.308354793288245,-11.34759639245135,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,14.954360374857506,"rgba(38, 166, 154, 1.0)",,14.833800960600897,,0,,,0.0,0.0,0.0,0.0,50.910766732867415,-7.109179820156584,True,False,True,False,True,1.0860421829635385
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.036272736933094,"rgba(38, 166, 154, 1.0)",,14.925469850294638,,0,,,0.0,0.0,0.0,0.0,54.49182814487194,-3.798383722293572,True,False,True,False,True,1.8020063866892002
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,14.989192757767682,"rgba(38, 166, 154, 1.0)",1.1485349069281416,14.888713025530025,-0.08594690934909664,0,,,0.0,0.0,0.0,0.0,52.945989358020626,-3.798383722293572,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,14.973010793625567,"rgba(38, 166, 154, 1.0)",1.1438029739615325,14.883097581210338,-0.028936435700727025,0,,,0.0,0.0,0.0,0.0,52.26773711581119,-3.798383722293572,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,14.981396585540145,"rgba(38, 166, 154, 1.0)",1.1334894619538212,14.893174813881943,0.0986556910068682,0,,,0.0,0.0,0.0,0.0,52.760027594955176,-3.798383722293572,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,14.991515539076687,"rgba(38, 166, 154, 1.0)",1.122275046180428,14.904657273658326,0.29880618613323484,0,,,0.0,0.0,0.0,0.0,54.470106607966976,-2.692929542023954,True,False,True,False,True,0.8586706147102205
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,14.983612049844211,"rgba(38, 166, 154, 1.0)",1.113042166705677,14.906755186671116,-0.23517095263861013,0,,,0.0,0.0,0.0,0.0,51.68576165393971,-2.692929542023954,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,14.959893070577555,"rgba(38, 166, 154, 1.0)",1.0988666069272568,14.84547302453245,-0.29618974903838996,0,,,0.0,0.0,0.0,0.0,49.124536257803555,-2.692929542023954,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,14.9555711226419,"rgba(38, 166, 154, 1.0)",1.095032139887862,14.843022405916258,-0.24019606031215976,0,,,0.0,0.0,0.0,0.0,47.868145439385174,-2.692929542023954,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,14.951411946684445,"rgba(38, 166, 154, 1.0)",1.084438128273834,14.853694000958628,-0.1509482161229336,0,,,0.0,0.0,0.0,0.0,47.89534208171719,-2.692929542023954,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,14.951449013168514,"rgba(38, 166, 154, 1.0)",1.0719058466787774,14.854958826642507,-0.139899252445673,0,,,0.0,0.0,0.0,0.0,48.03892752869896,-2.692929542023954,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,14.95349296310584,"rgba(38, 166, 154, 1.0)",1.0594105194157035,14.859128533434912,0.19904603805651264,0,,,0.0,0.0,0.0,0.0,50.980765502176354,-2.692929542023954,True,False,False,False,True,0.034003819375001854
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.95349296310584,"rgba(38, 166, 154, 1.0)",1.0559375237456317,14.859128533434912,0.19970070370932805,0,,,0.0,0.0,0.0,0.0,52.94199081782794,-2.1477053148330967,True,False,True,False,True,0.034003819375001854
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,14.968046346776786,"rgba(38, 166, 154, 1.0)",1.0420361996789953,14.884449154794634,0.4467703188706697,0,,,0.0,0.0,0.0,0.0,56.237260148423765,1.1309758519833082,True,False,True,False,True,1.9085652254746677
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,14.981032320599292,"rgba(38, 166, 154, 1.0)",1.0318558894422118,14.90562725862015,0.32404984533315134,0,,,0.0,0.0,0.0,0.0,57.22819113391037,2.216448685960053,True,False,True,False,True,1.1452798868244614
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.015370654945109,"rgba(38, 166, 154, 1.0)",1.0210113692884215,14.956674001393386,0.4244085929313542,0,,,0.0,0.0,0.0,0.0,58.99239787255194,4.065211231689162,True,False,True,False,True,2.1512996612812785
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.035447795705387,"rgba(38, 166, 154, 1.0)",1.0108001112311307,14.984667288644992,0.3317497768639743,0,,,0.0,0.0,0.0,0.0,59.31678167400378,4.608359835166354,True,False,True,False,True,1.6540846089184598
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,15.035447795705387,"rgba(38, 166, 154, 1.0)",1.00022885669519,14.984667288644992,0.355251409691424,0,,,0.0,0.0,0.0,0.0,59.706074860169565,5.287070049565287,True,False,True,False,True,1.7916368270347256
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,15.05578044417512,"rgba(38, 166, 154, 1.0)",0.9946836021914053,15.011836128447182,0.16906267599298155,0,,,0.0,0.0,0.0,0.0,57.858638888808606,5.287070049565287,True,False,True,False,True,0.6337366160554865
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,15.073331319933542,"rgba(38, 166, 154, 1.0)",0.9877844578323434,15.034459805102152,0.4510500153804504,0,,,0.0,0.0,0.0,0.0,59.38669602556539,5.287070049565287,True,False,True,False,True,2.718979651206201
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,15.09336339565673,"rgba(38, 166, 154, 1.0)",0.9662443454608864,15.05973104057993,0.4556497137482004,0,,,0.0,0.0,0.0,0.0,60.5727256871498,6.59051277605483,True,False,True,False,True,2.8565928320212812
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.148707453723832,"rgba(38, 166, 154, 1.0)",0.9358567881507993,15.109953436329452,0.23512845817504635,0,,,0.0,0.0,0.0,0.0,58.98567804528683,6.59051277605483,True,False,True,False,True,1.5918243831268235
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.134477062522487,"rgba(38, 166, 154, 1.0)",0.923764390225479,15.099155614010938,-0.07486282729956542,0,,,0.0,0.0,0.0,0.0,54.51082177755505,8.647948016024898,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.115597095774373,"rgba(38, 166, 154, 1.0)",0.9052591585530338,15.083889801971841,-0.1423788986325843,0,,,0.0,0.0,0.0,0.0,50.78163056023359,5.278648913598509,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.102836621809997,"rgba(38, 166, 154, 1.0)",0.8919036327373564,15.073670833417502,-0.17229533301245603,0,,,0.0,0.0,0.0,0.0,47.93247453578361,2.7648587109917813,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,15.09005527907395,"rgba(239, 83, 80, 1.0)",0.885588571017671,15.040311351035612,-0.19231430554698806,0,,,0.0,0.0,0.0,0.0,45.48635207921533,0.5846872590516767,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,15.09058081322305,"rgba(239, 83, 80, 1.0)",0.8777070249357841,15.048412257260832,0.04168559861059063,0,,,0.0,0.0,0.0,0.0,46.98716974881252,0.5846872590516767,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,15.0837880156822,"rgba(239, 83, 80, 1.0)",0.8690242638564099,15.044724436844806,-0.13201522859177894,0,,,0.0,0.0,0.0,0.0,46.09345099866725,0.5846872590516767,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,15.074509089578356,"rgba(239, 83, 80, 1.0)",0.8696440557974209,15.0333028208107,-0.3257687083837139,8,0.2582349057251325,2.06587924580106,0.0,0.0,0.0,0.0,43.587848993878225,-1.227082039247918,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,15.074509089578356,"rgba(239, 83, 80, 1.0)",0.8612572362697635,15.0333028208107,-0.3289410049403219,8,0.259939173236729,2.079513385893832,0.0,0.0,0.0,0.0,41.91744765735221,-2.928166567291555,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,15.076144676907928,"rgba(239, 83, 80, 1.0)",0.8511803304558673,15.037007113881586,0.09750329413035744,8,0.26203793698844874,2.09630349590759,0.0,0.0,0.0,0.0,45.9578956108885,-2.928166567291555,False,False,False,True,True,0.2862287594917845
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,15.073197207350736,"rgba(239, 83, 80, 1.0)",0.8435259705919359,15.035515330925875,-0.11323342049427228,8,0.26435305425008765,2.114824434000701,0.0,0.0,0.0,0.0,46.470360892582065,-2.928166567291555,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,15.070592348106144,"rgba(239, 83, 80, 1.0)",0.8345385896755538,15.033181976909663,-0.10566554740619699,9,0.25348862838464337,2.2813976554617903,0.0,0.0,0.0,0.0,46.87798120951834,-2.928166567291555,False,False,False,True,True,0.0
