date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,23.683694916487386,"rgba(38, 166, 154, 1.0)",,23.84785840354416,,0,,,0.0,0.0,0.0,0.0,62.42880808233879,14.192598601593744,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,23.703747093128737,"rgba(38, 166, 154, 1.0)",,23.875608962029183,,0,,,0.0,0.0,0.0,0.0,65.07138977849769,10.21494296482151,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,23.759803837917886,"rgba(38, 166, 154, 1.0)",,23.950294004847855,,0,,,0.0,0.0,0.0,0.0,67.28658588693796,12.349428973655144,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,23.78127469887037,"rgba(38, 166, 154, 1.0)",,23.976300907705244,,0,,,0.0,0.0,0.0,0.0,68.6864914968646,13.7551758353722,False,False,True,False,True,
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,23.811341251139268,"rgba(38, 166, 154, 1.0)",,24.011251219314584,,0,,,0.0,0.0,0.0,0.0,69.11340528281683,14.340389270334754,False,False,True,False,True,
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,23.848647720590375,"rgba(38, 166, 154, 1.0)",,24.054152476036453,,0,,,0.0,0.0,0.0,0.0,70.56132624883224,15.935750555614533,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,23.87675092350329,"rgba(38, 166, 154, 1.0)",,24.086235873544553,,0,,,0.0,0.0,0.0,0.0,72.08485910286937,17.58631495630584,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,23.87675092350329,"rgba(38, 166, 154, 1.0)",,24.086235873544553,,0,,,0.0,0.0,0.0,0.0,73.10054767222746,18.761676624449336,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,23.90414990154255,"rgba(38, 166, 154, 1.0)",,24.116958778755027,,0,,,0.0,0.0,0.0,0.0,74.07790063722867,19.9170399180842,True,False,True,False,True,
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,23.924199165769924,"rgba(38, 166, 154, 1.0)",,24.313228597710406,,0,,,0.0,0.0,0.0,0.0,68.13886292851926,22.61326637944333,True,False,True,False,False,
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,23.951949664305925,"rgba(38, 166, 154, 1.0)",,24.399875746667238,,0,,,0.0,0.0,0.0,0.0,67.62549684739666,22.172928116734994,True,False,True,False,False,
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,23.972440753165568,"rgba(38, 166, 154, 1.0)",,24.434775719220685,,0,,,0.0,0.0,0.0,0.0,65.91731137413453,20.500401743810656,True,False,True,False,False,
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,23.990180835463462,"rgba(38, 166, 154, 1.0)",,24.43114268201266,,0,,,0.0,0.0,0.0,0.0,61.76347799735878,16.601449914141625,True,False,True,False,False,
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,24.02893075971649,"rgba(38, 166, 154, 1.0)",,24.49485292332143,,0,,,0.0,0.0,0.0,0.0,63.92759783708896,16.601449914141625,True,False,True,False,True,
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,24.856718979263928,"rgba(38, 166, 154, 1.0)",,24.834316499412076,,0,,,0.0,0.0,0.0,0.0,67.10365694774173,11.8439703206449,True,False,True,False,True,
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,24.79152797357522,"rgba(38, 166, 154, 1.0)",,24.8166223351801,,0,,,0.0,0.0,0.0,0.0,64.95495540952214,11.8439703206449,True,False,True,False,True,
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,24.752014791307126,"rgba(38, 166, 154, 1.0)",,24.799372126273884,,0,,,0.0,0.0,0.0,0.0,62.430950532384145,11.8439703206449,True,False,True,False,False,18.505929722679834
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,24.71528131799113,"rgba(239, 83, 80, 1.0)",,24.776219551367817,,0,,,0.0,0.0,0.0,0.0,56.35250157500978,12.37509821227242,False,False,True,False,False,11.426483211077873
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,24.636617275575063,"rgba(239, 83, 80, 1.0)",,24.723004541777286,,0,,,0.0,0.0,0.0,0.0,51.12182803179048,7.728905300145179,False,True,False,False,False,9.237980071652817
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,24.525252191473303,"rgba(239, 83, 80, 1.0)",,24.638773547039563,,0,,,0.0,0.0,0.0,0.0,45.68391703920868,2.944569919986293,False,True,False,True,False,5.358437749719826
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,24.46546142629992,"rgba(239, 83, 80, 1.0)",,24.59015773020745,,0,,,0.0,0.0,0.0,0.0,40.64162754173408,-1.4656283510212873,False,True,False,True,False,2.239840245583327
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,24.386049769381273,"rgba(239, 83, 80, 1.0)",,24.522613205423138,,0,,,0.0,0.0,0.0,0.0,36.51614040796655,-5.089738150762955,False,True,False,True,False,0.4759045112933471
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,24.33460246598228,"rgba(239, 83, 80, 1.0)",,24.4765938866119,,0,,,0.0,0.0,0.0,0.0,35.33671788061526,-6.166101789253389,False,True,False,True,False,1.8955435135201135
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,24.29140209375906,"rgba(239, 83, 80, 1.0)",,24.435940588215757,,0,,,0.0,0.0,0.0,0.0,34.46978770768234,-7.220268469227314,False,True,False,True,False,1.7463627124525551
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,24.279543714538917,"rgba(239, 83, 80, 1.0)",,24.42365841876313,,0,,,0.0,0.0,0.0,0.0,36.603169579905284,-7.220268469227314,False,True,False,True,False,4.086093283364484
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,24.236968456208317,"rgba(239, 83, 80, 1.0)",,24.38090384655673,,0,,,0.0,0.0,0.0,0.0,36.90299619074993,-7.220268469227314,False,True,False,True,False,2.4207195182376786
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,24.183155562210427,"rgba(239, 83, 80, 1.0)",,24.325421537485347,,0,,,0.0,0.0,0.0,0.0,36.28267552376509,-7.220268469227314,False,True,False,True,False,1.1806212548419524
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,24.14985740891857,"rgba(239, 83, 80, 1.0)",,24.28646577245591,,0,,,0.0,0.0,0.0,0.0,37.73829153272829,-7.220268469227314,False,True,False,True,False,2.6933499028626606
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,24.140387622381166,"rgba(239, 83, 80, 1.0)",,24.268310817658516,,0,,,0.0,0.0,0.0,0.0,41.62628508272377,-7.220268469227314,False,True,False,True,True,5.289833408161208
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,23.79791520893508,"rgba(239, 83, 80, 1.0)",,24.01581001540461,,0,,,0.0,0.0,0.0,0.0,38.121019055905656,-7.220268469227314,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,23.819812535066674,"rgba(239, 83, 80, 1.0)",,24.023811648182438,,0,,,0.0,0.0,0.0,0.0,37.69436515531477,-7.220268469227314,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,23.843286042523456,"rgba(239, 83, 80, 1.0)",,24.03263976431622,,0,,,0.0,0.0,0.0,0.0,39.5427098091707,-7.220268469227314,False,True,False,True,False,0.31492725156864765
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,23.878470878308306,"rgba(239, 83, 80, 1.0)",,24.048166614446075,,0,,,0.0,0.0,0.0,0.0,42.342168298573014,-7.220268469227314,False,True,False,True,True,2.0669013363455484
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,23.903118229172662,"rgba(239, 83, 80, 1.0)",,24.05414255592071,,0,,,0.0,0.0,0.0,0.0,44.511118321018486,-11.297014597083319,False,True,False,True,True,2.3979238486348926
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,23.9632574909026,"rgba(239, 83, 80, 1.0)",,24.067769558811822,,0,,,0.0,0.0,0.0,0.0,47.1256207759311,-8.661672019647142,False,True,False,False,True,3.637317377595469
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,23.920452640479198,"rgba(239, 83, 80, 1.0)",,24.031693834778988,,0,,,0.0,0.0,0.0,0.0,47.168396268340494,-8.378344686240482,False,True,False,True,True,1.7652275400701178
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,23.942157063895344,"rgba(239, 83, 80, 1.0)",,24.043439101841674,,0,,,0.0,0.0,0.0,0.0,48.89626533147056,-6.447439713001934,False,True,False,False,True,3.4616934693941417
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,23.948365921073957,"rgba(239, 83, 80, 1.0)",,24.044507029180636,,0,,,0.0,0.0,0.0,0.0,49.5099445833199,-5.551437202089197,False,True,False,False,True,2.9226018698035006
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,23.944603529459478,"rgba(239, 83, 80, 1.0)",,24.04029106738822,,0,,,0.0,0.0,0.0,0.0,48.32453716096492,-5.551437202089197,False,True,False,False,True,1.3174218087086125
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,23.92229059352998,"rgba(239, 83, 80, 1.0)",,24.01929929001783,,0,,,0.0,0.0,0.0,0.0,46.92746073534314,-5.551437202089197,False,True,False,True,False,0.6986254296265848
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,23.91577100212263,"rgba(239, 83, 80, 1.0)",,24.01086464597499,,0,,,0.0,0.0,0.0,0.0,46.844748151803316,-5.551437202089197,False,True,False,True,False,1.3514931068096345
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,23.910205890251902,"rgba(239, 83, 80, 1.0)",0.7566142994936051,24.00413465902732,-0.3689259629564751,0,,,0.0,0.0,0.0,0.0,46.32524432805074,-5.551437202089197,False,True,False,True,False,0.9429471273280008
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,23.905697951780773,"rgba(239, 83, 80, 1.0)",0.7314101337715961,23.996374835289902,-0.2616518782739002,0,,,0.0,0.0,0.0,0.0,47.00616988528598,-5.551437202089197,False,True,False,True,False,1.6548913340628637
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,23.905214608198996,"rgba(239, 83, 80, 1.0)",0.6879455771477255,23.994187059006478,-0.21685880971140198,0,,,0.0,0.0,0.0,0.0,47.98866208786988,-5.418140361701937,False,True,False,False,False,2.0128803397036705
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,23.919299055698758,"rgba(239, 83, 80, 1.0)",0.6584443035678117,24.00241431996739,0.17098740079086142,0,,,0.0,0.0,0.0,0.0,51.79832733504081,-1.7020241647381624,False,False,True,False,True,4.386779405226427
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,23.919037694909182,"rgba(239, 83, 80, 1.0)",0.636935851777303,24.000243480340174,-0.2751352115777062,0,,,0.0,0.0,0.0,0.0,50.65420227314957,-1.7020241647381624,False,False,False,False,True,1.6542768708904347
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,23.9198301380765,"rgba(239, 83, 80, 1.0)",0.6194722543212674,23.99956338713196,-0.20915123514921138,0,,,0.0,0.0,0.0,0.0,50.43272769892586,-1.7020241647381624,False,False,False,False,False,2.051848259576694
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,24.01703740227176,"rgba(239, 83, 80, 1.0)",0.6088047661140984,24.05914002225098,0.4941813771750846,0,,,0.0,0.0,0.0,0.0,54.92114547121189,1.2347547287108824,True,False,True,False,True,6.195782712503764
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,24.01703740227176,"rgba(239, 83, 80, 1.0)",0.6021141431999749,24.05914002225098,0.4996726636416152,0,,,0.0,0.0,0.0,0.0,57.91342398606923,3.9158535952468867,True,False,True,False,True,6.195782712503764
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,24.015843817284598,"rgba(239, 83, 80, 1.0)",0.5802690972516314,24.058233922563954,0.04612700824982963,0,,,0.0,0.0,0.0,0.0,56.394857455281496,3.9158535952468867,True,False,True,False,True,3.587024132216559
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,23.999408633264018,"rgba(239, 83, 80, 1.0)",0.5730929440522894,24.045006365670737,-0.5496601710768844,0,,,0.0,0.0,0.0,0.0,51.94515060559548,6.533562965547993,True,False,False,False,False,0.3960830496095511
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,23.98959023883156,"rgba(239, 83, 80, 1.0)",0.5727720880637104,24.03628388571113,-0.2030194699330257,0,,,0.0,0.0,0.0,0.0,50.957568985910264,5.717032233758722,False,False,False,False,False,2.0145484277647157
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,23.983275699446555,"rgba(239, 83, 80, 1.0)",0.572240082230972,24.030461154530823,-0.018281058694872527,0,,,0.0,0.0,0.0,0.0,51.28774534121694,5.717032233758722,True,False,False,False,False,2.855106462364102
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,23.969982355447108,"rgba(239, 83, 80, 1.0)",0.5730362078398654,24.018731915237563,-0.4864123966760856,0,,,0.0,0.0,0.0,0.0,48.82783555269724,3.566289927675939,False,False,False,False,False,0.37488742583058965
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,23.825305577750097,"rgba(239, 83, 80, 1.0)",0.5784757308402568,23.900344993405803,-1.2366032925300763,0,,,0.0,0.0,0.0,0.0,43.4326553712461,-1.461707560542763,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,23.866836267038252,"rgba(239, 83, 80, 1.0)",0.5661564900018096,23.93050747600168,0.007935127615166935,0,,,0.0,0.0,0.0,0.0,46.136254897535494,-1.461707560542763,False,False,False,True,True,1.912862559279663
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,23.868148649478083,"rgba(239, 83, 80, 1.0)",0.5647261793627559,23.929630340058644,-0.49516092980527954,0,,,0.0,0.0,0.0,0.0,46.09836174631765,-1.461707560542763,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,23.842201890998282,"rgba(239, 83, 80, 1.0)",0.5630647315290578,23.90593002690245,-0.6942896704626484,0,,,0.0,0.0,0.0,0.0,45.24474114062108,-1.461707560542763,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,23.83906639943351,"rgba(239, 83, 80, 1.0)",0.5591217372961947,23.901675782716296,-0.47695477554832244,0,,,0.0,0.0,0.0,0.0,45.63986310936572,-1.461707560542763,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,23.838844770303833,"rgba(239, 83, 80, 1.0)",0.5549934826335925,23.90096846400182,-0.3170640187823502,0,,,0.0,0.0,0.0,0.0,46.64316294325866,-1.461707560542763,False,False,False,True,True,0.30301127383973636
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,24.121682546205857,"rgba(38, 166, 154, 1.0)",0.6390413710190219,24.134164630369682,4.406342839963799,0,,,0.0,0.0,0.0,0.0,58.01882218845406,2.524204135805114,True,False,True,False,True,19.394311708207297
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,24.3037372620004,"rgba(38, 166, 154, 1.0)",0.7017822356730776,24.28797676790866,3.5082438781455045,0,,,0.0,0.0,0.0,0.0,64.47677336089096,8.057961432197523,True,False,True,False,True,17.89191530153975
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,24.40700865133871,"rgba(38, 166, 154, 1.0)",0.7462560123952319,24.376971886518724,2.8047051932799243,0,,,0.0,0.0,0.0,0.0,67.18803461350541,10.163364956029788,True,False,True,False,True,15.826751734466118
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,24.567738673482648,"rgba(38, 166, 154, 1.0)",0.8116907612458625,24.5169346897735,3.1638469141681287,0,,,0.0,0.0,0.0,0.0,70.20486486104399,12.771750018692934,True,False,True,False,True,18.63525598161975
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,25.095252790479975,"rgba(38, 166, 154, 1.0)",0.9011329205730615,24.94244921049117,3.226550404639329,0,,,0.0,0.0,0.0,0.0,73.45465487029938,15.732480702396558,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,25.095252790479975,"rgba(38, 166, 154, 1.0)",0.9850008002923505,24.94244921049117,2.9518258144012313,0,,,0.0,0.0,0.0,0.0,75.62118154313629,17.806243706312756,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,25.18277611838901,"rgba(38, 166, 154, 1.0)",1.040346659133947,25.02925822604393,2.1874840986662543,0,,,0.0,0.0,0.0,0.0,73.77213353404383,17.806243706312756,True,False,True,False,True,17.921380620289153
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,25.240540776883446,"rgba(38, 166, 154, 1.0)",1.0870588180378589,25.08553259036817,1.954326090161794,9,0.4714226132281482,4.242803519053334,0.0,0.0,0.0,0.0,71.98679656498697,17.806243706312756,True,False,True,False,False,17.257697069536277
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,25.29899756721124,"rgba(38, 166, 154, 1.0)",1.1197372399301895,25.144077277492844,1.5368987126072953,9,0.46887181210594253,4.219846308953483,0.0,0.0,0.0,0.0,68.78647153703317,17.806243706312756,True,False,True,False,False,14.878819060715038
