date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,46.8299150215802,"rgba(38, 166, 154, 1.0)",,46.8299150215802,,0,,,0.0,0.0,0.0,0.0,74.49484020013111,21.21847521445251,True,False,True,False,True,8.657749441196692
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,46.849500508006216,"rgba(38, 166, 154, 1.0)",,46.849500508006216,,0,,,0.0,0.0,0.0,0.0,70.57093820042299,24.063237657972238,True,False,True,False,False,6.090627804092982
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,46.875129814722214,"rgba(38, 166, 154, 1.0)",,46.875129814722214,,0,,,0.0,0.0,0.0,0.0,68.40952771463253,22.11647430445609,True,False,True,False,False,6.489028084441259
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,46.947297614316895,"rgba(38, 166, 154, 1.0)",,46.947297614316895,,0,,,0.0,0.0,0.0,0.0,67.71477848319047,21.480296297220832,True,False,True,False,False,7.135771661100097
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,46.97711570893284,"rgba(38, 166, 154, 1.0)",,46.97711570893284,,0,,,0.0,0.0,0.0,0.0,69.54747118099947,21.480296297220832,True,False,True,False,True,9.45094640399131
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,47.01909382726314,"rgba(38, 166, 154, 1.0)",,47.01909382726314,,0,,,0.0,0.0,0.0,0.0,71.84833824699248,17.891139813784747,True,False,True,False,True,10.786346104226908
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,47.072665795549575,"rgba(38, 166, 154, 1.0)",,47.072665795549575,,0,,,0.0,0.0,0.0,0.0,74.30373992861314,20.18149951835386,True,False,True,False,True,12.066191381593757
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,47.117480671663756,"rgba(38, 166, 154, 1.0)",,47.117480671663756,,0,,,0.0,0.0,0.0,0.0,75.9811030274831,21.750389058434195,True,False,True,False,True,12.123026023256713
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,48.028441190231774,"rgba(38, 166, 154, 1.0)",,48.028441190231774,,0,,,0.0,1.0,49.9,103.0,76.92687655789348,22.701390716940125,True,False,True,False,True,12.042814648207056
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,48.03060116283299,"rgba(38, 166, 154, 1.0)",,48.03060116283299,,0,,,0.0,0.0,0.0,0.0,72.56187379939283,27.05149448057695,True,False,True,False,False,9.502449130628534
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,48.03060116283299,"rgba(38, 166, 154, 1.0)",,48.03060116283299,,0,,,0.0,0.0,0.0,0.0,69.6518719603924,24.42195429597689,True,False,True,False,False,9.502449130628545
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,48.03060116283299,"rgba(38, 166, 154, 1.0)",,48.03060116283299,,0,,,0.0,0.0,0.0,0.0,67.71187073439211,22.66464535796949,True,False,True,False,False,9.502449130628534
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,48.03060116283299,"rgba(38, 166, 154, 1.0)",,48.03060116283299,,0,,,0.0,0.0,0.0,0.0,66.41853658372526,21.41945670174168,False,False,True,False,False,9.502449130628534
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,48.03060116283299,"rgba(38, 166, 154, 1.0)",,48.03060116283299,,0,,,0.0,0.0,0.0,0.0,65.55631381661402,20.4742325230619,False,False,True,False,False,9.502449130628545
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,48.03060116283299,"rgba(38, 166, 154, 1.0)",,48.03060116283299,,0,,,0.0,0.0,0.0,0.0,64.98149863853986,19.707061211133365,False,False,True,False,False,9.502449130628534
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,48.03060116283299,"rgba(38, 166, 154, 1.0)",,48.03060116283299,,0,,,0.0,0.0,0.0,0.0,64.59828851982375,19.050041675718333,False,False,True,False,False,9.502449130628545
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,48.015056262100806,"rgba(38, 166, 154, 1.0)",,48.015056262100806,,0,,,0.0,0.0,0.0,0.0,56.010256356018004,10.967504575370057,False,True,True,False,False,5.485978349241385
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,47.997718860393974,"rgba(239, 83, 80, 1.0)",,47.997718860393974,,0,,,0.0,0.0,0.0,0.0,48.091132179608195,3.9655197284399364,False,True,False,True,False,3.7176996895364027
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,47.976811678618425,"rgba(239, 83, 80, 1.0)",1.7725955723353948,47.976811678618425,0.32336102511324477,0,,,0.0,0.0,0.0,0.0,41.431212522095905,-1.6764142944073939,False,True,False,True,False,2.377269977163298
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,48.225,,,,,,,47.995198803304916,"rgba(239, 83, 80, 1.0)",1.756488737420388,47.995198803304916,0.05397199234782117,0,,,0.0,0.0,0.0,324.0,34.35784385964906,-7.666630211763852,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,48.23178015293709,,,,,,,47.9830775380728,"rgba(239, 83, 80, 1.0)",1.7446256419732613,47.9830775380728,0.1873883164742653,0,,,0.0,0.0,0.0,0.0,33.13563123486321,-8.392424854356747,False,True,False,True,False,0.5344992916673412
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,48.33009693959301,,,,,,,47.989445216934485,"rgba(239, 83, 80, 1.0)",1.7394728413418101,47.989445216934485,0.26476687196234205,0,,,0.0,0.0,0.0,0.0,34.30654029110094,-8.392424854356747,False,True,False,True,False,1.5572110584159127
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,48.45407009470736,,,,,,,48.029231621781875,"rgba(38, 166, 154, 1.0)",1.7435945267962556,48.029231621781875,0.5997772774268,0,,,0.0,0.0,0.0,0.0,41.454334151330485,-8.392424854356747,False,True,False,True,True,5.881534148627946
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,48.61782304283262,,,,,,,48.09211233963049,"rgba(38, 166, 154, 1.0)",1.7557604753629783,48.09211233963049,0.836040952605479,0,,,0.0,0.0,0.0,0.0,49.29306211131804,-10.409487109344795,False,True,False,False,True,8.96052387033015
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,48.693105129736125,,,,,,,48.377508721695975,"rgba(38, 166, 154, 1.0)",1.763095016167881,48.377508721695975,0.5232226680040614,0,,,0.0,0.0,0.0,0.0,52.10111981745612,-7.942920806797105,False,True,True,False,True,6.963244463655105
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,48.720895775561985,,,,,,,48.367599770871536,"rgba(38, 166, 154, 1.0)",1.7641444472124759,48.367599770871536,0.36697688227935177,0,,,0.0,0.0,0.0,0.0,51.64501390176368,-7.942920806797105,False,True,True,False,True,4.838906068729802
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,48.74330315884811,,,,,,,48.36419140910603,"rgba(38, 166, 154, 1.0)",1.7695550466326395,48.36419140910603,0.4384201510827776,0,,,0.0,0.0,0.0,0.0,52.26626576049846,-7.2179839684932645,False,True,True,False,True,5.643415852956668
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,48.815046230466905,,,,,,,48.377904691032214,"rgba(38, 166, 154, 1.0)",1.7690779269754313,48.377904691032214,0.3544757974793825,0,,,0.0,0.0,0.0,0.0,51.53761195382992,-7.2179839684932645,False,True,False,False,True,4.637068466623269
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,48.77432179946617,,,,,,,48.32662381792481,"rgba(239, 83, 80, 1.0)",1.7665335654432988,48.32662381792481,0.120788071197301,0,,,0.0,0.0,0.0,0.0,47.73152819126685,-7.2179839684932645,False,True,False,True,False,1.2909217547478882
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,48.741575151711345,,,,,,,48.30087024275942,"rgba(239, 83, 80, 1.0)",1.7588017829510196,48.30087024275942,0.1302760546763439,0,,,0.0,0.0,0.0,0.0,45.13009464082583,-7.2179839684932645,False,True,False,True,False,1.2206431235524597
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,48.74081579556954,,,,,,,48.30090539918994,"rgba(239, 83, 80, 1.0)",1.7551024071145909,48.30090539918994,0.2929143044451929,0,,,0.0,0.0,0.0,0.0,46.06122887010514,-7.2179839684932645,False,True,False,True,False,3.145606816006964
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,48.741647064427774,,,,,,,48.30192191351169,"rgba(239, 83, 80, 1.0)",1.7278514935560152,48.30192191351169,0.30852077766892166,0,,,0.0,0.0,0.0,0.0,46.86250610826469,-7.2179839684932645,False,True,False,True,False,3.279602073540282
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,48.74288977410826,,,,,,,48.30358858919286,"rgba(239, 83, 80, 1.0)",1.7012148997510868,48.30358858919286,0.2947372556403667,0,,,0.0,0.0,0.0,0.0,47.11807666384653,-7.2179839684932645,False,True,False,True,False,3.0568036833392114
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,48.75684020200631,,,,,,,48.316572511966726,"rgba(239, 83, 80, 1.0)",1.6680535211885474,48.316572511966726,0.3677504829678277,0,,,0.0,0.0,0.0,0.0,48.59415497422181,-7.2179839684932645,False,True,False,False,False,3.91698882927183
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,48.76692112767816,,,,,,,48.32540754243599,"rgba(239, 83, 80, 1.0)",1.6598669951057528,48.32540754243599,0.46063477364058336,0,,,0.0,0.0,0.0,0.0,51.14863770056222,-4.7627546242275685,False,True,False,False,True,5.00999379681064
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,48.77798374424855,,,,,,,48.33450697910748,"rgba(239, 83, 80, 1.0)",1.647146281868684,48.33450697910748,0.5679477476834709,0,,,0.0,0.0,0.0,0.0,54.449330495584775,-1.3545944878291039,False,False,True,False,True,6.2239966311764405
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,48.793317087667724,,,,,,,48.34661624074783,"rgba(239, 83, 80, 1.0)",1.6398102587447845,48.34661624074783,0.7033641563719973,0,,,0.0,0.0,0.0,0.0,58.416539490635785,2.5168297055339366,False,False,True,False,True,7.745025086708232
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,48.815517935927645,,,,,,,48.36419447874748,"rgba(239, 83, 80, 1.0)",1.6272390672491643,48.36419447874748,0.6580505242310294,0,,,0.0,0.0,0.0,0.0,60.14414216223809,4.246358228299783,False,False,True,False,True,7.220651554068276
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,48.8310628618026,,,,,,,48.376544493017214,"rgba(239, 83, 80, 1.0)",1.6174300798065455,48.376544493017214,0.7193235253309632,0,,,0.0,0.0,0.0,0.0,62.14623228011113,6.285383236487718,True,False,True,False,True,7.921353028931051
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,48.93881342964564,,,,,,,48.46410148575585,"rgba(239, 83, 80, 1.0)",1.5948944385978063,48.46410148575585,0.6495091393978966,0,,,0.0,0.0,0.0,0.0,62.83798317587205,7.166031334219014,True,False,True,False,True,7.58945485881064
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,48.95321523128042,,,,,,,48.476177322168994,"rgba(239, 83, 80, 1.0)",1.5686736464315794,48.476177322168994,0.6877292037672165,0,,,0.0,0.0,0.0,0.0,63.81388000132952,8.392110760057903,True,False,True,False,True,7.965907919283332
