date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64358853172129,22.415938112168078,False,False,True,False,True,
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66306976668503,22.415938112168078,False,False,True,False,True,
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12549226598809,22.415938112168078,False,False,True,False,True,
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14039343378684,22.415938112168078,False,False,True,False,True,
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.84644419938901,18.13007930025296,False,False,True,False,False,
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14132724965828,10.971031151424526,False,False,True,False,False,
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.095851852946566,6.546399170890801,False,False,False,True,False,
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.166580457568415,3.149372808686614,False,False,False,True,False,
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.0191670881393,-2.3219740966129834,False,False,False,True,False,
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20549259852183,-5.62795295283572,False,False,False,True,False,
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,75.57333333333334,"rgba(239, 83, 80, 1.0)",,75.57333333333334,,0,,,0.0,0.0,0.0,0.0,34.052072701912664,-7.567767832357042,False,False,False,True,False,
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,75.75682886993494,"rgba(239, 83, 80, 1.0)",,75.75682886993494,,0,,,0.0,0.0,0.0,0.0,38.267129917400794,-7.567767832357042,False,False,False,True,True,
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,75.910061659912,"rgba(239, 83, 80, 1.0)",,75.910061659912,,0,,,0.0,0.0,0.0,0.0,43.486965410087905,-15.436781712451207,False,False,False,True,True,
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,76.11152290078779,"rgba(239, 83, 80, 1.0)",,76.11152290078779,,0,,,0.0,0.0,0.0,0.0,48.155901635202355,-11.082961130836551,False,False,False,False,True,
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,76.22178682971638,"rgba(239, 83, 80, 1.0)",,76.22178682971638,,0,,,0.0,0.0,0.0,0.0,50.126844964633584,-9.14123163554676,False,False,False,False,True,
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,76.72371015712682,"rgba(239, 83, 80, 1.0)",,76.72371015712682,,0,,,0.0,0.0,0.0,0.0,50.20336792920179,-8.720334757278678,False,False,False,False,True,
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,76.51607528504361,"rgba(239, 83, 80, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,47.39422731947057,-8.720334757278678,False,False,False,True,True,
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(239, 83, 80, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,45.52146691298309,-8.720334757278678,False,False,False,True,False,
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(239, 83, 80, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,44.27295997532477,-8.720334757278678,False,False,False,True,False,
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(239, 83, 80, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,43.44062201688589,-8.720334757278678,False,False,False,True,False,
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(239, 83, 80, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,42.8857300445933,-8.720334757278678,False,False,False,True,False,
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(239, 83, 80, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,42.51580206306491,-8.720334757278678,False,False,False,True,False,
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(239, 83, 80, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,42.26918340871265,-8.720334757278678,False,False,False,True,False,
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,76.37678952063371,"rgba(239, 83, 80, 1.0)",,76.37678952063371,,0,,,0.0,0.0,0.0,0.0,34.13406892077967,-10.074596310298865,False,False,False,True,False,
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,76.16795231323881,"rgba(239, 83, 80, 1.0)",,76.16795231323881,,0,,,0.0,0.0,0.0,0.0,28.142599615903983,-15.567950143564396,False,False,False,True,False,
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,76.0202342751036,"rgba(239, 83, 80, 1.0)",,76.0202342751036,,0,,,0.0,0.0,0.0,0.0,25.89505126139185,-17.52352777041608,False,False,False,True,False,
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,75.88609411899641,"rgba(239, 83, 80, 1.0)",,75.88609411899641,,0,,,0.0,0.0,0.0,0.0,23.452059220985838,-19.798616179806487,False,False,False,True,False,
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,75.07589599719427,"rgba(239, 83, 80, 1.0)",,75.07589599719427,,0,,,0.0,0.0,0.0,0.0,21.574818152686113,-21.650647801394562,False,False,False,True,False,
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,74.94847359450165,"rgba(239, 83, 80, 1.0)",,74.94847359450165,,0,,,0.0,0.0,0.0,0.0,23.631846996089163,-21.650647801394562,False,True,False,True,False,
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,75.17331732478405,"rgba(38, 166, 154, 1.0)",,75.17331732478405,,0,,,0.0,0.0,0.0,0.0,34.57655177275826,-22.942840298429587,False,True,False,True,True,
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,75.32145806248928,"rgba(38, 166, 154, 1.0)",,75.32145806248928,,0,,,0.0,0.0,0.0,0.0,42.52790788438104,-15.994005687518076,False,True,False,True,True,
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,75.38594558588039,"rgba(38, 166, 154, 1.0)",,75.38594558588039,,0,,,0.0,0.0,0.0,0.0,47.90059184623483,-11.459327339428903,False,False,False,False,True,
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,75.41098050097652,"rgba(38, 166, 154, 1.0)",,75.41098050097652,,0,,,0.0,0.0,0.0,0.0,48.739974971072485,-10.86580935245783,False,False,False,False,True,
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,75.4463575236108,"rgba(38, 166, 154, 1.0)",,75.4463575236108,,0,,,0.0,0.0,0.0,0.0,52.32468925018439,-7.4126888165505065,False,False,True,False,True,
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,75.64324471950486,"rgba(38, 166, 154, 1.0)",,75.64324471950486,,0,,,0.0,0.0,0.0,0.0,54.336586811143476,-5.296705884668867,True,False,True,False,True,
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,76.81210893682864,"rgba(38, 166, 154, 1.0)",,76.81210893682864,,0,,,0.0,0.0,0.0,0.0,61.582326410475034,1.6764060999524588,True,False,True,False,True,
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,76.8901974351211,"rgba(38, 166, 154, 1.0)",,76.8901974351211,,0,,,0.0,0.0,0.0,0.0,63.43533287897019,3.565867060604461,True,False,True,False,True,11.010217903487622
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,76.90928947901415,"rgba(38, 166, 154, 1.0)",,76.90928947901415,,0,,,0.0,0.0,0.0,0.0,64.32701504440487,4.78649051721068,True,False,True,False,True,10.543598859036909
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,76.92974800091405,"rgba(38, 166, 154, 1.0)",,76.92974800091405,,0,,,0.0,0.0,0.0,0.0,64.9329371551865,5.923963824351688,True,False,True,False,True,10.564581592690555
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,76.95403077643606,"rgba(38, 166, 154, 1.0)",,76.95403077643606,,0,,,0.0,0.0,0.0,0.0,63.748073742565886,5.923963824351688,True,False,True,False,True,8.674536495258753
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,76.99383974369678,"rgba(38, 166, 154, 1.0)",,76.99383974369678,,0,,,0.0,0.0,0.0,0.0,63.019265353644315,5.923963824351688,True,False,True,False,True,8.762359439541552
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,77.10519097274775,"rgba(38, 166, 154, 1.0)",,77.10519097274775,,0,,,0.0,0.0,0.0,0.0,64.69455538578501,7.4559424225868725,True,False,True,False,True,11.997144676908604
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,77.15669915212091,"rgba(38, 166, 154, 1.0)",,77.15669915212091,,0,,,0.0,0.0,0.0,0.0,66.24512007724834,9.494004892116152,True,False,True,False,True,12.691682459625614
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,77.2006483262244,"rgba(38, 166, 154, 1.0)",,77.2006483262244,,0,,,0.0,0.0,0.0,0.0,68.4273960547325,12.040096457219377,True,False,True,False,True,14.571015716961917
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,77.24818784293329,"rgba(38, 166, 154, 1.0)",,77.24818784293329,,0,,,0.0,0.0,0.0,0.0,68.64322957747082,12.722680587660598,True,False,True,False,True,13.413090772402821
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,77.29780948831532,"rgba(38, 166, 154, 1.0)",,77.29780948831532,,0,,,0.0,0.0,0.0,0.0,68.94743686252356,13.532009492730332,True,False,True,False,True,13.63569599116284
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,77.4847191204459,"rgba(38, 166, 154, 1.0)",,77.4847191204459,,0,,,0.0,0.0,0.0,0.0,67.41059123718367,13.532009492730332,True,False,True,False,True,12.145500260067532
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,77.51257817655005,"rgba(38, 166, 154, 1.0)",,77.51257817655005,,0,,,0.0,0.0,0.0,0.0,65.90034742276674,13.532009492730332,True,False,True,False,False,11.737020128468448
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,77.53226680336412,"rgba(38, 166, 154, 1.0)",,77.53226680336412,,0,,,0.0,0.0,0.0,0.0,65.00509153392926,13.532009492730332,True,False,True,False,False,11.84490244747079
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,77.55228578532086,"rgba(38, 166, 154, 1.0)",,77.55228578532086,,0,,,0.0,0.0,0.0,0.0,64.93217674892122,13.532009492730332,True,False,True,False,False,12.32477195282818
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,77.56758154700813,"rgba(38, 166, 154, 1.0)",,77.56758154700813,,0,,,0.0,0.0,0.0,0.0,62.19795339025208,16.1659566109183,True,False,True,False,False,10.369170268833518
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,77.5905826324975,"rgba(38, 166, 154, 1.0)",,77.5905826324975,,0,,,0.0,0.0,0.0,0.0,62.40285712596341,16.157203213518926,True,False,True,False,False,12.051090193605297
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,77.64288404854324,"rgba(38, 166, 154, 1.0)",,77.64288404854324,,0,,,0.0,0.0,0.0,0.0,61.155921659774435,14.748046885255775,True,False,True,False,False,11.029091897589119
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,77.6694231165842,"rgba(38, 166, 154, 1.0)",,77.6694231165842,,0,,,0.0,0.0,0.0,0.0,62.590290298690334,14.748046885255775,True,False,True,False,False,12.995337752687856
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,77.68633553628047,"rgba(38, 166, 154, 1.0)",,77.68633553628047,,0,,,0.0,0.0,0.0,0.0,61.88896295534481,14.748046885255775,True,False,True,False,False,11.785591354917997
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,77.70900502758943,"rgba(38, 166, 154, 1.0)",,77.70900502758943,,0,,,0.0,0.0,0.0,0.0,60.16895658441331,13.471900364511164,True,False,True,False,False,10.852204345045593
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,77.71943362384371,"rgba(38, 166, 154, 1.0)",,77.71943362384371,,0,,,0.0,0.0,0.0,0.0,59.214776338897934,12.44958488787585,True,False,True,False,False,10.988172696221866
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,77.72932913395782,"rgba(38, 166, 154, 1.0)",,77.72932913395782,,0,,,0.0,0.0,0.0,0.0,59.353121650289054,12.428765840530204,True,False,True,False,False,11.514530347962552
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,77.79031235443712,"rgba(38, 166, 154, 1.0)",,77.79031235443712,,0,,,0.0,0.0,0.0,0.0,59.28788306109494,12.145160153054327,True,False,True,False,False,11.41994974719832
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,77.81206605812925,"rgba(38, 166, 154, 1.0)",,77.81206605812925,,0,,,0.0,0.0,0.0,0.0,61.67073865071768,12.145160153054327,True,False,True,False,True,13.100214388207007
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,77.84860500478527,"rgba(38, 166, 154, 1.0)",,77.84860500478527,,0,,,0.0,0.0,0.0,0.0,64.26598785650759,11.288693675833876,True,False,True,False,True,13.912599639183643
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,77.86110064462024,"rgba(38, 166, 154, 1.0)",1.5069364304460293,77.86110064462024,1.1605661128400195,0,,,0.0,0.0,0.0,0.0,66.88457252753373,13.677614010932672,True,False,True,False,True,14.675585241977021
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,77.88687276741652,"rgba(38, 166, 154, 1.0)",1.5109253026772325,77.88687276741652,1.5143880564638823,0,,,0.0,0.0,0.0,0.0,70.91634517651417,17.287502560685596,True,False,True,False,True,17.126985647610994
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,77.92860824177531,"rgba(38, 166, 154, 1.0)",1.5364001361554205,77.92860824177531,1.4198070586502634,0,,,0.0,0.0,0.0,0.0,72.79184574323511,18.850600951861992,True,False,True,False,True,16.689584443846936
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,78.00617317533283,"rgba(38, 166, 154, 1.0)",1.564832987663315,78.00617317533283,1.293318098878555,0,,,0.0,0.0,0.0,0.0,72.99676200134674,18.992737983468857,True,False,True,False,True,16.146106667925473
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,78.15833863440763,"rgba(38, 166, 154, 1.0)",1.5724443730403705,78.15833863440763,0.5575150260465602,0,,,0.0,0.0,0.0,0.0,64.21695077138054,18.97897365650296,True,False,True,False,False,9.769243331186871
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,78.25716938504108,"rgba(38, 166, 154, 1.0)",1.5874522763628982,78.25716938504108,0.7262143449126113,0,,,0.0,0.0,0.0,0.0,60.74329895634181,16.147325382599718,True,False,True,False,False,11.478364180775436
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,78.2930182124253,"rgba(38, 166, 154, 1.0)",1.6050385895279566,78.2930182124253,0.8018385327129148,0,,,0.0,0.0,0.0,0.0,59.4115362233166,15.143460132153422,False,False,True,False,False,12.239043289640996
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,78.31897795985053,"rgba(38, 166, 154, 1.0)",1.6183035745679728,78.31897795985053,0.7730453419306335,0,,,0.0,0.0,0.0,0.0,58.44405286398443,14.253302541251514,False,False,True,False,False,12.176381375640872
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,78.3425925143222,"rgba(38, 166, 154, 1.0)",1.6296630309958602,78.3425925143222,0.5813517688370554,0,,,0.0,0.0,0.0,0.0,55.593436169125845,11.504866020583457,False,True,True,False,False,10.423304009106403
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,78.47267076068816,"rgba(38, 166, 154, 1.0)",1.660806634041331,78.47267076068816,1.1604778062705412,0,,,0.0,0.0,0.0,0.0,59.42309051634129,11.504866020583457,False,False,True,False,True,15.281241137437124
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,78.5396993200818,"rgba(38, 166, 154, 1.0)",1.6993421806236868,78.5396993200818,1.3036224870880029,0,,,0.0,0.0,0.0,0.0,63.18176480224494,6.791879032822976,True,False,True,False,True,16.712218917700664
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,78.59784535488147,"rgba(38, 166, 154, 1.0)",1.7342084597827339,78.59784535488147,1.1977537264342242,0,,,0.0,0.0,0.0,0.0,65.04890031569248,8.557302911578368,True,False,True,False,True,16.209646732503685
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,78.65295399736885,"rgba(38, 166, 154, 1.0)",1.7703639494503762,78.65295399736885,1.2184195251495153,0,,,0.0,0.0,0.0,0.0,66.8028059949297,10.330386472853462,True,False,True,False,True,16.75920813712755
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,78.6980330559779,"rgba(38, 166, 154, 1.0)",1.8069149782817011,78.6980330559779,1.262907757946727,0,,,0.0,0.0,0.0,0.0,68.61360779158369,12.231278715229337,True,False,True,False,True,17.45046750867203
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,78.74536355717905,"rgba(38, 166, 154, 1.0)",1.8457073816666498,78.74536355717905,1.2919905216327696,0,,,0.0,0.0,0.0,0.0,70.38033777008937,14.134286744200637,True,False,True,False,True,18.058960269702588
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,78.84275049877787,"rgba(38, 166, 154, 1.0)",1.8790480793967748,78.84275049877787,1.1134624622770677,0,,,0.0,0.0,0.0,0.0,69.55666800807813,14.134286744200637,True,False,True,False,True,16.771778030452833
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,78.9597047955109,"rgba(38, 166, 154, 1.0)",1.9430911729268727,78.9597047955109,1.6521588123183335,0,,,0.0,0.0,0.0,0.0,72.9291468461982,17.003198804944873,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,79.01594862033397,"rgba(38, 166, 154, 1.0)",2.001879916028487,79.01594862033397,1.53807995924877,0,,,0.0,0.0,0.0,0.0,74.52852697018325,18.721541217383475,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,79.07130329985148,"rgba(38, 166, 154, 1.0)",2.0573837033238904,79.07130329985148,1.462389682239485,0,,,0.0,0.0,0.0,0.0,75.45311568582615,19.862086356184335,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,79.11636402933041,"rgba(38, 166, 154, 1.0)",2.1046504449659853,79.11636402933041,1.4057612169024138,0,,,0.0,0.0,0.0,0.0,76.01678248022883,20.731239755153524,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,79.16469552461271,"rgba(38, 166, 154, 1.0)",2.1510316506649048,79.16469552461271,1.3971456321706481,0,,,0.0,0.0,0.0,0.0,76.71181890727055,21.763705675416645,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,79.23883776369762,"rgba(38, 166, 154, 1.0)",2.1902423104255844,79.23883776369762,1.2880594182997984,0,,,0.0,0.0,0.0,0.0,75.82762502658542,21.763705675416645,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,79.27482744522388,"rgba(38, 166, 154, 1.0)",2.220362019017511,79.27482744522388,1.398498320625268,0,,,0.0,0.0,0.0,0.0,76.49076435317752,22.19499774492631,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,79.31121712134167,"rgba(38, 166, 154, 1.0)",2.251482030426482,79.31121712134167,1.4429530570328108,0,,,0.0,0.0,0.0,0.0,77.55377415163471,23.53274465617845,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,79.33469788255198,"rgba(38, 166, 154, 1.0)",2.283805852337539,79.33469788255198,1.493253953245407,0,,,0.0,0.0,0.0,0.0,78.8618940086206,25.046725459472768,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,79.36061241166291,"rgba(38, 166, 154, 1.0)",2.318962298991548,79.36061241166291,1.3645705191986934,0,,,0.0,0.0,0.0,0.0,76.85875907150249,25.046725459472768,True,False,True,False,False,20.0
