date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,21.232955725739604,"rgba(38, 166, 154, 1.0)",,21.232955725739604,,0,,,0.0,0.0,0.0,0.0,56.871738722369585,-0.8491798902903014,True,False,True,False,True,
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,21.282445975811783,"rgba(38, 166, 154, 1.0)",,21.282445975811783,,0,,,0.0,0.0,0.0,0.0,63.07729294361943,4.728281986221475,True,False,True,False,True,
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,21.313833532286566,"rgba(38, 166, 154, 1.0)",,21.313833532286566,,0,,,0.0,0.0,0.0,0.0,68.36149046793507,9.416041095769096,True,False,True,False,True,
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,21.341890136643524,"rgba(38, 166, 154, 1.0)",,21.341890136643524,,0,,,0.0,0.0,0.0,0.0,72.03927161024572,12.702141513283784,True,False,True,False,True,
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.341890136643524,"rgba(38, 166, 154, 1.0)",,21.341890136643524,,0,,,0.0,0.0,0.0,0.0,74.49112570511949,15.03161973867924,True,False,True,False,True,
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.341890136643524,"rgba(38, 166, 154, 1.0)",,21.341890136643524,,0,,,0.0,0.0,0.0,0.0,76.125695101702,16.802791877794988,True,False,True,False,True,
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,21.341890136643524,"rgba(38, 166, 154, 1.0)",,21.341890136643524,,0,,,0.0,0.0,0.0,0.0,74.93575864400864,16.802791877794988,True,False,True,False,True,
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,21.36331972406221,"rgba(38, 166, 154, 1.0)",,21.36331972406221,,0,,,0.0,0.0,0.0,0.0,74.9506479304172,16.802791877794988,True,False,True,False,True,16.007396624230797
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.36331972406221,"rgba(38, 166, 154, 1.0)",,21.36331972406221,,0,,,0.0,0.0,0.0,0.0,74.96057412135625,17.259266545560067,True,False,True,False,True,16.007396624230797
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.36331972406221,"rgba(38, 166, 154, 1.0)",,21.36331972406221,,0,,,0.0,0.0,0.0,0.0,74.96719158198226,18.02384177361438,True,False,True,False,True,16.007396624230797
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.36331972406221,"rgba(38, 166, 154, 1.0)",,21.36331972406221,,0,,,0.0,0.0,0.0,0.0,74.97160322239961,18.790639213478812,True,False,True,False,True,16.007396624230807
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,21.358877313097043,"rgba(38, 166, 154, 1.0)",,21.358877313097043,,0,,,0.0,0.0,0.0,0.0,68.12695989662828,24.257222766123235,True,False,True,False,False,10.899845160999764
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,21.358877313097043,"rgba(38, 166, 154, 1.0)",,21.358877313097043,,0,,,0.0,0.0,0.0,0.0,63.56386434611405,19.872777526648093,True,False,True,False,False,10.899845160999764
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,21.297081505195553,"rgba(239, 83, 80, 1.0)",,21.297081505195553,,0,,,0.0,0.0,0.0,0.0,50.57328115712673,8.043232328403164,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.297081505195553,"rgba(239, 83, 80, 1.0)",,21.297081505195553,,0,,,0.0,0.0,0.0,0.0,41.91289236446852,0.6931486822348489,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.297081505195553,"rgba(239, 83, 80, 1.0)",,21.297081505195553,,0,,,0.0,0.0,0.0,0.0,36.13929983602971,-4.015699552317201,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,21.26906825066793,"rgba(239, 83, 80, 1.0)",,21.26906825066793,,0,,,0.0,0.0,0.0,0.0,37.770173332242734,-4.015699552317201,False,True,False,True,False,1.0771057496732794
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,21.26906825066793,"rgba(239, 83, 80, 1.0)",,21.26906825066793,,0,,,0.0,0.0,0.0,0.0,38.85742232971809,-4.015699552317201,False,True,False,True,False,1.0771057496732794
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,21.251226747528364,"rgba(239, 83, 80, 1.0)",,21.251226747528364,,0,,,0.0,0.0,0.0,0.0,38.222757457587335,-4.015699552317201,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,39.425779611442294,-4.015699552317201,False,True,False,True,True,0.6063558966866331
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,40.22779438067893,-4.015699552317201,False,True,False,True,True,0.6063558966866331
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,40.762470893503355,-4.015699552317201,False,True,False,True,True,0.6063558966866331
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,41.118921902052975,-4.015699552317201,False,True,False,True,True,0.6063558966866331
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,41.35655590775272,-4.015699552317201,False,True,False,True,True,0.6063558966866331
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,21.17344813442756,"rgba(239, 83, 80, 1.0)",,21.17344813442756,,0,,,0.0,0.0,0.0,0.0,32.52856276491103,-10.697993903192625,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,21.17344813442756,"rgba(239, 83, 80, 1.0)",,21.17344813442756,,0,,,0.0,0.0,0.0,0.0,29.275445524081434,-13.804751764450018,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,21.158906319393036,"rgba(239, 83, 80, 1.0)",,21.158906319393036,,0,,,0.0,0.0,0.0,0.0,31.03839334554802,-13.804751764450018,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,21.158906319393036,"rgba(239, 83, 80, 1.0)",,21.158906319393036,,0,,,0.0,0.0,0.0,0.0,32.213691893192404,-13.804751764450018,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,21.158906319393036,"rgba(239, 83, 80, 1.0)",,21.158906319393036,,0,,,0.0,0.0,0.0,0.0,31.560848556980844,-13.804751764450018,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,21.113686574469504,"rgba(239, 83, 80, 1.0)",,21.113686574469504,,0,,,0.0,0.0,0.0,0.0,30.207286696442303,-13.804751764450018,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,21.113686574469504,"rgba(239, 83, 80, 1.0)",,21.113686574469504,,0,,,0.0,0.0,0.0,0.0,28.944078027746357,-15.259134359770428,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,20.436666666666667,,,,21.018688515102838,"rgba(239, 83, 80, 1.0)",,21.018688515102838,,0,,,-1.0,0.0,20.26,75.0,23.347485163145187,-20.734915987340717,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,21.018688515102838,"rgba(239, 83, 80, 1.0)",0.22358427477782944,21.018688515102838,-3.393299979869906,0,,,0.0,0.0,0.0,0.0,19.61642325341107,-24.25225646838222,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,21.018688515102838,"rgba(239, 83, 80, 1.0)",0.24422980612160813,21.018688515102838,-3.106453414310398,0,,,0.0,0.0,0.0,0.0,17.12904864692166,-26.599364710987686,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,20.401111111111113,,,,20.82997282607687,"rgba(239, 83, 80, 1.0)",0.2563324488322235,20.82997282607687,-1.5993793526515458,0,,,0.0,0.0,0.0,0.0,20.986378499600132,-26.599364710987686,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,20.40301919720768,,,,20.818357101876096,"rgba(239, 83, 80, 1.0)",0.2681711501369339,20.818357101876096,-1.5413928816169291,0,,,0.0,0.0,0.0,0.0,23.37157339415595,-26.599364710987686,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,20.40301919720768,,,,20.818357101876096,"rgba(239, 83, 80, 1.0)",0.2793898274377145,20.818357101876096,-1.4794994709256049,0,,,0.0,0.0,0.0,0.0,24.961703323859826,-31.629591269095016,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,20.43455048409405,,,,20.819286808383108,"rgba(38, 166, 154, 1.0)",0.28409644980673915,20.819286808383108,-0.6662765709035581,0,,,0.0,0.0,0.0,0.0,32.48822932076181,-24.57454796921484,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,20.436762491444217,,,,20.819682376954475,"rgba(38, 166, 154, 1.0)",0.28801216816136316,20.819682376954475,-0.5544292728111765,0,,,0.0,0.0,0.0,0.0,38.186461322896875,-19.465377001788173,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,20.443201840894147,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.29190363089507837,20.820103669378202,-0.8568021871166756,0,,,0.0,0.0,0.0,0.0,40.06639598443303,-17.84436133563161,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,20.443201840894147,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.2961908624975245,20.820103669378202,-0.8444003547891091,0,,,0.0,0.0,0.0,0.0,41.31968575879046,-16.56567840295027,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,20.443201840894147,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.29971983915313727,20.820103669378202,-0.7677291901275658,0,,,0.0,0.0,0.0,0.0,42.74730312599423,-14.94915658466995,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.30452498824968205,20.820103669378202,-1.0019002746928773,0,,,0.0,0.0,0.0,0.0,41.909908785343404,-14.94915658466995,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.30834406604159526,20.820103669378202,-0.9894909712225288,0,,,0.0,0.0,0.0,0.0,41.35164589157618,-14.94915658466995,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.31194430953657876,20.820103669378202,-0.9780709570610874,0,,,0.0,0.0,0.0,0.0,40.97947062906471,-14.94915658466995,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.31699450076225955,20.820103669378202,-0.9624888401676854,0,,,0.0,0.0,0.0,0.0,40.73135378739039,-14.94915658466995,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,20.477947129285415,,,,20.801574517347117,"rgba(38, 166, 154, 1.0)",0.32183315021386044,20.801574517347117,-0.9370523737120252,0,,,0.0,0.0,0.0,0.0,40.07860938927562,-14.94915658466995,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,20.45501656127672,,,,20.73367035740404,"rgba(239, 83, 80, 1.0)",0.33013868229813703,20.73367035740404,-1.1924393550723948,0,,,0.0,0.0,0.0,0.0,35.719102230302056,-14.94915658466995,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,20.470204363435514,,,,20.738162607422925,"rgba(38, 166, 154, 1.0)",0.3319600811776866,20.738162607422925,-0.2655819552464091,0,,,0.0,0.0,0.0,0.0,42.50366548545327,-13.04000087081382,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,20.47078107810781,,,,20.73822811655682,"rgba(38, 166, 154, 1.0)",0.33450043429051246,20.73822811655682,-0.4431328074990877,0,,,0.0,0.0,0.0,0.0,45.535220349663675,-10.345512525112731,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,20.473623655913975,,,,20.73829766415626,"rgba(38, 166, 154, 1.0)",0.3367886229915992,20.73829766415626,-0.41063638945935604,0,,,0.0,0.0,0.0,0.0,47.794093812626194,-8.293019665301372,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,20.473623655913975,,,,20.73829766415626,"rgba(38, 166, 154, 1.0)",0.33920572300968554,20.73829766415626,-0.4077102913511564,0,,,0.0,0.0,0.0,0.0,49.30000945460121,-6.8262946344234905,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,20.47508152900294,,,,20.738869438985116,"rgba(38, 166, 154, 1.0)",0.33917361150115993,20.738869438985116,0.18023383583506059,0,,,0.0,0.0,0.0,0.0,54.62360496919041,-1.815088498834399,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,20.513268518518515,,,,20.753014910250474,"rgba(38, 166, 154, 1.0)",0.3398302172800083,20.753014910250474,0.02055464580352986,0,,,0.0,0.0,0.0,0.0,56.919048488788164,0.3084292049645114,True,False,True,False,True,0.0
