date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,50.53607684173302,"rgba(239, 83, 80, 1.0)",,50.53607684173302,,0,,,0.0,0.0,0.0,0.0,25.89577882025888,-26.92675604374788,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,50.40181072246391,"rgba(239, 83, 80, 1.0)",,50.40181072246391,,0,,,0.0,0.0,0.0,0.0,24.100432706086345,-26.92675604374788,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,49.464759984388095,"rgba(239, 83, 80, 1.0)",,49.464759984388095,,0,,,0.0,0.0,0.0,0.0,23.00991082515166,-21.614159751771,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,49.30336804131664,"rgba(239, 83, 80, 1.0)",,49.30336804131664,,0,,,0.0,0.0,0.0,0.0,26.1052162413625,-21.614159751771,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,49.27647454877973,"rgba(239, 83, 80, 1.0)",,49.27647454877973,,0,,,0.0,0.0,0.0,0.0,27.796201911559194,-21.614159751771,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,49.248778107624005,"rgba(239, 83, 80, 1.0)",,49.248778107624005,,0,,,0.0,0.0,0.0,0.0,29.707713950881935,-25.394677658375834,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,49.219669078661546,"rgba(239, 83, 80, 1.0)",,49.219669078661546,,0,,,0.0,0.0,0.0,0.0,30.462901382664697,-24.459196516219116,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,49.19457903589176,"rgba(239, 83, 80, 1.0)",,49.19457903589176,,0,,,0.0,0.0,0.0,0.0,31.213099865314163,-23.471745991239914,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,49.14341568120939,"rgba(239, 83, 80, 1.0)",,49.14341568120939,,0,,,0.0,0.0,0.0,0.0,33.188147968112105,-21.35496755736857,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,49.00063774978874,"rgba(239, 83, 80, 1.0)",,49.00063774978874,,0,,,0.0,0.0,0.0,0.0,33.617687200837125,-20.69595021500985,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,48.989035645365206,"rgba(239, 83, 80, 1.0)",,48.989035645365206,,0,,,0.0,0.0,0.0,0.0,35.018085036102505,-19.116180676471558,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,48.97079708083407,"rgba(239, 83, 80, 1.0)",,48.97079708083407,,0,,,0.0,0.0,0.0,0.0,37.6571567882157,-16.460847580972057,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,48.96200877643264,"rgba(239, 83, 80, 1.0)",,48.96200877643264,,0,,,0.0,0.0,0.0,0.0,41.116196684478865,-13.172584239800464,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,48.95014700184161,"rgba(239, 83, 80, 1.0)",,48.95014700184161,,0,,,0.0,0.0,0.0,0.0,45.42680657039607,-9.230781100762414,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,48.7902935855089,"rgba(239, 83, 80, 1.0)",,48.7902935855089,,0,,,0.0,0.0,0.0,0.0,50.132547399495806,-5.04534716572897,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,48.740734654351165,"rgba(239, 83, 80, 1.0)",,48.740734654351165,,0,,,0.0,0.0,0.0,0.0,49.7336008954606,-5.04534716572897,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,48.68145239111806,"rgba(239, 83, 80, 1.0)",,48.68145239111806,,0,,,0.0,0.0,0.0,0.0,45.90030668776437,-5.04534716572897,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,48.62476880858546,"rgba(239, 83, 80, 1.0)",,48.62476880858546,,0,,,0.0,0.0,0.0,0.0,41.63533711340301,-2.3671567878939044,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,48.52725656886395,"rgba(239, 83, 80, 1.0)",,48.52725656886395,,0,,,0.0,0.0,0.0,0.0,38.19007149970638,-5.46577531788256,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,48.07805539313239,"rgba(239, 83, 80, 1.0)",,48.07805539313239,,0,,,-1.0,0.0,45.435,162.0,34.353827105606626,-8.950307266295681,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,48.06615110300231,"rgba(239, 83, 80, 1.0)",,48.06615110300231,,0,,,0.0,0.0,0.0,0.0,35.41033830702639,-8.950307266295681,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,48.0153521536866,"rgba(239, 83, 80, 1.0)",,48.0153521536866,,0,,,0.0,0.0,0.0,0.0,34.91999012373789,-8.950307266295681,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,48.01757542804436,"rgba(239, 83, 80, 1.0)",,48.01757542804436,,0,,,0.0,0.0,0.0,0.0,39.06248083678965,-8.950307266295681,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,48.018374256236534,"rgba(239, 83, 80, 1.0)",,48.018374256236534,,0,,,0.0,0.0,0.0,0.0,42.44964261347614,-14.260116770617202,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,48.00696592349192,"rgba(239, 83, 80, 1.0)",4.300595714025615,48.00696592349192,-0.2980903132352146,0,,,0.0,0.0,0.0,0.0,45.017061467805945,-11.742980355631559,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,47.99985121870561,"rgba(239, 83, 80, 1.0)",4.267458298956574,47.99985121870561,-0.30342445736897083,0,,,0.0,0.0,0.0,0.0,46.62358571468971,-10.058887621678927,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,47.98962594082652,"rgba(239, 83, 80, 1.0)",4.230441798537219,47.98962594082652,-0.26820507050087516,0,,,0.0,0.0,0.0,0.0,48.53681641572115,-8.02003722557182,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,47.9624548236505,"rgba(239, 83, 80, 1.0)",4.193889739149583,47.9624548236505,-0.2545262012221985,0,,,0.0,0.0,0.0,0.0,50.04867002214519,-6.316698229290033,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,47.96862091845326,"rgba(239, 83, 80, 1.0)",4.1558868829389235,47.96862091845326,-0.17532260597478047,0,,,0.0,0.0,0.0,0.0,53.03077853964262,-3.2556351839759756,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,47.97715526605572,"rgba(38, 166, 154, 1.0)",4.1050888963391365,47.97715526605572,-0.057771042733619625,0,,,0.0,0.0,0.0,0.0,57.35144211108704,0.9349494770713846,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,47.98828792026385,"rgba(38, 166, 154, 1.0)",4.043227595299011,47.98828792026385,-0.06882816109273941,0,,,0.0,0.0,0.0,0.0,59.98137296240256,3.4752964459618596,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,47.99626068144358,"rgba(38, 166, 154, 1.0)",3.98208606881613,47.99626068144358,-0.005339081344843837,0,,,0.0,0.0,0.0,0.0,62.91256858158638,6.3162818791328945,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,48.00734623158829,"rgba(38, 166, 154, 1.0)",3.916822402117535,48.00734623158829,0.027484975666373864,0,,,0.0,0.0,0.0,0.0,65.45976861189953,8.814878855464698,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,48.02515541452056,"rgba(38, 166, 154, 1.0)",3.8466891251081474,48.02515541452056,-0.029936241472938777,0,,,0.0,0.0,0.0,0.0,65.1398140047179,8.814878855464698,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,48.03936600008463,"rgba(38, 166, 154, 1.0)",3.7710018956899725,48.03936600008463,-0.02104639623102191,0,,,0.0,0.0,0.0,0.0,65.19872367904603,9.138049225421625,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,48.04775051452181,"rgba(38, 166, 154, 1.0)",3.7040623644857917,48.04775051452181,-0.026390083347145817,0,,,0.0,0.0,0.0,0.0,65.12588724860021,9.544529651880538,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,48.07850964220662,"rgba(38, 166, 154, 1.0)",3.635686103260501,48.07850964220662,0.06642222428850819,0,,,0.0,0.0,0.0,0.0,67.1377142639493,11.885191057982546,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,48.0921124261069,"rgba(38, 166, 154, 1.0)",3.5673369935044423,48.0921124261069,0.09331542674528137,0,,,0.0,0.0,0.0,0.0,68.9917247109166,13.974355398573636,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,48.09958856066616,"rgba(38, 166, 154, 1.0)",3.4951550146705475,48.09958856066616,0.06592309593328688,0,,,0.0,0.0,0.0,0.0,68.97970533906245,14.312327353947026,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,48.146969655267505,"rgba(38, 166, 154, 1.0)",3.42634274067506,48.146969655267505,0.11178985108099013,0,,,0.0,0.0,0.0,0.0,70.09668306431998,15.72829687550903,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,48.16064670556198,"rgba(38, 166, 154, 1.0)",3.3546457339039706,48.16064670556198,0.2651109431466051,0,,,0.0,0.0,0.0,0.0,73.0665879389004,18.767301459818725,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,48.16973595865767,"rgba(38, 166, 154, 1.0)",3.2713070258931327,48.16973595865767,0.3393946311227723,0,,,0.0,0.0,0.0,0.0,75.79660020231493,21.440507770281812,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,48.18383883487412,"rgba(38, 166, 154, 1.0)",3.162260635103382,48.18383883487412,0.31185322113515107,0,,,0.0,0.0,0.0,0.0,76.13973346913522,21.887215597812457,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,48.1953382561894,"rgba(38, 166, 154, 1.0)",3.021542455569827,48.1953382561894,0.2894752453993395,0,,,0.0,0.0,0.0,0.0,75.01583877023128,21.887215597812457,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,48.26175284846276,"rgba(38, 166, 154, 1.0)",2.8771099582240245,48.26175284846276,0.5641936440063032,0,,,0.0,0.0,0.0,0.0,77.22831181193516,23.12304569340236,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,48.52441404514556,"rgba(38, 166, 154, 1.0)",2.723306750562228,48.52441404514556,0.4573799681572005,0,,,0.0,0.0,0.0,0.0,77.36299051745937,23.423348958058057,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,48.55855994107327,"rgba(38, 166, 154, 1.0)",2.5961697740124094,48.55855994107327,0.4704777288270259,0,,,0.0,0.0,0.0,0.0,77.48852150580481,23.799912227789164,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,48.56950016119485,"rgba(38, 166, 154, 1.0)",2.48467227704671,48.56950016119485,0.4066934090825971,0,,,0.0,0.0,0.0,0.0,75.04911705442463,23.799912227789164,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,48.5815583688463,"rgba(38, 166, 154, 1.0)",2.3629603360085656,48.5815583688463,0.4458143520653142,0,,,0.0,0.0,0.0,0.0,73.71360815965443,27.28540061831538,True,False,True,False,False,0.0
