date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.763516345020585,"rgba(239, 83, 80, 1.0)",,1.7639249153524155,,0,,,0.0,0.0,0.0,0.0,47.070348161233305,6.8357267603661285,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,1.7597622241772148,"rgba(239, 83, 80, 1.0)",,1.7609483334302933,,0,,,0.0,0.0,0.0,0.0,45.71955276846687,4.878875962740118,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,1.7718500640532602,"rgba(239, 83, 80, 1.0)",,1.7701777327398078,,0,,,0.0,0.0,0.0,0.0,44.81902250662258,3.227561687915127,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,1.7709701943476113,"rgba(239, 83, 80, 1.0)",,1.7694923527381454,,0,,,0.0,0.0,0.0,0.0,42.48587357724474,0.31088431591572174,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,1.7686913884012456,"rgba(239, 83, 80, 1.0)",,1.767696578569538,,0,,,0.0,0.0,0.0,0.0,37.27841534370032,-5.062286727098893,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,1.7450960038039243,"rgba(239, 83, 80, 1.0)",,1.7481859276613725,,0,,,0.0,0.0,0.0,0.0,32.5520753549379,-9.728420832214034,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,1.7449851761189308,"rgba(239, 83, 80, 1.0)",,1.748090712790151,,0,,,0.0,0.0,0.0,0.0,28.063909804758296,-14.038018214355333,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,1.7449071836028083,"rgba(239, 83, 80, 1.0)",,1.7480234242317867,,0,,,0.0,0.0,0.0,0.0,28.518941896567867,-14.038018214355333,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,1.7435044802823458,"rgba(239, 83, 80, 1.0)",,1.7468193890902883,,0,,,0.0,0.0,0.0,0.0,27.58911449428037,-14.985571331855944,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,1.7378364170478322,"rgba(239, 83, 80, 1.0)",,1.7419574941932066,,0,,,0.0,0.0,0.0,0.0,24.841272419763648,-17.958279695163668,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.7378364170478322,"rgba(239, 83, 80, 1.0)",,1.7419574941932066,,0,,,0.0,0.0,0.0,0.0,23.00937770341917,-20.038917280102847,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,1.7373482930460638,"rgba(239, 83, 80, 1.0)",,1.7415371020258836,,0,,,0.0,0.0,0.0,0.0,21.257185946858712,-22.053153497566985,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,1.7019543605318739,"rgba(239, 83, 80, 1.0)",,1.7121645892123734,,0,,,0.0,0.0,0.0,0.0,18.489298776162975,-24.979546828394476,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,1.7392293709138325,"rgba(38, 166, 154, 1.0)",,1.7419300081377294,,0,,,0.0,0.0,0.0,0.0,34.48550584582823,-23.28257913827882,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,1.7428156930861693,"rgba(38, 166, 154, 1.0)",,1.7449522279860807,,0,,,0.0,0.0,0.0,0.0,46.72979272962155,-12.743633120245832,False,False,False,False,True,
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,1.743165987987036,"rgba(38, 166, 154, 1.0)",,1.7452486253260706,,0,,,0.0,0.0,0.0,0.0,56.20944551458649,-4.924426733869296,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,1.7481959230512902,"rgba(38, 166, 154, 1.0)",,1.7495190015308473,,0,,,0.0,0.0,0.0,0.0,64.25017936757217,1.6949029286594595,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.7481959230512902,"rgba(38, 166, 154, 1.0)",,1.7495190015308473,,0,,,0.0,0.0,0.0,0.0,69.61066860289596,6.111855616114944,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,1.7482481178402542,"rgba(38, 166, 154, 1.0)",,1.7495634026064741,,0,,,0.0,0.0,0.0,0.0,73.2842651613325,9.354181647543363,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,1.7531160151588003,"rgba(38, 166, 154, 1.0)",,1.753711430476964,,0,,,0.0,0.0,0.0,0.0,75.28019080629045,11.43170493127188,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.7531160151588003,"rgba(38, 166, 154, 1.0)",,1.753711430476964,,0,,,0.0,0.0,0.0,0.0,75.18819716089526,11.936673845151077,True,False,True,False,True,
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,1.7622991702682473,"rgba(38, 166, 154, 1.0)",,1.799646158738234,,0,,,0.0,0.0,0.0,0.0,76.02710638644521,13.60380911871141,True,False,True,False,True,
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,1.7655274370919214,"rgba(38, 166, 154, 1.0)",,1.7981218624629165,,0,,,0.0,0.0,0.0,0.0,70.24583701109367,13.60380911871141,True,False,True,False,False,
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,1.8132551480096084,"rgba(38, 166, 154, 1.0)",,1.8336618918401975,,0,,,0.0,0.0,0.0,0.0,69.36546090086341,13.60380911871141,True,False,True,False,False,
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8132551480096084,"rgba(38, 166, 154, 1.0)",,1.8336618918401975,,0,,,0.0,0.0,0.0,0.0,68.77854349404325,13.60380911871141,True,False,True,False,False,
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8132551480096084,"rgba(38, 166, 154, 1.0)",,1.8336618918401975,,0,,,0.0,0.0,0.0,0.0,68.3872652228298,13.60380911871141,True,False,True,False,False,
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,1.8132551480096084,"rgba(239, 83, 80, 1.0)",,1.8336618918401975,,0,,,0.0,0.0,0.0,0.0,59.88616376772728,19.332031225922165,True,False,True,False,False,
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,1.8165431695127747,"rgba(239, 83, 80, 1.0)",,1.8328683958645675,,0,,,0.0,0.0,0.0,0.0,54.726960432981485,14.237902646860434,True,False,True,False,False,
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,1.8255799850601275,"rgba(239, 83, 80, 1.0)",,1.835956990595026,,0,,,0.0,0.0,0.0,0.0,51.56160647902865,11.050294243385522,False,False,False,False,False,5.845201195085714
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,1.8344736626030524,"rgba(239, 83, 80, 1.0)",,1.8424875331008492,,0,,,0.0,0.0,0.0,0.0,54.17925524856926,11.050294243385522,True,False,True,False,False,13.23353563526954
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,1.8494363712601967,"rgba(38, 166, 154, 1.0)",,1.8547290577517586,,0,,,0.0,0.0,0.0,0.0,59.70930483918053,11.050294243385522,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,1.8553221294673201,"rgba(38, 166, 154, 1.0)",,1.859724839109171,,0,,,0.0,0.0,0.0,0.0,62.38095202772654,2.980604061633912,True,False,True,False,True,19.327263914987135
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,1.878232943543636,"rgba(38, 166, 154, 1.0)",,1.8802192021809745,,0,,,0.0,0.0,0.0,0.0,62.16937759990098,3.1562422547243187,True,False,True,False,True,15.955601294887359
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,1.991550186233069,"rgba(38, 166, 154, 1.0)",,1.979014904025241,,0,,,0.0,0.0,0.0,0.0,65.40349527352822,6.675289652182116,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,1.9961485251814899,"rgba(38, 166, 154, 1.0)",,1.9835337219419262,,0,,,0.0,0.0,0.0,0.0,68.51113176266212,10.003645740508027,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,1.9961485251814899,"rgba(38, 166, 154, 1.0)",,1.9835337219419262,,0,,,0.0,0.0,0.0,0.0,70.58288942208472,12.349787618357418,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,2.0166986725812612,"rgba(38, 166, 154, 1.0)",,2.005891888473083,,0,,,0.0,0.0,0.0,0.0,69.35961407925697,12.349787618357418,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,2.024438815249836,"rgba(38, 166, 154, 1.0)",,2.0148101994883363,,0,,,0.0,0.0,0.0,0.0,63.63362724309796,12.349787618357418,True,False,True,False,False,12.721288674743413
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,2.018465214038129,"rgba(239, 83, 80, 1.0)",,2.0100536880551694,,0,,,0.0,0.0,0.0,0.0,57.351277855226336,15.537933223632436,True,False,True,False,False,7.774816652128507
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,2.006025675636455,"rgba(239, 83, 80, 1.0)",,1.9962859005996734,,0,,,0.0,0.0,0.0,0.0,52.060835269540334,10.655432107997747,False,False,False,False,False,5.460010813027946
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,2.006448752948724,"rgba(239, 83, 80, 1.0)",,1.9975158986377284,,0,,,0.0,0.0,0.0,0.0,51.605353582317335,10.162797256791592,False,False,False,False,False,9.65549289441013
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,2.00758265251405,"rgba(239, 83, 80, 1.0)",,2.0029843362379003,,0,,,0.0,0.0,0.0,0.0,49.65111756030116,8.03790906504885,False,False,False,False,False,6.586065629354742
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,2.005051422956274,"rgba(239, 83, 80, 1.0)",,2.000829495848606,,0,,,0.0,0.0,0.0,0.0,48.52718044504463,6.58167661250306,False,True,False,True,False,6.815400311674885
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,2.005051344369899,"rgba(239, 83, 80, 1.0)",,2.0008298608058106,,0,,,0.0,0.0,0.0,0.0,48.54095417386978,6.061978851647261,False,True,False,True,False,7.735730184943069
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,2.005576825870218,"rgba(239, 83, 80, 1.0)",,2.0014920797418085,,0,,,0.0,0.0,0.0,0.0,50.05006001054285,6.061978851647261,False,False,False,False,False,9.53893157464266
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,2.0064528974603792,"rgba(239, 83, 80, 1.0)",,2.0024820884666625,,0,,,0.0,0.0,0.0,0.0,53.89249523894218,6.061978851647261,False,False,True,False,True,13.334349141905957
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,2.0067126931793657,"rgba(239, 83, 80, 1.0)",,2.002778753907733,,0,,,0.0,0.0,0.0,0.0,54.179166655536065,6.061978851647261,False,False,True,False,True,10.252045725858391
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,2.0068350775604364,"rgba(239, 83, 80, 1.0)",,2.016124454576906,,0,,,0.0,0.0,0.0,0.0,55.62428003968309,6.061978851647261,False,False,True,False,True,11.886377074338526
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,2.0081803042011246,"rgba(239, 83, 80, 1.0)",,2.018387983086181,,0,,,0.0,0.0,0.0,0.0,57.056297952090425,1.3010945153996758,False,False,True,False,True,12.490141840341458
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.0081803042011246,"rgba(239, 83, 80, 1.0)",,2.018387983086181,,0,,,0.0,0.0,0.0,0.0,58.010976560361975,2.60034193858975,False,False,True,False,True,12.490141840341469
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,2.0097840542962646,"rgba(239, 83, 80, 1.0)",,2.019591104837277,,0,,,0.0,0.0,0.0,0.0,59.370084596940146,4.260488597928855,True,False,True,False,True,13.309454843956548
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,2.0116594358773883,"rgba(239, 83, 80, 1.0)",,2.0171279633153496,,0,,,0.0,0.0,0.0,0.0,55.086344729492396,4.260488597928855,False,False,True,False,False,7.258567201294042
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,2.0128620551557463,"rgba(239, 83, 80, 1.0)",,2.017311610798805,,0,,,0.0,0.0,0.0,0.0,53.10029685774467,8.254234489118005,False,True,True,False,False,8.108904885184764
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0128620551557463,"rgba(239, 83, 80, 1.0)",0.17217801912634015,2.017311610798805,0.160812566793893,0,,,0.0,0.0,0.0,0.0,50.341115122445665,5.573143792746585,False,True,False,False,False,6.286817746587914
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,2.01374777760992,"rgba(239, 83, 80, 1.0)",0.172316046321345,2.016903411979567,0.1920691005103051,0,,,0.0,0.0,0.0,0.0,48.75711112564464,3.988237313727282,False,True,False,True,False,6.5057207736136995
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,2.013706313557407,"rgba(239, 83, 80, 1.0)",0.17216828662363756,2.016433175731615,0.02071708058628689,0,,,0.0,0.0,0.0,0.0,46.39856140063988,1.6557199250799925,False,True,False,True,False,4.946398847814649
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,2.013115368597011,"rgba(239, 83, 80, 1.0)",0.1717160866500705,2.0148704276576295,-0.20307024424968267,0,,,0.0,0.0,0.0,0.0,43.24335323691416,-1.3775930679819766,False,True,False,True,False,2.918251278884128
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,2.0130454057231755,"rgba(239, 83, 80, 1.0)",0.17134200034165933,2.0147106130981154,-0.23176228256312845,0,,,0.0,0.0,0.0,0.0,40.94576196568504,-3.5825744506675434,False,True,False,True,False,2.6669349257443287
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,2.013036617558726,"rgba(239, 83, 80, 1.0)",0.170827266427099,2.0146268201240063,-0.027084786994358487,0,,,0.0,0.0,0.0,0.0,41.75754287024228,-3.5825744506675434,False,True,False,True,False,4.295849924762191
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,2.0129765828445603,"rgba(239, 83, 80, 1.0)",0.17004842977360476,2.0144631558260553,-0.14385993365904348,0,,,0.0,0.0,0.0,0.0,41.34000438244899,-3.5825744506675434,False,True,False,True,False,3.268112223234457
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,2.0019985699426175,"rgba(239, 83, 80, 1.0)",0.16901441913006712,2.0069264668007083,-0.4255640860165685,0,,,0.0,0.0,0.0,0.0,38.76360378214575,-6.159902227335714,False,True,False,True,False,0.5214285584810945
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,1.9978663821005753,"rgba(239, 83, 80, 1.0)",0.16786330775392883,2.002063392052536,-0.4888703383161786,0,,,0.0,0.0,0.0,0.0,36.48996767375278,-8.468490740386386,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,1.9975377984390648,"rgba(239, 83, 80, 1.0)",0.16680894827683962,2.0014157580937995,-0.488077881521561,0,,,0.0,0.0,0.0,0.0,34.974210268157464,-10.056703607837534,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,1.999242185610582,"rgba(239, 83, 80, 1.0)",0.16565262688165538,2.002326799308301,-0.10459719012291514,0,,,0.0,0.0,0.0,0.0,38.817413967049404,-10.056703607837534,False,True,False,True,True,2.935816775068151
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.999242185610582,"rgba(239, 83, 80, 1.0)",0.16426955435042317,2.002326799308301,-0.1054778493605635,0,,,0.0,0.0,0.0,0.0,41.3795497663107,-13.869683179606255,False,True,False,True,True,2.935816775068151
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,1.9998106076413342,"rgba(239, 83, 80, 1.0)",0.1628303157023036,2.0022975477617178,-0.19835094971360337,0,,,0.0,0.0,0.0,0.0,42.17595252937322,-13.033166666258552,False,True,False,True,True,2.1605589105762704
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9998106076413342,"rgba(239, 83, 80, 1.0)",0.16209434467795822,2.0022975477617178,-0.38432894056537126,0,,,0.0,0.0,0.0,0.0,41.00186223569552,-13.033166666258552,False,True,False,True,True,0.6253052209310219
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,2.0040811355662735,"rgba(239, 83, 80, 1.0)",0.16186909403466665,2.005239770789918,0.27652115727845894,0,,,0.0,0.0,0.0,0.0,46.870485637216746,-8.530525468917844,False,True,False,False,True,5.778440229019559
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,2.0045737535982844,"rgba(239, 83, 80, 1.0)",0.16113611279550902,2.0053747434859464,-0.15747397058130835,0,,,0.0,0.0,0.0,0.0,47.09296128025889,-8.31171003338595,False,True,False,True,True,2.300608877089001
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,2.0082329612416703,"rgba(38, 166, 154, 1.0)",0.1615113863723796,2.008504862088629,0.7522388398750555,0,,,0.0,0.0,0.0,0.0,52.71260457310564,-3.0401867500846436,False,False,True,False,True,8.555756448706585
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,2.037726546338976,"rgba(38, 166, 154, 1.0)",0.16206766465871003,2.0316509511779484,0.7302446732435908,0,,,0.0,0.0,0.0,0.0,56.99767856482529,0.8236946892815808,True,False,True,False,True,9.324572349341416
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,2.0373781042272663,"rgba(38, 166, 154, 1.0)",0.16134577608186595,2.0315857028844864,0.45501220359350225,0,,,0.0,0.0,0.0,0.0,57.627149423111426,1.3676145832546496,True,False,True,False,True,7.142401091295206
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.0373781042272663,"rgba(38, 166, 154, 1.0)",0.16029890435913435,2.0315857028844864,0.45798377355740316,0,,,0.0,0.0,0.0,0.0,58.04679666196885,1.9409258746602376,True,False,True,False,True,7.142401091295206
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0373781042272663,"rgba(38, 166, 154, 1.0)",0.15916448515084483,2.0315857028844864,0.39841989282605506,0,,,0.0,0.0,0.0,0.0,57.779658591151936,1.9896538218848008,True,False,True,False,True,6.653473346991021
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0373781042272663,"rgba(38, 166, 154, 1.0)",0.1580685220328761,2.0315857028844864,0.40118232460176045,0,,,0.0,0.0,0.0,0.0,57.60156654394066,2.2275070122696405,True,False,True,False,True,6.653473346991021
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,2.0373622168934107,"rgba(38, 166, 154, 1.0)",0.1566873285205894,2.0315807406600546,0.3090183475403565,0,,,0.0,0.0,0.0,0.0,56.524212571912116,2.2275070122696405,True,False,True,False,True,5.901379006336349
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,2.037064769767161,"rgba(38, 166, 154, 1.0)",0.15489607094046312,2.031436522264762,0.2489635631239507,0,,,0.0,0.0,0.0,0.0,55.14792093989888,2.2275070122696405,True,False,True,False,False,5.397619202814386
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.037064769767161,"rgba(38, 166, 154, 1.0)",0.15346484763443274,2.031436522264762,0.5770929245386832,0,,,0.0,0.0,0.0,0.0,56.92170785906768,2.42595448301239,True,False,True,False,False,7.54077078775542
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,2.0374097654982335,"rgba(38, 166, 154, 1.0)",0.15123718023252378,2.0328227017825546,0.3119424611389302,0,,,0.0,0.0,0.0,0.0,55.43493333580919,2.42595448301239,True,False,True,False,False,5.516913775773379
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,2.0380149457552044,"rgba(38, 166, 154, 1.0)",0.14850643811687883,2.033499898327312,0.5824670146933967,8,0.2794082739170749,2.235266191336599,0.0,0.0,0.0,0.0,56.4984481011457,2.42595448301239,True,False,True,False,False,7.212937963128436
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,2.040903720333135,"rgba(38, 166, 154, 1.0)",0.1444837969032091,2.0359793373323445,0.02782777552799935,8,0.28026980295787984,2.2421584236630387,0.0,0.0,0.0,0.0,52.79385619197116,2.42595448301239,True,False,True,False,False,3.311861962865475
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.040903720333135,"rgba(38, 166, 154, 1.0)",0.1395826146277054,2.0359793373323445,0.02880489578433143,8,0.28112815871211094,2.2490252696968875,0.0,0.0,0.0,0.0,50.32412825252146,4.72044334134398,False,False,False,False,False,3.311861962865475
