date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07281205412035492,0.7699999999999999,-0.27467979363610373,6,0.43527847806654085,2.611670868399245,0.0,0.0,0.0,0.0,14.898281094429557,-22.204489631261676,False,True,False,True,False,5.274721820851834
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07161412991584745,0.7699999999999999,-0.27927449545922806,6,0.43833879973459605,2.6300327984075764,0.0,0.0,0.0,0.0,11.474428690075916,-24.806632472736815,False,True,False,True,False,5.274721820851834
2025-05-29 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.07035802905321131,0.7699999999999999,-0.2842603789380461,6,0.4415928356279036,2.6495570137674216,0.0,0.0,0.0,0.0,9.191860420506822,-26.883807348594246,False,True,False,True,False,5.274721820851834
2025-05-29 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0690405762662179,0.7699999999999999,-0.28968471993745604,6,0.4450517145704566,2.6703102874227396,0.0,0.0,0.0,0.0,7.670148240794093,-28.678869827596195,False,True,False,True,False,5.274721820851834
2025-05-29 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06765818768161502,0.7699999999999999,-0.2956035431234965,6,0.44872772485628576,2.6923663491377146,0.0,0.0,0.0,0.0,6.655673454318941,-30.31288060423332,False,True,False,True,False,5.274721820851834
2025-05-30 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06620679587338527,0.7699999999999999,-0.30208379270080016,6,0.45263445853675494,2.7158067512205295,0.0,0.0,0.0,0.0,5.979356930002172,-31.83932634747999,False,True,False,True,False,5.274721820851834
2025-05-30 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06468175592506621,0.7699999999999999,-0.30920620063515125,6,0.45678697913199423,2.7407218747919653,0.0,0.0,0.0,0.0,5.528479247124326,-33.2764516310859,False,True,False,True,False,5.274721820851834
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.06307772625538939,0.7699999999999999,-0.31706913338987225,6,0.46120201732699107,2.7672121039619464,0.0,0.0,0.0,0.0,5.227894125205762,-34.625979470150156,False,True,False,True,False,5.274721820851834
2025-05-30 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.061388515373969686,0.7699999999999999,-0.32579383746557294,6,0.4641198496061854,2.7847190976371126,0.0,0.0,0.0,0.0,5.02750404392672,-35.8834989384603,False,True,False,True,False,5.274721820851834
2025-05-30 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05960688182047989,0.7699999999999999,-0.3355317270283421,6,0.467200865775631,2.803205194653786,0.0,0.0,0.0,0.0,4.893910656407358,-37.04385567563215,False,True,False,True,False,5.274721820851834
2025-05-30 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.057724268476711506,0.7699999999999999,-0.3464747241979997,6,0.4704534130024512,2.8227204780147073,0.0,0.0,0.0,0.0,4.804848398061116,-38.103629598639785,False,True,False,True,False,5.274721820851855
2025-06-02 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05573044277818501,0.7699999999999999,-0.35887028709968655,6,0.4738866071939311,2.8433196431635865,0.0,0.0,0.0,0.0,4.745473559163623,-39.061983299162776,False,True,False,True,False,5.274721820851855
2025-06-02 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.053612998457500095,0.7699999999999999,-0.37304386203756607,6,0.47751041741731676,2.8650625045039004,0.0,0.0,0.0,0.0,4.7058903332319595,-39.92065639960854,False,True,False,True,False,5.274721820851855
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.05135664733240997,0.7699999999999999,-0.38943352105031936,6,0.48133576236846937,2.8880145742108163,0.0,0.0,0.0,0.0,4.679501515944184,-40.683561985542944,False,True,False,True,False,5.274721820851855
2025-06-02 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04964422977093974,0.7699999999999999,-0.40286655855636444,6,0.48537462094420253,2.9122477256652153,0.0,0.0,0.0,0.0,4.661908971085667,-41.356243467789966,False,True,False,True,False,5.274721820851834
2025-06-02 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04902049580542123,0.7699999999999999,-0.4079926094461918,5,0.49520176749194766,2.476008837459738,0.0,0.0,0.0,0.0,4.650180607846656,-41.945329817078694,False,True,False,True,False,5.274721820851834
2025-06-02 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04837745733684947,0.7699999999999999,-0.41341569195629796,5,0.5054436788627064,2.5272183943135316,0.0,0.0,0.0,0.0,4.642361699020649,-42.4580555290969,False,True,False,True,False,5.274721820851834
2025-06-03 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.048148636233765585,0.7699999999999999,-0.4153804046058182,5,0.5166275475731947,2.5831377378659734,0.0,0.0,0.0,0.0,4.637149093136644,-42.90187053931081,False,True,False,True,False,5.274721820851855
2025-06-03 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0479514882482863,0.7699999999999999,-0.4170882016516905,5,0.5288875844178469,2.6444379220892342,0.0,0.0,0.0,0.0,4.633674022547307,-43.28414285631446,False,True,False,True,False,5.274721820851855
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04796690676022853,0.7699999999999999,-0.41695413256422,4,0.48205266704883953,1.9282106681953581,0.0,0.0,0.0,0.0,4.631357308821083,-43.61194546121875,False,True,False,True,False,5.274721820851855
2025-06-03 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04798226023539961,0.7699999999999999,-0.4168207146116184,4,0.48347539628941255,1.9339015851576502,0.0,0.0,0.0,0.0,4.6298128330036,-43.89191434900685,False,True,False,True,False,5.274721820851855
2025-06-03 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.0479975487362115,0.7699999999999999,-0.4166879460848593,4,0.4849539601249645,1.939815840499858,0.0,0.0,0.0,0.0,4.628783182458611,-44.13016357087812,False,True,False,True,False,5.274721820851855
2025-06-03 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.048012772324732715,0.7699999999999999,-0.4165558252860427,4,0.48648974668004563,1.9459589867201825,0.0,0.0,0.0,0.0,4.628096748761952,-44.332244016720466,False,True,False,True,False,5.274721820851866
2025-06-04 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04802793106268971,0.7699999999999999,-0.4164243505283287,4,0.48808422097743087,1.9523368839097235,0.0,0.0,0.0,0.0,4.627639126297513,-44.5031344140924,False,True,False,True,False,5.274721820851855
2025-06-04 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04804302501146827,0.7699999999999999,-0.41629352013587284,4,0.489738929283495,1.95895571713398,0.0,0.0,0.0,0.0,4.627334044654553,-44.647255021896264,False,True,False,True,False,5.274721820851855
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04805805423211482,0.7699999999999999,-0.4161633324437612,4,0.49145550379559266,1.9658220151823707,0.0,0.0,0.0,0.0,4.6271306568925805,-44.768496444962985,False,True,False,True,False,5.274721820851855
2025-06-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04557677217796889,0.7699999999999999,-0.43882001827386097,3,0.5744408166943786,1.723322450083136,0.0,0.0,0.0,0.0,4.626995065051265,-44.870257736140985,False,True,False,True,False,5.274721820851855
2025-06-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.04289590585054778,0.7699999999999999,-0.46624496215749006,3,0.5849807849096154,1.754942354728846,0.0,0.0,0.0,0.0,4.626904670490388,-44.95548942677357,False,True,False,True,False,5.274721820851855
2025-06-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03997532121580303,0.7699999999999999,-0.5003086752457042,3,0.5963722812594194,1.7891168437782583,0.0,0.0,0.0,0.0,4.626844407449804,-45.02673832910542,False,True,False,True,False,5.274721820851855
2025-06-05 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.036757922477544815,0.7699999999999999,-0.5441003912073046,3,0.608721302492304,1.826163907476912,0.0,0.0,0.0,0.0,4.626804232089414,-45.086191906613976,False,True,False,True,False,5.274721820851855
2025-06-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03315741869348018,0.7699999999999999,-0.6031832629942497,3,0.6221536030514289,1.8664608091542867,0.0,0.0,0.0,0.0,4.626777448515821,-45.135720743656904,False,True,False,True,False,5.274721820851855
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03268619567015597,0.7699999999999999,-0.6118791003341159,3,0.6368196698920892,1.9104590096762675,0.0,0.0,0.0,0.0,4.6267595928000915,-45.17691820033452,False,True,False,True,False,5.274721820851855
2025-06-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.032203043893960906,0.7699999999999999,-0.6210593031471333,3,0.6529013186342093,1.958703955902628,0.0,0.0,0.0,0.0,4.626747688989606,-45.211136746654184,False,True,False,True,False,5.274721820851855
2025-06-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03170741806518939,0.7699999999999999,-0.6307672216918002,3,0.6706205745509325,2.0118617236527974,0.0,0.0,0.0,0.0,4.626739753115949,-45.239520762720595,False,True,False,True,False,5.274721820851866
2025-06-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6825298127177701,0.77,,,,,,,0.7699999999999999,"rgba(239, 83, 80, 1.0)",0.03119872369762423,0.7699999999999999,-0.6410518646159522,3,0.6902518361913325,2.0707555085739973,0.0,0.0,0.0,0.0,4.626734462533511,-45.263035794934694,False,True,False,True,False,5.274721820851855
2025-06-06 14:00:00+00:00,3.045,3.045,2.475,2.475,4835.0,1.366262129966474,2.6266008105369805,,,,,,,2.665,"rgba(38, 166, 154, 1.0)",0.1986136636472622,2.665,-0.9566310620876511,3,0.19887785262701552,0.5966335578810466,0.0,0.0,0.0,0.0,36.40597665687837,-16.862721880742377,True,False,False,True,True,20.0
2025-06-06 15:00:00+00:00,2.475,2.55,1.97,2.39,4164.0,1.5808562283451575,2.478663039894494,,,,,,,2.4976502944771637,"rgba(38, 166, 154, 1.0)",0.2703870765609401,2.4976502944771637,-0.3981340226994956,3,0.383297410675796,1.1498922320273879,0.0,0.0,0.0,0.0,55.84260584370462,-1.26042769995086,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.39,2.39,2.21,2.21,410.0,1.596052751035336,2.4696661057945106,,,,,,,2.4877303645445847,"rgba(239, 83, 80, 1.0)",0.31411789833445436,2.4877303645445847,-0.8841596292894897,2,0.4490051244771101,0.8980102489542202,0.0,0.0,0.0,0.0,65.29025454393808,5.072603068143252,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1.596052751035336,2.4696661057945106,,,,,,,2.4877303645445847,"rgba(239, 83, 80, 1.0)",0.3515833718869366,2.4877303645445847,-0.7899416944948644,2,0.40184119383843064,0.8036823876768613,0.0,0.0,0.0,0.0,71.58868701076038,9.15654287074593,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.21,2.21,2.21,2.21,545.0,1.613536356986101,2.455590312313507,,,,,,,2.4725241109101868,"rgba(239, 83, 80, 1.0)",0.38452400667801273,2.4725241109101868,-0.6827248919467739,2,0.36764272198754677,0.7352854439750935,0.0,0.0,0.0,0.0,75.78764198864192,12.015612811339338,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.21,2.21,2.18,2.19,506.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.41317309811870584,2.459018323773104,-0.6511031937897711,2,0.34201432613949867,0.6840286522789973,0.0,0.0,0.0,0.0,78.1019052372439,13.791804478308812,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.43917995860015835,2.459018323773104,-0.6125469036214051,2,0.32157025646103893,0.6431405129220779,0.0,0.0,0.0,0.0,79.64474740297855,15.408400645582603,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.46299005690489037,2.459018323773104,-0.5810455748693689,2,0.3047236486354886,0.6094472972709772,0.0,0.0,0.0,0.0,80.67330884680166,16.950762376304283,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.4849270865597014,2.459018323773104,-0.554760357235652,2,0.29060634683459996,0.5812126936691999,0.0,0.0,0.0,0.0,81.35901647601708,18.44563328503314,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.5052350893351494,2.459018323773104,-0.5324616786358036,2,0.2785142746142165,0.557028549228433,0.0,0.0,0.0,0.0,81.81615489549401,19.891457689090345,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.5241034644432742,2.459018323773104,-0.5132923974445904,2,0.26807148070043085,0.5361429614008617,0.0,0.0,0.0,0.0,82.12091384181196,21.275487659164014,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.5416826719742086,2.459018323773104,-0.4966345384330713,2,0.2589518961187892,0.5179037922375784,0.0,0.0,0.0,0.0,82.3240864726906,22.58289352946437,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.558094546221806,2.459018323773104,-0.48203001730496525,2,0.2509134044868581,0.5018268089737162,0.0,0.0,0.0,0.0,82.45953489327636,23.80115409895049,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.5734393234315718,2.459018323773104,-0.46913127994649234,2,0.24377199723097084,0.4875439944619417,0.0,0.0,0.0,0.0,82.54983384033352,24.92175815837122,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.5878005805734831,2.459018323773104,-0.4576693740428739,2,0.2373850295693607,0.4747700591387214,0.0,0.0,0.0,0.0,82.61003313837163,25.94045582579669,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.6012487980171921,2.459018323773104,-0.4474326180115067,2,0.23164001819889024,0.4632800363977805,0.0,0.0,0.0,0.0,82.65016600373039,26.856797453530476,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.6138439878677991,2.459018323773104,-0.4382519485244859,1,0.34397236518569035,0.34397236518569035,0.0,0.0,0.0,0.0,82.67692124730289,27.67338552267374,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.628471058168737,2.443023832070707,,,,,,,2.459018323773104,"rgba(239, 83, 80, 1.0)",0.6256376710968552,2.459018323773104,-0.4299906099027995,1,0.3372416068684265,0.3372416068684265,0.0,0.0,0.0,0.0,82.6947580763512,28.395073106167686,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.15,3.925,3.14,3.68,16651.0,2.524535531983285,3.139784033417858,,,,,,,3.191839234996865,"rgba(38, 166, 154, 1.0)",0.69095144612404,3.191839234996865,0.7065051643520264,1,0.3058473380201199,0.3058473380201199,0.0,0.0,0.0,0.0,87.63535802592631,33.464064942437815,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,3.68,4.17,3.68,3.79,1905.0,2.5921313385689353,3.1882148417822957,,,,,,,3.272296000858282,"rgba(38, 166, 154, 1.0)",0.7536509754473846,3.272296000858282,0.6869280555689546,2,0.500801397375895,1.00160279475179,0.0,0.0,0.0,0.0,90.98404927179561,36.72690959454455,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,3.79,4.02,3.79,3.9,409.0,2.60602140606249,3.1981211402766014,,,,,,,3.2814803703941706,"rgba(38, 166, 154, 1.0)",0.8143235351012651,3.2814803703941706,0.7595502315046235,2,0.4635899310354368,0.9271798620708736,0.0,0.0,0.0,0.0,93.2702215064559,38.8998083728208,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,3.9,3.98,3.895,3.98,414.0,2.6202975288077974,3.208541256109645,,,,,,,3.2914939494068713,"rgba(38, 166, 154, 1.0)",0.8721068359629656,3.2914939494068713,0.7894744338666856,2,0.4324833002134397,0.8649666004268795,0.0,0.0,0.0,0.0,94.83302786163105,40.40865560573806,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,3.98,3.98,3.9,3.9,409.0,2.6338475637384193,3.2182194323623743,,,,,,,3.3004862789980742,"rgba(38, 166, 154, 1.0)",0.9212669351310551,3.3004862789980742,0.6507491999771399,2,0.4088466650990863,0.8176933301981726,0.0,0.0,0.0,0.0,94.0113027527145,40.40865560573806,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,3.9,3.945,3.83,3.945,2291.0,2.7037377577515205,3.2665429904919474,,,,,,,3.3442247091237625,"rgba(38, 166, 154, 1.0)",0.967765081128811,3.3442247091237625,0.6207862864565097,2,0.3885992577140711,0.7771985154281422,0.0,0.0,0.0,0.0,93.55216531151287,40.40865560573806,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,3.325,3.48,3.18,3.48,1006.0,2.719659492772278,3.269935403972854,,,,,,,3.3416183885833832,"rgba(38, 166, 154, 1.0)",0.9958950657483869,3.3416183885833832,0.13895200024173923,2,0.3768285055249212,0.7536570110498424,0.0,0.0,0.0,0.0,84.34188463600233,39.18489663651566,True,False,True,False,False,20.0
2025-06-12 15:00:00+00:00,3.48,3.605,3.2,3.365,278.0,2.7239926167058077,3.2709193369297136,,,,,,,3.341206627093097,"rgba(239, 83, 80, 1.0)",1.018964949135921,3.341206627093097,0.0233505312690881,2,0.36746729965744257,0.7349345993148851,0.0,0.0,0.0,0.0,76.56965642614918,32.409694323783654,True,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,3.365,3.54,3.365,3.5,1066.0,2.7419960928459606,3.276933893509389,,,,,,,3.34307986740052,"rgba(239, 83, 80, 1.0)",1.043835926494889,3.34307986740052,0.15033026610456304,2,0.3578904321790414,0.7157808643580827,0.0,0.0,0.0,0.0,72.54865844135968,29.195291195725247,True,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,3.5,3.51,3.39,3.39,383.0,2.747923425409394,3.2785912586226393,,,,,,,3.343339421244848,"rgba(239, 83, 80, 1.0)",1.0641966051507668,3.343339421244848,0.04384582560150289,2,0.3501892719719315,0.700378543943863,0.0,0.0,0.0,0.0,68.24059945099708,25.568393502532203,True,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,3.39,3.435,3.39,3.435,318.0,2.752696739178988,3.2798512188288034,,,,,,,3.3434855972714947,"rgba(239, 83, 80, 1.0)",1.0841210580320222,3.3434855972714947,0.0844134536918129,2,0.34275879396238684,0.6855175879247737,0.0,0.0,0.0,0.0,65.82157092222012,23.53409929476004,True,False,True,False,False,20.0
2025-06-12 19:00:00+00:00,3.435,3.435,3.245,3.4,641.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.1017681857519475,3.3426115272035113,0.052087611113331864,2,0.3362188746348914,0.6724377492697828,0.0,0.0,0.0,0.0,63.62731162078957,21.496994754014025,False,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.1180565587073272,3.3426115272035113,0.05132877433574553,2,0.3302324745636671,0.6604649491273342,0.0,0.0,0.0,0.0,62.16447208650254,19.966230894664818,False,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.1330447777861523,3.3426115272035113,0.050649783593389425,2,0.3247565229816007,0.6495130459632014,0.0,0.0,0.0,0.0,61.189245730311185,18.732985253726312,False,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.1467838223201172,3.3426115272035113,0.050042973819061254,2,0.3197367086731899,0.6394734173463797,0.0,0.0,0.0,0.0,60.539094826183614,17.680967516836716,False,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.159318104951558,3.3426115272035113,0.049501920612968084,2,0.3151269602664507,0.6302539205329014,0.0,0.0,0.0,0.0,60.10566089009856,16.74800729376635,False,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.170686323687294,3.3426115272035113,0.049021220830301464,2,0.3108879402947905,0.621775880589581,0.0,0.0,0.0,0.0,59.81670493270853,15.902556252298012,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.1809221545619077,3.3426115272035113,0.048596321590544035,2,0.3069858645674716,0.6139717291349432,0.0,0.0,0.0,0.0,59.62406762778184,15.129591771270299,False,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.189350576067795,3.3426115272035113,0.048251940135452025,2,0.3033915671752675,0.606783134350535,0.0,0.0,0.0,0.0,59.49564275783072,14.422379029870086,False,True,True,False,False,20.0
2025-06-16 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.196662784505235,3.3426115272035113,0.04795709663538681,2,0.30007975317145685,0.6001595063429137,0.0,0.0,0.0,0.0,59.4100261778633,13.777830419290424,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.2028791361629894,3.3426115272035113,0.04770925945190932,2,0.29702839621374033,0.5940567924274807,0.0,0.0,0.0,0.0,59.35294845788502,13.194031802061048,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.7612683870967745,3.281265310616278,,,,,,,3.3426115272035113,"rgba(239, 83, 80, 1.0)",1.2080165487202505,3.3426115272035113,0.04750636310180093,2,0.29421824931065726,0.5884364986213145,0.0,0.0,0.0,0.0,59.314896644566176,12.669040462066349,False,True,True,False,False,20.0
