date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.361568083756783,-20.559614321126396,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.139509024752584,-20.559614321126396,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.422555724712634,-20.559614321126396,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.405691816600868,-20.559614321126396,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.3718536745768,-27.738153629022975,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.682628246560753,-25.916751680064795,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,4.633333333333333,"rgba(239, 83, 80, 1.0)",,4.633333333333333,,0,,,0.0,0.0,0.0,0.0,29.976266775468225,-25.916751680064795,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,4.641240039312258,"rgba(239, 83, 80, 1.0)",,4.641240039312258,,0,,,0.0,0.0,0.0,0.0,29.74204331460047,-25.916751680064795,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,4.643721970269588,"rgba(239, 83, 80, 1.0)",,4.643721970269588,,0,,,0.0,0.0,0.0,0.0,29.33910400157355,-25.916751680064795,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,4.675444757457289,"rgba(239, 83, 80, 1.0)",,4.675444757457289,,0,,,0.0,0.0,0.0,0.0,34.905019378446255,-21.04405749984651,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,4.687222189593186,"rgba(239, 83, 80, 1.0)",,4.687222189593186,,0,,,0.0,0.0,0.0,0.0,37.2014141879565,-18.70460800862645,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,4.682495246164559,"rgba(239, 83, 80, 1.0)",,4.682495246164559,,0,,,0.0,0.0,0.0,0.0,36.43486923667786,-18.70460800862645,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,4.685081382222832,"rgba(239, 83, 80, 1.0)",,4.685081382222832,,0,,,0.0,0.0,0.0,0.0,38.259027132967404,-17.293743742933614,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,4.685755499249856,"rgba(239, 83, 80, 1.0)",,4.685755499249856,,0,,,0.0,0.0,0.0,0.0,38.67779721462893,-16.58842947814479,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,4.68537573976926,"rgba(239, 83, 80, 1.0)",,4.68537573976926,,0,,,0.0,0.0,0.0,0.0,38.76464215869234,-16.1162316835753,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,4.68039829240714,"rgba(239, 83, 80, 1.0)",,4.68039829240714,,0,,,0.0,0.0,0.0,0.0,37.89837144702731,-16.1162316835753,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,4.67729461321128,"rgba(239, 83, 80, 1.0)",,4.67729461321128,,0,,,0.0,0.0,0.0,0.0,37.561592760440284,-16.1162316835753,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,4.431352595943225,"rgba(239, 83, 80, 1.0)",,4.431352595943225,,0,,,0.0,0.0,0.0,0.0,33.32866144793285,-12.502946585439012,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,4.434853482883925,"rgba(239, 83, 80, 1.0)",,4.434853482883925,,0,,,0.0,0.0,0.0,0.0,32.301857749854705,-13.58263814255082,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,4.472620249833607,"rgba(239, 83, 80, 1.0)",,4.472620249833607,,0,,,0.0,0.0,0.0,0.0,35.99297462256318,-13.58263814255082,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,4.511779590810305,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,39.042855197991415,-15.486046071938944,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.511779590810305,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,41.076108914943575,-13.630324152141014,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,4.516961901723523,"rgba(239, 83, 80, 1.0)",,4.516961901723523,,0,,,0.0,0.0,0.0,0.0,41.938787063518824,-12.779276845918616,True,False,False,True,True,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,4.515854095359353,"rgba(239, 83, 80, 1.0)",,4.515854095359353,,0,,,0.0,0.0,0.0,0.0,41.51497843225071,-12.779276845918616,True,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,4.527443028660539,"rgba(239, 83, 80, 1.0)",,4.527443028660539,,0,,,0.0,0.0,0.0,0.0,41.72868623776451,-12.599789169215029,True,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,4.539021603986436,"rgba(239, 83, 80, 1.0)",,4.539021603986436,,0,,,0.0,0.0,0.0,0.0,45.42318694697427,-8.941157563726726,True,False,False,True,True,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,4.544618868735736,"rgba(239, 83, 80, 1.0)",,4.544618868735736,,0,,,0.0,0.0,0.0,0.0,46.9165844416147,-7.445482264504022,True,False,False,True,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,4.550496437483799,"rgba(239, 83, 80, 1.0)",,4.550496437483799,,0,,,0.0,0.0,0.0,0.0,47.68624414574167,-6.576848067612353,True,False,False,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,4.5433835452727305,"rgba(239, 83, 80, 1.0)",,4.503366807959598,,0,,,0.0,0.0,0.0,0.0,44.97580622295118,-6.576848067612353,True,False,False,True,False,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,4.543029738480377,"rgba(239, 83, 80, 1.0)",,4.507646201271804,,0,,,0.0,0.0,0.0,0.0,44.47052004450801,-6.576848067612353,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,4.576621327813385,"rgba(239, 83, 80, 1.0)",,4.59726407626581,,0,,,0.0,0.0,0.0,0.0,49.00807993014841,-5.417631212612662,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,4.597983608494582,"rgba(38, 166, 154, 1.0)",,4.631653237084634,,0,,,0.0,0.0,0.0,0.0,55.38179931610656,0.3529403830545945,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,4.610218031266818,"rgba(38, 166, 154, 1.0)",,4.648593552098398,,0,,,0.0,0.0,0.0,0.0,58.093987659126185,2.609049663308163,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,4.625394502819722,"rgba(38, 166, 154, 1.0)",,4.670215973947581,,0,,,0.0,0.0,0.0,0.0,61.93918158178735,5.9972311133656575,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,4.6637840617624375,"rgba(38, 166, 154, 1.0)",,4.722879978926437,,0,,,0.0,0.0,0.0,0.0,66.32147718931978,9.88648719641536,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,4.6778544349619615,"rgba(38, 166, 154, 1.0)",,4.741186914625497,,0,,,0.0,0.0,0.0,0.0,69.00990261975355,12.247924387852983,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,4.696388985991916,"rgba(38, 166, 154, 1.0)",,4.76538647123859,,0,,,0.0,0.0,0.0,0.0,71.9617779760588,14.965818864846199,True,False,True,False,True,1.7123342612209775
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,4.720026253466182,"rgba(38, 166, 154, 1.0)",,4.79406926480882,,0,,,0.0,0.0,0.0,0.0,72.20214012979285,15.31223540489566,True,False,True,False,True,0.3846685636269349
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,4.7479274244719685,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,0,,,0.0,0.0,0.0,0.0,73.2023585680133,16.555902995531795,True,False,True,False,True,2.131153802072511
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,4.764496083837363,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,0,,,0.0,0.0,0.0,0.0,71.62523585098499,16.555902995531795,True,False,True,False,True,0.42451274813735296
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,4.789001957315323,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,0,,,0.0,0.0,0.0,0.0,72.90686025381325,16.82042591793615,True,False,True,False,True,4.9083538690335935
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,4.803313508327567,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,0,,,0.0,0.0,0.0,0.0,72.14728972914318,16.82042591793615,True,False,True,False,True,3.5848514590796583
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,4.818462555283503,"rgba(38, 166, 154, 1.0)",,5.048604625428595,,0,,,0.0,0.0,0.0,0.0,65.80012292684677,21.706642600238908,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,4.840204694487543,"rgba(38, 166, 154, 1.0)",,5.152214929019241,,0,,,0.0,0.0,0.0,0.0,65.02102459873355,20.882517521722747,True,False,True,False,False,3.27952742732883
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,4.867385318612106,"rgba(38, 166, 154, 1.0)",,5.167169160917099,,0,,,0.0,0.0,0.0,0.0,62.32529012344706,18.19307965678746,True,False,True,False,False,0.8094326573041677
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,4.879078688933248,"rgba(38, 166, 154, 1.0)",,5.16196292520787,,0,,,0.0,0.0,0.0,0.0,59.4247796245049,15.35193845703067,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,4.889827525773631,"rgba(38, 166, 154, 1.0)",,5.160279729085352,,0,,,0.0,0.0,0.0,0.0,57.13307780057228,13.09031681366892,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,4.901513388416356,"rgba(38, 166, 154, 1.0)",,5.1565973792977555,,0,,,0.0,0.0,0.0,0.0,54.63581868636416,10.623745365923106,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,4.909061784045597,"rgba(38, 166, 154, 1.0)",,5.165311569401918,,0,,,0.0,0.0,0.0,0.0,56.95616254495181,10.623745365923106,True,False,True,False,False,3.2218148896103536
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,4.931697536593324,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,60.932267601748904,4.766795603352961,True,False,True,False,True,7.264533614037607
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,4.931697536593324,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,63.5830043062803,7.293229265447238,True,False,True,False,True,7.264533614037617
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,4.980377897788361,"rgba(38, 166, 154, 1.0)",,5.283545626205094,,0,,,0.0,0.0,0.0,0.0,67.78997533014704,11.251540241400868,True,False,True,False,True,11.996499303307399
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,5.026850839252479,"rgba(38, 166, 154, 1.0)",,5.354774733054324,,0,,,0.0,0.0,0.0,0.0,71.59916048193882,14.782201850898929,True,False,True,False,True,14.36492852557258
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,5.158157948171895,"rgba(38, 166, 154, 1.0)",,5.5709163520296014,,0,,,0.0,0.0,0.0,0.0,77.13502329960977,19.858901664976386,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,5.269316923560643,"rgba(38, 166, 154, 1.0)",0.6977548163816449,5.731937252829645,2.548262950574638,0,,,0.0,0.0,0.0,0.0,80.8345169619568,23.185626504174223,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,5.335888314918276,"rgba(38, 166, 154, 1.0)",0.7480385040916028,5.823337934116766,2.6224078776070794,0,,,0.0,0.0,0.0,0.0,83.7836493533305,25.90722922790637,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,5.407866532720399,"rgba(38, 166, 154, 1.0)",0.8016095182941749,5.919215512259628,2.5271462495246335,0,,,0.0,0.0,0.0,0.0,86.00619092682412,28.076954461776992,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,6.34850100112547,"rgba(38, 166, 154, 1.0)",0.8546333706322247,6.351747307928725,2.010514392622159,0,,,0.0,0.0,0.0,0.0,87.68364778837906,29.870032638419616,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,6.365393831190839,"rgba(38, 166, 154, 1.0)",0.8975452007489019,6.409684707308048,1.6882885579774582,0,,,0.0,0.0,0.0,0.0,86.54724389761438,29.870032638419616,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,6.389151176028711,"rgba(38, 166, 154, 1.0)",0.9426606871887521,6.450847572196836,1.6062539240060405,0,,,0.0,0.0,0.0,0.0,85.90778628713875,29.870032638419616,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,6.385364656382438,"rgba(38, 166, 154, 1.0)",0.9711939712177629,6.475287030867032,1.0756996028538153,0,,,0.0,0.0,0.0,0.0,79.274753420775,36.51739753098133,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,6.386047504199506,"rgba(38, 166, 154, 1.0)",0.9978549426076345,6.490594394932789,1.0065647442126786,0,,,0.0,0.0,0.0,0.0,74.55095867948879,32.04940979792592,True,False,True,False,False,19.74543265495582
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,6.33807592668821,"rgba(239, 83, 80, 1.0)",1.009576942884297,6.472328123238043,0.35923153685129394,0,,,0.0,0.0,0.0,0.0,65.12059993754136,23.42586537070345,False,False,True,False,False,10.8379279940428
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,6.32850475754388,"rgba(239, 83, 80, 1.0)",1.0231386175052868,6.469882492624883,0.3666341011443429,0,,,0.0,0.0,0.0,0.0,58.921638140359335,18.030950297337128,False,True,True,False,False,10.931054934868488
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,6.321568945630054,"rgba(239, 83, 80, 1.0)",1.0347540422380224,6.467587264276026,0.29225566983038687,0,,,0.0,0.0,0.0,0.0,54.172162367625006,13.906639518839171,False,True,False,False,False,9.987027138542594
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,6.302860624016726,"rgba(239, 83, 80, 1.0)",1.0453968900172108,6.461147692975417,0.2571772592705505,0,,,0.0,0.0,0.0,0.0,50.65874893581117,10.755293940469421,False,True,False,False,False,9.481934382291318
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,6.359723531036583,"rgba(239, 83, 80, 1.0)",1.0531431590783429,6.469703899742967,0.08099193307363767,0,,,0.0,0.0,0.0,0.0,46.81965084061226,7.127967280808292,False,True,False,True,False,7.298390982043731
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,6.393881407398807,"rgba(239, 83, 80, 1.0)",1.0648113947109623,6.491875784661965,0.3128480940312064,0,,,0.0,0.0,0.0,0.0,47.334837724255976,7.127967280808292,False,True,False,True,False,9.945518358886986
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,6.397881135547917,"rgba(239, 83, 80, 1.0)",1.0757203871598557,6.495024858857817,0.28815586730729087,0,,,0.0,0.0,0.0,0.0,47.477216951782346,7.026990256324311,False,True,False,True,False,9.69521028655672
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,6.410567767221609,"rgba(239, 83, 80, 1.0)",1.0881768453917982,6.504513514220525,0.3956034238391443,0,,,0.0,0.0,0.0,0.0,49.0275255518454,7.026990256324311,False,True,False,False,False,10.947084144614575
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,6.420873132072077,"rgba(239, 83, 80, 1.0)",1.1021120510061448,6.512602676369888,0.4739965624667679,0,,,0.0,0.0,0.0,0.0,51.13741352819392,7.026990256324311,False,True,False,False,True,11.896592774843825
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,6.423141578214063,"rgba(239, 83, 80, 1.0)",1.1125928364949227,6.51476879565191,0.3102942900798247,0,,,0.0,0.0,0.0,0.0,50.38085998158631,7.026990256324311,False,True,False,False,True,9.655664241610303
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,6.4187779402723315,"rgba(239, 83, 80, 1.0)",1.1182387736771395,6.512443047635969,0.13642609785598211,0,,,0.0,0.0,0.0,0.0,47.78942064684388,5.2341133736698,False,True,False,True,True,7.2440910327572965
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,6.419280338917732,"rgba(239, 83, 80, 1.0)",1.1211126511535647,6.513681154856731,0.1795705765483268,0,,,0.0,0.0,0.0,0.0,46.74366712089929,3.717320410884838,False,True,False,True,False,7.745365933962386
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,6.418781856719115,"rgba(239, 83, 80, 1.0)",1.1229480907034002,6.513699311941757,0.18816603350372754,0,,,0.0,0.0,0.0,0.0,46.19327415179837,2.6415553675167587,False,True,False,True,False,7.846757001298624
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,6.416453230322677,"rgba(239, 83, 80, 1.0)",1.1243553989122212,6.5322586084876635,0.1402949562611135,0,,,0.0,0.0,0.0,0.0,45.369800520882414,1.3062597235326763,False,True,False,True,False,7.403084087609962
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,6.43949599002376,"rgba(239, 83, 80, 1.0)",1.132706206988974,6.5906021203350695,0.45413177440983,0,,,0.0,0.0,0.0,0.0,50.229809954677044,1.3062597235326763,False,True,False,False,True,11.516496604767756
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,6.450374576127696,"rgba(239, 83, 80, 1.0)",1.1434309915479943,6.604803178088554,0.5642638923385911,0,,,0.0,0.0,0.0,0.0,54.82886108147133,-1.2036072448081114,False,True,True,False,True,12.864554759659736
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,6.47043630756619,"rgba(239, 83, 80, 1.0)",1.1496180250864199,6.619942751319043,0.4306275979308362,0,,,0.0,0.0,0.0,0.0,55.838487709019155,-0.16566543446425896,False,True,True,False,True,11.127046070416494
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,6.488070517884466,"rgba(38, 166, 154, 1.0)",1.162203607473846,6.640142708762276,0.726944302878303,0,,,0.0,0.0,0.0,0.0,59.72904173121486,3.5941210282406644,False,True,True,False,True,14.474346108445857
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,6.499561994367065,"rgba(38, 166, 154, 1.0)",1.1700806086037947,6.651718206847833,0.5455024110807207,4,0.14187762741088505,0.5675105096435402,0.0,0.0,0.0,0.0,59.63214629082205,3.6492416338534426,False,True,True,False,True,12.021825628146196
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,6.507054752288148,"rgba(38, 166, 154, 1.0)",1.171203769747291,6.657297778871316,0.4078728513926806,4,0.14082133987212953,0.5632853594885181,0.0,0.0,0.0,0.0,57.653819059759485,3.6492416338534426,False,True,True,False,True,10.129204449859074
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,6.518295495033999,"rgba(38, 166, 154, 1.0)",1.1740533967321816,6.6672293787230394,0.5176686366809278,4,0.13963379650812008,0.5585351860324803,0.0,0.0,0.0,0.0,57.714394775401615,3.6492416338534426,False,True,True,False,True,11.403985695469007
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,6.532647324014814,"rgba(38, 166, 154, 1.0)",1.1784534566751224,6.681786650720609,0.6561254879432645,3,0.15107992929234193,0.4532397878770258,0.0,0.0,0.0,0.0,59.363737053302586,4.094873704988714,False,True,True,False,True,13.002365396487999
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,6.543832825979694,"rgba(38, 166, 154, 1.0)",1.1849042041333837,6.692701710214218,0.6138034511555425,3,0.1494672349051193,0.4484017047153579,0.0,0.0,0.0,0.0,59.9530145578731,5.001574614957619,False,False,True,False,True,12.565695230920735
