date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864076908,0.5661000000000002,-0.508253983264008,4,0.7586268476591198,3.0345073906364792,0.0,0.0,0.0,0.0,4.1245684929604485,-30.802054494128576,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037556248841260964,0.5661000000000002,-0.5112331660478864,4,0.7591369567919858,3.036547827167943,0.0,0.0,0.0,0.0,3.567445038646558,-32.58168911121143,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03733251742994767,0.5661000000000002,-0.5142969540167712,4,0.7596490944799414,3.038596377919766,0.0,0.0,0.0,0.0,3.196029402437298,-34.25240496197759,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037105129438263926,0.5661000000000002,-0.5174486732877555,4,0.7585872508294613,3.0343490033178453,0.0,0.0,0.0,0.0,2.9484189782977914,-35.80886910644296,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03687401722006481,0.5661000000000002,-0.5206918434032873,3,0.9070567543112622,2.7211702629337866,0.0,0.0,0.0,0.0,2.783345362204787,-37.244810218545595,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0366391103003784,0.5661000000000002,-0.5240301918521699,3,0.9075669249825564,2.7227007749476693,0.0,0.0,0.0,0.0,2.6732962848094504,-38.55608336241754,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521278746,0.5661000000000002,-0.527467669947587,3,0.9081920265597859,2.7245760796793577,0.0,0.0,0.0,0.0,2.599930233212559,-39.74172102551069,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03615761532437721,0.5661000000000002,-0.5310084702144503,3,0.9089327699765396,2.726798309929619,0.0,0.0,0.0,0.0,2.551019532147965,-40.8039284374775,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03591087064706623,0.5661000000000002,-0.5346570454584249,3,0.909790001067254,2.7293700032017623,0.0,0.0,0.0,0.0,2.5184123981049025,-41.74758683430866,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.038763099244807024,0.682211212121212,0.4589103612805422,3,0.8488562725327985,2.5465688175983954,1.0,0.0,0.8095,358.0,33.57330483166496,-24.45375234038964,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04128609534054011,0.682211212121212,0.43086631787435065,4,0.7111855006321279,2.8447420025285117,0.0,0.0,0.0,0.0,54.276566454038345,-6.967290692231046,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.047028117064095806,0.682211212121212,1.911383944125942,4,0.631923086772295,2.52769234708918,0.0,0.0,0.0,0.0,68.6009644912719,4.31566984363247,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05193034465026402,0.682211212121212,1.7309491874965046,4,0.5751891618128551,2.3007566472514203,0.0,0.0,0.0,0.0,78.15056318276092,11.535200451001344,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659563,0.682211212121212,1.599077008136281,4,0.5320776376366309,2.1283105505465234,0.0,0.0,0.0,0.0,84.51696231042027,16.438330601328232,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06000865622242629,0.682211212121212,1.4979303576738805,4,0.4979395254137505,1.991758101655002,0.0,0.0,0.0,0.0,88.7612283955265,20.044823200794752,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714074,0.682211212121212,1.4176913580424086,4,0.4700803184069938,1.8803212736279753,0.0,0.0,0.0,0.0,91.59073911893066,22.931864028838362,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0664633436327618,0.682211212121212,1.3524566018745865,4,0.4468167284288208,1.7872669137152832,0.0,0.0,0.0,0.0,93.4770796012001,25.412744733453792,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.0692947210916597,0.6985500853156681,1.0888262986805364,4,0.42667445217061445,1.7066978086824578,0.0,0.0,0.0,0.0,94.75207596236851,27.663320595516637,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618036857,0.6985500853156681,1.0499615040808394,4,0.4093363922932022,1.6373455691728087,0.0,0.0,0.0,0.0,95.60207353648079,29.736239507464205,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454644,0.6985500853156681,1.017038385559179,4,0.3942258190920467,1.5769032763681867,0.0,0.0,0.0,0.0,96.16873858588897,31.66354106930683,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241042,0.6985500853156681,0.9889209231598269,4,0.38091955499690083,1.5236782199876033,0.0,0.0,0.0,0.0,96.54651528549442,33.45455536757305,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872018866,0.7348607944344703,0.3103075097230074,3,0.27778061375362945,0.8333418412608884,0.0,0.0,0.0,0.0,90.50990595959608,33.45455536757305,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822716,0.7348607944344703,0.30503991319029633,3,0.27183674660496127,0.8155102398148838,0.0,0.0,0.0,0.0,86.48549974233052,33.45455536757305,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428738,0.7348607944344703,0.30048972714079414,3,0.26649226184069913,0.7994767855220974,0.0,0.0,0.0,0.0,83.80256226415348,33.45455536757305,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475347,0.7348607944344703,0.2965775905150957,3,0.26167212717992244,0.7850163815397673,0.0,0.0,0.0,0.0,82.01393727870212,42.43113478038296,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752206,0.7348607944344703,0.29324002129568383,3,0.25731460403014234,0.771943812090427,0.0,0.0,0.0,0.0,80.82152062173455,40.53015033064578,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0831164939128218,0.7348607944344703,0.2904261769131956,3,0.2533684305481541,0.7601052916444624,0.0,0.0,0.0,0.0,80.02657618375616,38.972871760736226,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411033,0.7348607944344703,0.2880954723564124,3,0.24979070613421847,0.7493721184026554,0.0,0.0,0.0,0.0,79.49661322510391,37.65015943043406,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382474905,0.7348607944344703,0.28621581728663037,3,0.24654528050897573,0.7396358415269272,0.0,0.0,0.0,0.0,79.14330458600242,36.49868020917356,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787272,0.7348607944344703,0.28476231066903973,3,0.24360151168242916,0.7308045350472875,0.0,0.0,0.0,0.0,78.90776549326807,35.48165082820404,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363591,0.7348607944344703,0.283716282531118,3,0.24093329761753335,0.7227998928526,0.0,0.0,0.0,0.0,78.75073943144518,34.57721817469549,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314868,0.7348607944344703,0.2830646072396135,3,0.2385183137252106,0.7155549411756318,0.0,0.0,0.0,0.0,78.64605539022992,33.771603169192915,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544138,0.7348607944344703,0.27968144064173334,3,0.23633740710767326,0.7090122213230198,0.0,0.0,0.0,0.0,78.57626602941974,33.05517501616136,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0872797620165034,0.7348607944344703,0.2765727702255345,3,0.23437411158019558,0.7031223347405867,0.0,0.0,0.0,0.0,78.52973978887962,32.4202962131839,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934503,0.7348607944344703,0.273716744961122,3,0.23261425679555112,0.6978427703866533,0.0,0.0,0.0,0.0,78.49872229518621,31.86021257192776,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523175,0.6843091293398554,-0.5314968421701787,3,0.23378251117980617,0.7013475335394185,0.0,0.0,0.0,0.0,55.184028390326795,10.40392611204448,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600375,0.6781796446386295,-0.2351189201113895,4,0.30605693989110455,1.2242277595644182,0.0,0.0,0.0,0.0,43.95779467764504,1.2809006265469236,False,True,False,True,False,0.819342733105703
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,,,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504668,0.6860105021005019,0.06012421341649288,4,0.30682740812691056,1.2273096325076422,0.0,0.0,0.0,0.0,42.02422700109104,0.5938187450901324,False,True,False,True,False,7.531991139531147
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,,,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505132,0.6964711150032796,0.28021640341183524,4,0.3067506725018355,1.227002690007342,0.0,0.0,0.0,0.0,44.32860997945818,0.5938187450901324,False,True,False,True,False,12.626819153154468
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,,,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.08859530101626148,0.7021717161990902,0.3141056408375644,4,0.3064825898351795,1.225930359340718,0.0,0.0,0.0,0.0,46.79365346514227,0.5938187450901324,False,True,False,True,True,14.009989753275406
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,,,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204283,0.703747196394749,0.22684819011423482,4,0.30660849674659774,1.226433986986391,0.0,0.0,0.0,0.0,47.73328778161343,0.5938187450901324,False,True,False,True,True,12.635383124979015
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849235,0.7221645480301129,0.4768755610555004,4,0.3050898007874049,1.2203592031496195,0.0,0.0,0.0,0.0,52.32090208783738,-7.185409279006805,False,True,True,False,True,18.60825454838674
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534723,0.7292853911375571,0.6687415425815694,4,0.3024564777607831,1.2098259110431324,0.0,0.0,0.0,0.0,57.172737087872186,-2.4536145364243396,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.0913698706821253,0.7309956068438928,0.3207227167701359,4,0.3016526928044905,1.206610771217962,0.0,0.0,0.0,0.0,56.911072413387835,-2.4332173781547723,False,False,True,False,True,15.615294958576161
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856137756,0.7309956068438928,0.3188755675634516,4,0.30105572669188096,1.2042229067675239,0.0,0.0,0.0,0.0,56.73662929706493,-2.070813641485749,False,False,True,False,True,15.615294958576161
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894771,0.7309956068438928,0.31722242563026587,4,0.3006619502700536,1.2026478010802144,0.0,0.0,0.0,0.0,56.620333886183,-1.5028588899990183,False,True,True,False,True,15.615294958576161
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717007962,0.732728576195907,0.29386291376206153,4,0.3004818155485951,1.2019272621943804,0.0,0.0,0.0,0.0,56.50050222957679,-0.871825897302621,False,True,True,False,True,15.55328175397575
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,,,0.7251997275760093,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409366,0.7662223895904994,0.20069663463826795,4,0.29934939633428015,1.1973975853371206,1.0,0.0,0.9075,439.0,58.96083211677981,2.1179175018089467,False,True,True,False,True,18.822456170607264
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,,,0.7274304742841731,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419378,0.7677749488366323,0.3934499113793441,4,0.2974267295745984,1.1897069182983937,0.0,0.0,0.0,0.0,62.23302158373964,5.675429254293093,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,,,0.7293464834601366,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.0956505350997302,0.7690110868862251,0.418073072691966,4,0.2955937400101731,1.1823749600406923,0.0,0.0,0.0,0.0,64.72250641896132,8.360875561906028,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,,,0.7357083614704655,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930102,0.7726188943961082,0.07679566566738093,4,0.29546793417752815,1.1818717367101126,0.0,0.0,0.0,0.0,61.864232377730005,8.360875561906028,False,True,True,False,True,15.860801938637294
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161472,0.7731266876363325,0.3800969713846281,4,0.2941348419028472,1.1765393676113889,0.0,0.0,0.0,0.0,62.65625270542803,8.360875561906028,False,True,True,False,True,19.406357351819487
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553899832,0.7731266876363325,0.3769467344056272,4,0.2930909019976772,1.1723636079907087,0.0,0.0,0.0,0.0,63.18426625722671,8.360875561906028,False,True,True,False,True,19.406357351819487
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09872876758852722,0.7757371204241836,0.44832808771898297,4,0.2918170608678787,1.1672682434715147,0.0,0.0,0.0,0.0,64.39725448139235,9.020578486928748,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112826,0.7757371204241836,0.44465542262719354,4,0.2908436769479864,1.1633747077919456,0.0,0.0,0.0,0.0,65.20591329750278,10.169702633936069,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619072,0.7760326201180708,0.13995664005362315,4,0.291517968314234,1.166071873256936,0.0,0.0,0.0,0.0,60.951020438322765,10.169702633936069,False,True,True,False,False,14.820383103162488
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.0999889593004241,0.7760326201180708,0.13968922148657623,4,0.292429953661246,1.169719814644984,0.0,0.0,0.0,0.0,58.11442519886942,13.242675836000899,False,True,True,False,False,14.820383103162488
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614571,0.7760326201180708,0.1395095432181844,3,0.2946424571940606,0.8839273715821818,0.0,0.0,0.0,0.0,56.22336170590052,11.390562699460247,False,True,True,False,False,14.820383103162488
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388253894,0.7760326201180708,0.1394165976670122,3,0.2931073054231443,0.8793219162694328,0.0,0.0,0.0,0.0,54.962652710587925,10.074164792050595,False,True,True,False,False,14.820383103162488
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779455,0.7760326201180708,0.13940986633473934,3,0.2917064163568828,0.8751192490706485,0.0,0.0,0.0,0.0,54.12218004704619,9.077638007862419,False,True,True,False,False,14.820383103162488
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09969346923950892,0.7748391711604891,-0.35347522189069935,3,0.291857202990765,0.875571608972295,0.0,0.0,0.0,0.0,46.66554707938067,2.068575381317075,False,True,False,True,False,5.8276670027709585
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974539906,0.7748391711604891,-0.3553697823597966,4,0.31116657400690384,1.2446662960276154,0.0,0.0,0.0,0.0,41.694458434270324,-2.335080513042783,False,True,False,True,False,5.8276670027709585
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690043,0.7748391711604891,-0.3574159924649985,4,0.31145353039207674,1.245814121568307,0.0,0.0,0.0,0.0,38.38039933753009,-5.19339518173615,False,True,False,True,False,5.827667002770969
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186093,0.7748391711604891,-0.35962106647880887,4,0.31180436997485894,1.2472174798994358,0.0,0.0,0.0,0.0,36.171026606369935,-7.147202425059653,False,True,False,True,False,5.8276670027709585
