date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-06 00:00:00+00:00,55.0753907427,55.4239929318,50.7748610435,50.9804996777,4564639,0,,,51.24908789196152
2023-01-13 00:00:00+00:00,57.2837708585,57.5251727335,53.6538019232,54.8697521084,4613640,0,,,51.42546944020627
2023-01-20 00:00:00+00:00,57.113895465,59.0004064141,55.7459515066,57.0602506039,3029186,0,,,51.558911823232854
2023-01-27 00:00:00+00:00,57.1228362752,58.5712475252,52.5004374093,57.6414032659,7407268,0,,,51.79327909693032
2023-02-03 00:00:00+00:00,59.7335528493,61.6200637985,55.9694717613,56.1393471548,5827432,0,,,53.48346231523821
2023-02-10 00:00:00+00:00,48.4055463443,59.5457958355,48.1462628489,59.0451104651,10926269,0,,,52.55445995906791
2023-02-17 00:00:00+00:00,50.6049856499,51.2129607426,47.9048609739,48.1104996082,8271340,0,,,52.16566023223669
2023-02-24 00:00:00+00:00,48.505847434,50.6385136881,48.0550495954,50.0148921777,7046186,0,,,51.90162167669113
2023-03-03 00:00:00+00:00,51.472097212,51.6253684771,49.0017250565,49.0017250565,4586173,0,,,51.84294316313628
2023-03-10 00:00:00+00:00,47.3427890104,51.9679748345,47.279677313,51.7155280449,5126180,0,,,51.703403656896704
2023-03-17 00:00:00+00:00,45.2420710825,47.7665389787,44.7191455897,46.4682412035,6193877,0,,,51.41061979619949
2023-03-24 00:00:00+00:00,45.2420710825,47.0362464801,44.5929221949,45.5215657424,4139137,0,,,50.296132281771804
2023-03-31 00:00:00+00:00,48.2984804282,48.3525761689,45.2961668231,45.9633476242,4173587,0,,,50.344103729667154
2023-04-07 00:00:00+00:00,46.1166188894,48.5509272178,45.4133742611,48.1812729902,4005349,0,,,50.258651046623875
2023-04-14 00:00:00+00:00,49.0017250565,49.5426824628,45.9362997539,45.9633476242,4687335,0,,,50.26684752552325
2023-04-21 00:00:00+00:00,47.3878687942,50.327070702,46.8649433015,48.8574697481,5308299,0,,,50.24665561429732
2023-04-28 00:00:00+00:00,47.0272305234,48.0009538547,46.0264593217,47.4870443187,3798303,0,,,50.17182698286854
2023-05-05 00:00:00+00:00,48.6681346559,49.0468048403,45.1609274715,47.1534539182,8474737,0,,,50.072929339238236
2023-05-12 00:00:00+00:00,47.3878687942,49.6689058576,46.7702757554,49.3623633273,5605752,0,,,50.02636094573429
2023-05-19 00:00:00+00:00,47.9576910008,48.3214891499,46.2428422842,47.6493315406,10638198,0,,,49.9047250588348
2023-05-26 00:00:00+00:00,46.8844864611,48.517030655,45.8214682695,47.9576910008,3949999,0,,,49.850547915258176
2023-06-02 00:00:00+00:00,46.5479731732,47.5575130369,43.8194870552,47.4756584533,4860467,0,,,49.21132050981963
2023-06-09 00:00:00+00:00,48.4215336409,48.9217560959,46.0113709033,46.620732803,3703884,0,,,49.300254904110616
2023-06-16 00:00:00+00:00,51.8321412884,52.077705039,48.250912309,48.4579134558,4275296,0,,,49.531607761232124
2023-06-23 00:00:00+00:00,47.32104424,51.0226904067,47.1755249803,50.8771711471,3130006,0,,,49.53528625759106
2023-06-30 00:00:00+00:00,51.3319188334,51.8503311959,47.2937593788,47.521133222,3284460,0,,,49.60311888639619
2023-07-07 00:00:00+00:00,52.9144407819,53.5056127741,51.2000420044,51.313728926,3707699,0,,,49.76026210476478
2023-07-14 00:00:00+00:00,53.7602714785,54.6242920825,52.5324527254,52.7507316148,3756326,0,,,49.93087412454087
2023-07-21 00:00:00+00:00,56.6888465785,57.0526447275,52.9417256431,53.4510430518,6811579,0,,,50.29265472052548
2023-07-28 00:00:00+00:00,57.9803300077,58.4259827403,56.3987175546,56.6524667636,5801245,0,,,50.635345884082305
2023-08-04 00:00:00+00:00,55.3882681955,59.3627629741,54.806191157,58.0621845912,6956245,0,,,51.62340104234838
2023-08-11 00:00:00+00:00,52.0686100853,56.2522887996,52.0686100853,56.0431048639,8431612,0,,,51.52175729909879
2023-08-18 00:00:00+00:00,51.0296466421,52.2959839285,49.442995156,51.8412362421,10735357,0,,,51.295532465255505
2023-08-25 00:00:00+00:00,51.8550722708,52.4695557943,50.5114627753,51.4515308523,4666303,0,,,51.27313828931658
2023-09-01 00:00:00+00:00,54.0653786764,54.6294195226,51.8459008749,52.4603843985,3895999,0,,,51.32355980176628
2023-09-08 00:00:00+00:00,52.5796125448,54.9458326803,52.4420416067,53.9920075094,4013951,0,,,51.36556737458538
2023-09-15 00:00:00+00:00,52.4878985861,54.0653786764,50.1583640341,53.0840393179,5812948,0,,,51.37572532793517
2023-09-22 00:00:00+00:00,48.9110541953,52.2952992727,48.7505547675,52.2861278768,3807847,0,,,51.323584698979325
2023-09-29 00:00:00+00:00,49.1678532797,50.0483072836,47.838000878,48.351599047,4457004,0,,,51.2410783771972
2023-10-06 00:00:00+00:00,49.6906228445,49.9199077414,47.260202938,48.9202255911,4411113,0,,,51.16641574824945
2023-10-13 00:00:00+00:00,47.8838578574,50.2042210135,47.7279441275,48.9385683829,3884002,0,,,51.09836441491703
2023-10-20 00:00:00+00:00,46.7007477897,49.369623989,46.1298283965,48.2507136924,4313316,0,,,50.99853819906518
2023-10-27 00:00:00+00:00,43.7017013389,47.2510315421,43.5274448173,46.2605207877,4804363,0,,,50.826963581069194
2023-11-03 00:00:00+00:00,49.076139321,51.763358312,42.8395901268,44.206128112,10568719,0,,,50.35455598017433
2023-11-10 00:00:00+00:00,48.2598850882,50.0391358878,47.2326887504,49.369623989,5920182,0,,,50.32307602791034
2023-11-17 00:00:00+00:00,51.8205026461,51.8645264892,47.5903731894,48.0856285666,10471862,0,,,50.41662560091869
2023-11-24 00:00:00+00:00,50.6366682112,52.1652944253,50.0355022873,51.6262798091,3020093,0,,,50.44301568885575
2023-12-01 00:00:00+00:00,51.4967979178,51.5337927439,49.2956057655,50.2667199503,5717488,12,0.3495217875305669,4.1942614503668025,50.47565797168134
2023-12-08 00:00:00+00:00,50.7938962221,52.4494146897,50.2944660699,51.2008393091,4227001,12,0.3722413275376682,4.466895930452019,50.505736072261335
2023-12-15 00:00:00+00:00,52.403171157,54.5349980105,48.6528206621,50.5164350264,5097882,14,0.36750371677327004,5.14505203482578,50.557938983035015
2023-12-22 00:00:00+00:00,54.5951146029,54.9835602769,52.0858480363,52.6621349397,4434487,14,0.3840524485324071,5.376734279453699,50.650373163971295
2023-12-29 00:00:00+00:00,54.6413581355,55.7881977443,54.5489635574,55.0020576899,2524609,14,0.40191276336502296,5.626778687110321,51.14265577243582
2024-01-05 00:00:00+00:00,51.8205026461,55.057549929,50.544181146,54.1049331572,4171707,15,0.40750270798900307,6.112540619835046,51.02330342373797
2024-01-12 00:00:00+00:00,51.3395699069,53.2725495702,51.3025750809,51.7280155809,4125037,15,0.42770325516124635,6.415548827418696,50.99234140356191
2024-01-19 00:00:00+00:00,50.4609427873,50.9603729395,48.9349062111,50.2574712438,4131491,15,0.4576819972110316,6.865229958165473,50.903884530821884
2024-01-26 00:00:00+00:00,51.5430414504,52.5234043418,50.3545826623,50.4516940808,4594957,16,0.4715031166948794,7.54404986711807,50.903564700004694
2024-02-02 00:00:00+00:00,52.7361245919,53.6794001701,51.35806732,51.376564733,6491552,17,0.455393589501832,7.741691021531144,50.96881281782354
2024-02-09 00:00:00+00:00,50.5811759721,54.9095706247,49.6655540264,52.1534560809,8938482,17,0.4553524161196878,7.740991074034692,50.988965265518814
2024-02-16 00:00:00+00:00,50.8123936352,51.5430414504,49.2216161133,50.0909945264,7036301,17,0.4158148549803421,7.068852534665815,50.95381301023475
2024-02-23 00:00:00+00:00,50.6943727599,51.3287521025,49.6100617872,50.5349324395,10179326,17,0.4188250871204352,7.1200264810473985,50.917481984431085
2024-03-01 00:00:00+00:00,50.4238286285,51.7765492855,49.4536013987,50.4704741684,6646790,17,0.4229855272999038,7.190753964098365,50.89923622671284
2024-03-08 00:00:00+00:00,50.8436384876,51.7952075015,50.0973098492,50.4424868445,5475132,17,0.4240064767069985,7.208110104018974,50.896016693502496
2024-03-15 00:00:00+00:00,48.9964751077,50.8063220557,48.418070413,50.2652337929,4929617,16,0.44241027303114633,7.078564368498341,50.85861689031134
2024-03-22 00:00:00+00:00,51.1421699429,52.3549539803,48.8005638401,49.295006563,5242869,16,0.44370049035578274,7.099207845692524,50.85443411522826
2024-03-29 00:00:00+00:00,50.8249802716,51.2914356706,49.733474638,50.3865121966,6439063,15,0.4560176830500108,6.840265245750162,50.845775990444174
2024-04-05 00:00:00+00:00,48.6792854364,50.7130309759,48.2221591454,50.4238286285,8452786,15,0.45542065924074626,6.831309888611194,50.786646102659496
2024-04-12 00:00:00+00:00,46.4962741692,49.6868290982,46.4776159532,49.0711079715,4666317,15,0.4531043835597494,6.796565753396242,50.725781851856944
2024-04-19 00:00:00+00:00,45.0969079723,46.9813877841,44.2386300382,46.7201727607,7311908,14,0.4673928273084414,6.543499582318179,50.57736682935361
2024-04-26 00:00:00+00:00,45.8245783947,46.8134638405,44.789047409,45.4980596154,11171132,14,0.46881833921662774,6.563456749032788,50.386800354031124
2024-05-03 00:00:00+00:00,43.5669342637,46.4356349673,43.0165168929,46.0951225261,12465437,14,0.46594646422891456,6.523250499204804,50.13443540096033
2024-05-10 00:00:00+00:00,43.7721746392,44.4998450616,42.6806690056,44.0893643105,10413592,14,0.4603907868883006,6.445471016436208,49.92044384483454
2024-05-17 00:00:00+00:00,44.7429068552,45.2234055391,43.5855924796,44.0613769866,19519170,14,0.45573868808649637,6.380341633210949,49.615338774115024
2024-05-24 00:00:00+00:00,42.7266966916,44.8700976833,42.0671886942,44.752328398,14504262,14,0.44656102357156663,6.251854330001933,49.36099907246401
2024-05-31 00:00:00+00:00,42.5947950921,42.9904998906,41.4171022395,42.8585982911,7230896,14,0.43790496216808444,6.130669470353182,49.22526152812812
2024-06-07 00:00:00+00:00,41.2286713831,42.8821521481,40.9271820129,42.7266966916,7099570,14,0.42669679922235104,5.973755189112914,49.08532190784307
2024-06-14 00:00:00+00:00,39.7494891603,41.8222285808,38.8261779639,40.8235450418,6648007,13,0.4372224553953939,5.683891920140121,48.93233713759174
2024-06-21 00:00:00+00:00,39.7777537887,40.6897591338,39.3914705331,39.6741168177,4812025,12,0.4118560115070809,4.942272138084971,48.823155843198656
2024-06-28 00:00:00+00:00,39.4762644185,40.814123499,38.4681593367,39.9661846452,6356817,12,0.40443969383518535,4.8532763260222245,48.67763773035695
2024-07-05 00:00:00+00:00,39.8248615028,40.3901540721,39.0334519059,40.2770955582,4177182,12,0.39609333290717125,4.753119994886055,48.586657459925206
2024-07-12 00:00:00+00:00,41.8787578377,42.3592565216,39.7023814462,40.0604000734,6113161,12,0.3973432797305409,4.768119356766491,48.48127835658149
2024-07-19 00:00:00+00:00,41.1156128693,43.753644859,40.7858588705,41.709170067,7643909,11,0.42049231698912465,4.625415486880371,48.36509910040661
2024-07-26 00:00:00+00:00,41.0119758982,41.9918163516,40.1357724159,41.2475144688,6286418,10,0.4393880004122992,4.393880004122992,48.260366542935515
2024-08-02 00:00:00+00:00,38.0912976238,42.547687378,37.7898082536,41.0119758982,13247562,10,0.4267053480232355,4.267053480232355,48.002312613706366
2024-08-09 00:00:00+00:00,36.5555861441,37.507161969,36.1693028884,36.7440170005,14038031,10,0.41252860276483644,4.1252860276483645,47.66129481408238
2024-08-16 00:00:00+00:00,38.8685749065,39.073497506,35.8112842612,36.6026938582,12466899,10,0.4037458699895537,4.037458699895537,46.546308433847756
2024-08-23 00:00:00+00:00,40.5651434042,41.07030144,38.6207615305,39.1640447011,4954802,10,0.3996336608871276,3.996336608871276,46.535825364802875
2024-08-30 00:00:00+00:00,40.0599853684,41.2228019791,39.5071709141,40.8129567802,5521797,10,0.39708458014430803,3.9708458014430805,46.50313436574647
2024-09-06 00:00:00+00:00,37.5151326219,39.945609964,37.2196628274,39.6310776021,6780131,10,0.3898232962584387,3.898232962584387,46.377748881252906
2024-09-13 00:00:00+00:00,38.3157604523,38.5254486935,36.2665344579,37.5818516078,6740563,10,0.3838984495552493,3.838984495552493,46.24646370155181
2024-09-20 00:00:00+00:00,40.0313915173,40.8701444824,37.9154465371,38.5254486935,8239112,10,0.3791403492521623,3.791403492521623,46.158403183963856
2024-09-27 00:00:00+00:00,40.727175227,41.4992092063,38.3205260941,40.1171730705,7203495,9,0.4050513119986604,3.6454618079879437,46.09463797967053
2024-10-04 00:00:00+00:00,39.1545134174,40.2982674607,37.9631029556,39.6692027369,6006786,9,0.3990589437744714,3.591530493970242,46.01892266720882
2024-10-11 00:00:00+00:00,39.4595144956,39.9646725314,38.1918537642,38.8781061902,4321760,9,0.397338948153545,3.576050533381905,45.966339865280524
2024-10-18 00:00:00+00:00,41.4515527878,42.223586767,38.9067000413,39.4404519282,7007839,9,0.39784063287183963,3.580565695846557,45.91800330451661
2024-10-25 00:00:00+00:00,40.0123289499,41.3848338019,39.4595144956,41.2037394117,7714353,9,0.396845011813013,3.5716051063171173,45.850401814359856
2024-11-01 00:00:00+00:00,40.0027976662,41.0798327237,37.5532577567,40.2410797586,8778315,9,0.39586135090919355,3.562752158182742,45.75624737648165
2024-11-08 00:00:00+00:00,41.3657712345,41.5563969084,39.5977181092,40.4031115814,8693511,9,0.3943424955818449,3.5490824602366042,45.69505211564764
2024-11-15 00:00:00+00:00,42.2950713948,42.8049950724,41.4420215041,41.5563969084,10751534,9,0.39317857578811843,3.538607182093066,45.65534384173325
2024-11-22 00:00:00+00:00,43.4319320837,43.7402332875,40.4838018225,42.4010499336,8277152,9,0.3922876490688263,3.5305888416194366,45.63047210685209
2024-11-29 00:00:00+00:00,43.4897385594,45.2817393065,42.3432434578,43.8462118263,6642300,9,0.39169189951027655,3.525227095592489,45.62731882269313
2024-12-06 00:00:00+00:00,43.6342547487,45.4936963841,43.4319320837,43.7595021127,10226250,8,0.35575194939484794,2.8460155951587836,45.51024898967578
2024-12-13 00:00:00+00:00,42.6804478995,45.3299113695,42.4684908219,44.1737818553,7050754,8,0.36063225091460716,2.8850580073168572,45.4770444090341
2024-12-20 00:00:00+00:00,40.6764900749,42.7767920257,39.5010917354,42.3817811083,7424681,8,0.3643452917593841,2.914762334075073,45.35666152411897
2024-12-27 00:00:00+00:00,40.6186835992,41.0425977544,39.8382961771,40.242941507,2643119,8,0.36850538938332233,2.9480431150665787,45.317253474644986
2025-01-03 00:00:00+00:00,39.7515864635,40.724662138,38.9230269783,40.4356297594,3451396,8,0.37676025975503535,3.014082078040283,45.26015158398983
2025-01-10 00:00:00+00:00,38.0848330805,41.1004042301,37.5453059739,40.5801459487,5045492,7,0.3106290336207456,2.174403235345219,45.16813441202518
2025-01-17 00:00:00+00:00,38.8748549152,40.0984253178,37.7717146704,37.9114136534,5567120,7,0.30819732091876206,2.1573812464313344,45.079652863042206
2025-01-24 00:00:00+00:00,39.6648767499,39.8190273518,38.4991128231,38.8459516774,6336707,7,0.3058576262809694,2.141003383966786,44.99937076242759
2025-01-31 00:00:00+00:00,38.2197148572,40.2959307764,38.0366610174,39.7708552887,7471556,7,0.30369784630482705,2.125884924133789,44.90189924538521
2025-02-07 00:00:00+00:00,37.2081015322,38.5376504736,33.7686162275,35.2619501833,15945972,7,0.29944590743719124,2.096121352060339,44.61172385897734
2025-02-14 00:00:00+00:00,36.4662517606,38.7881452017,36.1194129064,37.2466391827,10773844,7,0.2947386074020755,2.0631702518145287,44.459146832587216
2025-02-21 00:00:00+00:00,36.6878432508,37.6416501001,35.8111117026,36.129047319,5712348,7,0.29051838019469217,2.033628661362845,44.377226426639304
2025-02-28 00:00:00+00:00,35.5654341808,37.4296930225,34.8332333673,36.8516282654,11064391,7,0.2857920607311077,2.000544425117754,44.20677475703522
2025-03-07 00:00:00+00:00,37.1176999054,37.1762759705,32.5097161192,35.9461786038,10929703,7,0.28242492243308087,1.9769744570315662,44.04152798490292
2025-03-14 00:00:00+00:00,35.5361461483,37.8206126864,34.5696410745,36.6588540623,11311844,7,0.2784615993008423,1.949231195105896,43.89075719180855
2025-03-21 00:00:00+00:00,35.5556715033,36.4147871245,34.5598783969,35.6337729234,7814846,6,0.3037004989554742,1.8222029937328452,43.783838193241785
2025-03-28 00:00:00+00:00,33.1931035451,36.9322090327,33.1248624293,35.9949919914,8586138,6,0.29733838108919636,1.7840302865351783,43.65154534896309
2025-04-04 00:00:00+00:00,31.6994138856,33.9741177461,30.5181299064,32.6268682493,9917892,6,0.2903547112490206,1.7421282674941239,43.45872016137675
2025-04-11 00:00:00+00:00,31.4455842702,33.1442901575,29.6687769628,30.3521643887,11683466,6,0.2835247589227095,1.7011485535362572,42.32065191632921
2025-04-18 00:00:00+00:00,31.4846349803,32.5390041517,30.9769757496,31.9044301133,7485774,5,0.31306415958872447,1.5653207979436223,42.2016331164609
2025-04-25 00:00:00+00:00,33.2516796102,33.5445599356,30.7719595218,31.3381948176,14014725,5,0.30822454696063356,1.5411227348031677,42.02879452369033
2025-05-02 00:00:00+00:00,32.2754118588,34.9357414812,32.2461238263,33.4469331604,12865075,5,0.3028781020605015,1.5143905103025075,41.88932945101664
2025-05-09 00:00:00+00:00,33.9741177461,34.3158114591,31.7726339669,32.3242252464,8921616,5,0.299593242532268,1.49796621266134,41.79541498921359
2025-05-16 00:00:00+00:00,36.2927536555,36.6881420948,35.1846897578,35.2823165329,12675862,4,0.28853194072035976,1.154127762881439,41.753254515086674
2025-05-23 00:00:00+00:00,35.0661792611,36.6488558991,34.5617010827,35.5211987945,12541115,3,0.27266111969014706,0.8179833590704412,41.679097755490375
2025-05-30 00:00:00+00:00,35.887192767,36.2531867396,35.5607657105,35.7981672062,7554750,2,0.2810111453250279,0.5620222906500558,41.64076836637024
2025-06-06 00:00:00+00:00,36.2235115526,36.6290724411,34.9573702422,35.4717401496,6653735,2,0.2816560985259226,0.5633121970518452,41.606326037558965
2025-06-13 00:00:00+00:00,36.9159325818,38.5381761357,36.3966168099,36.4312378614,7533753,2,0.2833016115308507,0.5666032230617014,41.58853757869799
2025-06-20 00:00:00+00:00,36.7972318339,37.7666212747,36.5895055252,37.6874874428,5474649,2,0.28733980558184996,0.5746796111636999,41.57152792502207
2025-06-27 00:00:00+00:00,38.0336979574,38.6074182386,36.3422123005,36.4510213193,6389452,2,0.2935953982429674,0.5871907964859348,41.558759241779526
2025-07-04 00:00:00+00:00,41.1693760464,41.545261748,37.8061881906,38.0435896863,5643557,3,0.23256020570667787,0.6976806171200336,41.57513519521264
2025-07-11 00:00:00+00:00,41.505694832,42.7025940395,40.0021520259,40.4571715593,5601060,3,0.2348373097666442,0.7045119292999326,41.602994850885544
2025-07-18 00:00:00+00:00,40.9517580087,42.5047594598,40.8478948543,41.2188346914,5839221,3,0.23664831886953086,0.7099449566085926,41.62990778302258
2025-07-25 00:00:00+00:00,42.1387654872,43.1675053019,40.8924076348,41.2880767943,5726447,3,0.23910390823985753,0.7173117247195726,41.66097801024581
2025-08-01 00:00:00+00:00,40.8726241768,42.4058421699,40.0713941288,42.2080075901,10915876,3,0.24307116202047016,0.7292134860614105,41.69533291063919
2025-08-08 00:00:00+00:00,42.0101730104,42.2080075901,40.4274963724,41.1100256725,6655502,4,0.2188813694777743,0.8755254779110972,41.71879704898708
2025-08-15 00:00:00+00:00,44.31,44.8392075008,41.545261748,42.0101730104,6620660,4,0.2218402604348914,0.8873610417395656,41.76370906164513
