date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,30.94322975407994,,,,30.2765042815782,"rgba(239, 83, 80, 1.0)",0.4699322646226044,30.2765042815782,0.33727353994108605,3,0.29828276300807,0.89484828902421,0.0,0.0,0.0,0.0,53.04450915726537,7.869900570374476,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,30.89200345629529,,,,30.25216122106575,"rgba(239, 83, 80, 1.0)",0.46005323820399097,30.25216122106575,0.2887465360592643,3,0.30826771121034585,0.9248031336310376,0.0,0.0,0.0,0.0,45.30969577291575,1.2501889205943755,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,30.874065953568298,,,,30.24521853939527,"rgba(239, 83, 80, 1.0)",0.4501026109237274,30.24521853939527,0.01062304569821568,2,0.22313403933436543,0.44626807866873086,0.0,0.0,0.0,0.0,39.34496658438824,-3.642021964863048,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,30.859925962219915,,,,30.239126769072712,"rgba(239, 83, 80, 1.0)",0.44065038949916024,30.239126769072712,-0.16822127209955418,2,0.228129445910412,0.456258891820824,0.0,0.0,0.0,0.0,34.871151580078546,-7.262564212806858,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,30.836398111022923,,,,30.228171561911388,"rgba(239, 83, 80, 1.0)",0.43298643425891303,30.228171561911388,-0.4576853828008994,2,0.2322620973568328,0.4645241947136656,0.0,0.0,0.0,0.0,31.12282139746676,-10.404618181367887,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,30.792373777838247,,,,30.207740419112064,"rgba(239, 83, 80, 1.0)",0.42629222730781624,30.207740419112064,-0.7688163145311359,2,0.23485781878114595,0.4697156375622919,0.0,0.0,0.0,0.0,27.83853507318681,-13.311361513073969,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,30.685152741679865,,,,30.141199654751855,"rgba(239, 83, 80, 1.0)",0.5861128784682204,30.141199654751855,-5.0010838567690445,2,0.21919890276170725,0.4383978055234145,0.0,0.0,0.0,0.0,20.924670341538455,-19.646216392859785,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,30.530364369790576,,,,30.048867238937195,"rgba(239, 83, 80, 1.0)",0.6951994334378083,30.048867238937195,-3.745496779335528,2,0.20802149233294054,0.4160429846658811,0.0,0.0,0.0,0.0,18.232175163716608,-22.07606027833149,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,30.449469063646184,,,,30.001161342878845,"rgba(239, 83, 80, 1.0)",0.7984505152013013,30.001161342878845,-3.420576843375546,2,0.1967593314243743,0.3935186628487486,0.0,0.0,0.0,0.0,16.226067613718797,-24.101130828543504,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,30.409598880503786,,,,29.977849125384616,"rgba(239, 83, 80, 1.0)",0.8796557885368033,29.977849125384616,-2.799787323040589,2,0.18912181349319396,0.3782436269863879,0.0,0.0,0.0,0.0,16.996969848444515,-24.101130828543504,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,30.352278286431527,,,,29.944451159181423,"rgba(239, 83, 80, 1.0)",0.9622007338659911,29.944451159181423,-2.758729094412765,2,0.18157231240960203,0.36314462481920406,0.0,0.0,0.0,0.0,17.082774049481024,-24.137889089345578,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,30.159283108798135,,,,29.83323580237686,"rgba(239, 83, 80, 1.0)",1.0238273098332358,29.83323580237686,-2.191029464473109,2,0.17708428185781666,0.3541685637156333,0.0,0.0,0.0,0.0,19.73650550050695,-24.137889089345578,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,30.09438737784842,,,,29.795435423357166,"rgba(239, 83, 80, 1.0)",1.1017217769808652,29.795435423357166,-2.4919498558707787,2,0.17045671587812733,0.34091343175625466,0.0,0.0,0.0,0.0,20.16906746572709,-24.137889089345578,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,30.056867066684585,,,,29.77317182558734,"rgba(239, 83, 80, 1.0)",1.1928572821152987,29.77317182558734,-2.702059897619668,1,0.14573703285923448,0.14573703285923448,0.0,0.0,0.0,0.0,19.45522649679181,-24.137889089345578,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,29.979561196755423,,,,29.726980722805997,"rgba(239, 83, 80, 1.0)",1.2853462147965793,29.726980722805997,-2.650632711704987,0,,,0.0,0.0,0.0,0.0,18.56543831452995,-24.881087781666242,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,29.904504427996535,,,,29.68238219788066,"rgba(239, 83, 80, 1.0)",1.3486448887813423,29.68238219788066,-2.0927541574202024,0,,,0.0,0.0,0.0,0.0,22.24175977577041,-24.881087781666242,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,29.8067835770854,,,,29.623964233753988,"rgba(239, 83, 80, 1.0)",1.4196831806193018,29.623964233753988,-2.1969438508057957,0,,,0.0,0.0,0.0,0.0,23.684419839863523,-24.881087781666242,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,29.660241364473425,,,,29.535748604607306,"rgba(239, 83, 80, 1.0)",1.4828424493956645,29.535748604607306,-1.9966710595680386,0,,,0.0,0.0,0.0,0.0,25.18882725938714,-30.546327772490436,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,29.515908798728027,,,,29.447279218191127,"rgba(239, 83, 80, 1.0)",1.5609258715828183,29.447279218191127,-2.2148900733417665,0,,,0.0,0.0,0.0,0.0,24.570578818452177,-30.546327772490436,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,29.40400498068635,,,,29.377702175288018,"rgba(239, 83, 80, 1.0)",1.6243345082200893,29.377702175288018,-1.9347629194504548,0,,,0.0,0.0,0.0,0.0,26.079084846703623,-29.034174884795306,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,29.332096573219413,,,,29.332545757601974,"rgba(239, 83, 80, 1.0)",1.696527808084385,29.332545757601974,-2.070432173798627,0,,,0.0,0.0,0.0,0.0,25.869717483139862,-28.879271483984624,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,29.25982959252569,,,,29.28678762485459,"rgba(239, 83, 80, 1.0)",1.7659523449642376,29.28678762485459,-1.971620375138209,0,,,0.0,0.0,0.0,0.0,25.687141202867508,-28.657012544399592,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,29.159609671558826,,,,29.222717594445555,"rgba(239, 83, 80, 1.0)",1.8472624693395998,29.222717594445555,-2.120823466871033,0,,,0.0,0.0,0.0,0.0,24.217381873748565,-28.657012544399592,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,29.03227725917656,,,,29.1403309522899,"rgba(239, 83, 80, 1.0)",1.9277444178470722,29.1403309522899,-2.0725418345404596,0,,,0.0,0.0,0.0,0.0,22.85192388849952,-28.657012544399592,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,28.885917719089107,,,,28.78322496303359,"rgba(239, 83, 80, 1.0)",2.01825441926951,28.78322496303359,-2.0355337383680925,0,,,0.0,0.0,0.0,0.0,20.92009479959405,-25.324785991084266,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,28.769435026843077,,,,28.50306685394916,"rgba(239, 83, 80, 1.0)",2.0862435486165443,28.50306685394916,-1.5904503844479134,0,,,0.0,0.0,0.0,0.0,23.966797929575385,-25.324785991084266,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,28.707558606590847,,,,28.472901581799768,"rgba(239, 83, 80, 1.0)",2.148578386068586,28.472901581799768,-1.5093243061676451,0,,,0.0,0.0,0.0,0.0,26.355187915102047,-27.639046255737544,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,28.6475827202468,,,,28.49239697841244,"rgba(38, 166, 154, 1.0)",2.1603057466291498,28.49239697841244,-0.5473285345175811,0,,,0.0,0.0,0.0,0.0,38.12778076221397,-16.97678460933944,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,28.619999762525012,,,,28.524103345663683,"rgba(38, 166, 154, 1.0)",2.1679224039502794,28.524103345663683,-0.47008294383909904,0,,,0.0,0.0,0.0,0.0,46.54702475146209,-9.905894372610845,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,28.562024171518022,,,,28.535600574916973,"rgba(38, 166, 154, 1.0)",2.1722092336961842,28.535600574916973,-0.3317362635876534,0,,,0.0,0.0,0.0,0.0,53.063003689297844,-4.646342965208248,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,28.551499223888744,,,,28.522763023213347,"rgba(38, 166, 154, 1.0)",2.201881310676467,28.522763023213347,-1.0821487114949482,0,,,0.0,0.0,0.0,0.0,50.571521872161725,-4.646342965208248,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,28.534644701715166,,,,28.502688409081845,"rgba(38, 166, 154, 1.0)",2.2316335208029074,28.502688409081845,-1.1192197938410675,0,,,0.0,0.0,0.0,0.0,48.49473966178415,-4.646342965208248,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,28.517485213193723,,,,28.48317592474903,"rgba(38, 166, 154, 1.0)",2.2578706324306546,28.48317592474903,-1.053282633021744,0,,,0.0,0.0,0.0,0.0,47.52382163827582,-4.646342965208248,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,28.49926218874606,,,,28.464534137330148,"rgba(38, 166, 154, 1.0)",2.2760648176302154,28.464534137330148,-0.9509984603970147,0,,,0.0,0.0,0.0,0.0,47.72229595349437,-4.646342965208248,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,28.486719441423986,,,,28.45212515346545,"rgba(38, 166, 154, 1.0)",2.293703645725495,28.45212515346545,-1.0123910984720805,0,,,0.0,0.0,0.0,0.0,47.153209426205954,-4.646342965208248,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,28.4388070790394,,,,28.406327523360677,"rgba(38, 166, 154, 1.0)",2.307412786166745,28.406327523360677,-0.9410225757515441,0,,,0.0,0.0,0.0,0.0,47.304476432526,-4.646342965208248,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,28.39660816270704,,,,28.370036418064483,"rgba(38, 166, 154, 1.0)",2.3212864695840296,28.370036418064483,-0.9456120331661733,0,,,0.0,0.0,0.0,0.0,47.11008375241859,-4.646342965208248,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,28.37744352823116,,,,28.355679255989603,"rgba(38, 166, 154, 1.0)",2.3262977623853947,28.355679255989603,-0.7461122492805177,0,,,0.0,0.0,0.0,0.0,49.366903082445006,-4.646342965208248,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,28.362707656608553,,,,28.347805574810884,"rgba(38, 166, 154, 1.0)",2.3237097689018964,28.347805574810884,-0.5563541506398276,0,,,0.0,0.0,0.0,0.0,52.85070624464906,-3.0968479175501855,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,28.357084450136274,,,,28.345893251983398,"rgba(38, 166, 154, 1.0)",2.3085629143971245,28.345893251983398,-0.47254213657342886,0,,,0.0,0.0,0.0,0.0,56.00949998041783,0.11030945757311628,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,28.348564987528487,,,,28.343428345550194,"rgba(38, 166, 154, 1.0)",2.294315727544418,28.343428345550194,-0.4591470706944367,0,,,0.0,0.0,0.0,0.0,58.26784715084165,2.409742261055243,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,28.30810474284069,,,,28.328504329020618,"rgba(38, 166, 154, 1.0)",2.2819880261191923,28.328504329020618,-0.5120554164378356,0,,,0.0,0.0,0.0,0.0,58.76280442956846,3.115822812658152,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,28.298429240373768,,,,28.324919853911368,"rgba(38, 166, 154, 1.0)",2.2680354240365608,28.324919853911368,-0.4122157193856494,0,,,0.0,0.0,0.0,0.0,60.26915557758973,4.832537005194403,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,28.28792141340125,,,,28.32022927652794,"rgba(38, 166, 154, 1.0)",2.2544235754750424,28.32022927652794,-0.5168635074632798,0,,,0.0,0.0,0.0,0.0,59.341965896001874,4.832537005194403,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,28.28109049365656,,,,28.317333205086907,"rgba(38, 166, 154, 1.0)",2.2386802096505654,28.317333205086907,-0.42763285303546655,0,,,0.0,0.0,0.0,0.0,59.89221538168491,5.033041600779683,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,28.27650811611599,,,,28.316054680880054,"rgba(38, 166, 154, 1.0)",2.2208673575474602,28.316054680880054,-0.3742027537375315,0,,,0.0,0.0,0.0,0.0,60.955078054102756,6.387547624880575,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,28.27182298566182,,,,28.315462022673373,"rgba(38, 166, 154, 1.0)",2.2029347072313206,28.315462022673373,-0.31796767302001644,0,,,0.0,0.0,0.0,0.0,62.388986548019325,8.047418231651527,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,28.25832075163556,,,,28.311736100974972,"rgba(38, 166, 154, 1.0)",2.18575892771598,28.311736100974972,-0.421700714240314,0,,,0.0,0.0,0.0,0.0,61.105582002053076,8.047418231651527,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,28.25445599954937,,,,28.311224843202076,"rgba(38, 166, 154, 1.0)",2.1677979195072226,28.311224843202076,-0.36960310552572484,0,,,0.0,0.0,0.0,0.0,61.05398345500008,8.047418231651527,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,28.251370294792206,,,,28.31025480004813,"rgba(38, 166, 154, 1.0)",2.1509261948043497,28.31025480004813,-0.38599873954468794,0,,,0.0,0.0,0.0,0.0,60.69251507545154,8.047418231651527,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,28.247953642684685,,,,28.308765371073278,"rgba(38, 166, 154, 1.0)",2.133139947597452,28.308765371073278,-0.4635257861008701,0,,,0.0,0.0,0.0,0.0,58.69078322520812,8.047418231651527,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,28.244173492055307,,,,28.306779850713298,"rgba(38, 166, 154, 1.0)",2.121882520883863,28.306779850713298,-0.49332601612518284,0,,,0.0,0.0,0.0,0.0,56.70317648903958,10.114141972273345,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,28.238796302861317,,,,28.304123884196574,"rgba(38, 166, 154, 1.0)",2.109403869505484,28.304123884196574,-0.4452081925955405,0,,,0.0,0.0,0.0,0.0,56.41634770724148,9.703833134255262,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,28.226230302599507,,,,28.298157849537116,"rgba(38, 166, 154, 1.0)",2.095988182089652,28.298157849537116,-0.4475969175559925,0,,,0.0,0.0,0.0,0.0,56.15965529581425,9.262283310909417,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,28.226820708700732,,,,28.306557542645557,"rgba(38, 166, 154, 1.0)",2.078364561921772,28.306557542645557,0.013685018439760487,0,,,0.0,0.0,0.0,0.0,62.4278927440563,8.940854848368645,True,False,True,False,True,0.8944048863987604
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,28.228565286322723,,,,28.312644851942956,"rgba(38, 166, 154, 1.0)",2.060179763432717,28.312644851942956,0.04240171154360318,0,,,0.0,0.0,0.0,0.0,66.87069885789172,12.832839543068843,True,False,True,False,True,1.272939229580274
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,28.22910936193535,,,,28.31477207575807,"rgba(38, 166, 154, 1.0)",2.041117049757519,28.31477207575807,0.04420516905321458,0,,,0.0,0.0,0.0,0.0,69.85463109802456,15.327367223534765,True,False,True,False,True,1.3024878825566404
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,28.22869361528243,,,,28.317364729304966,"rgba(38, 166, 154, 1.0)",2.014688684510717,28.317364729304966,-0.16248898989794586,0,,,0.0,0.0,0.0,0.0,66.70996333725944,15.327367223534765,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,28.227570607089643,,,,28.318971723746685,"rgba(38, 166, 154, 1.0)",1.9888517829175814,28.318971723746685,-0.12015562235418219,1,0.1516046523836059,0.1516046523836059,0.0,0.0,0.0,0.0,65.2364823117728,20.44455595668566,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,28.225416097066343,,,,28.324379050869766,"rgba(38, 166, 154, 1.0)",1.9604866627842648,28.324379050869766,-0.07109410816996947,1,0.15248990834138565,0.15248990834138565,0.0,0.0,0.0,0.0,64.98773124431936,20.162254414110222,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,28.228938485756718,,,,28.331061077617697,"rgba(38, 166, 154, 1.0)",1.9349020577210108,28.331061077617697,0.12607300788631187,1,0.15346829911693805,0.15346829911693805,0.0,0.0,0.0,0.0,67.14242015661159,20.162254414110222,True,False,True,False,False,2.3357738170767064
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,28.232053734724584,,,,28.336344315800954,"rgba(38, 166, 154, 1.0)",1.9074594135693803,28.336344315800954,0.2352111300546565,2,0.13473693189528657,0.26947386379057314,0.0,0.0,0.0,0.0,69.5890330775223,20.162254414110222,True,False,True,False,True,3.562674276596706
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,28.23940871584037,,,,28.34749176760835,"rgba(38, 166, 154, 1.0)",1.881588312191752,28.34749176760835,0.29098194798727745,2,0.13559806105544905,0.2711961221108981,0.0,0.0,0.0,0.0,71.72086389347861,16.50477991651441,True,False,True,False,True,4.201613210547723
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,28.25072080368598,,,,28.363939560076986,"rgba(38, 166, 154, 1.0)",1.850627967440756,28.363939560076986,0.3193837174850401,2,0.1365284967002845,0.273056993400569,0.0,0.0,0.0,0.0,73.42119312789126,18.2279401399732,True,False,True,False,True,4.552311302573212
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,28.260417243614107,,,,28.40574690812028,"rgba(38, 166, 154, 1.0)",1.8152856772668373,28.40574690812028,0.2529921860955731,2,0.13806437523363901,0.27612875046727803,0.0,0.0,0.0,0.0,73.13182159225222,18.2279401399732,True,False,True,False,True,3.9536961710340712
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,28.277134389697096,,,,28.42497993206832,"rgba(38, 166, 154, 1.0)",1.7775863329726636,28.42497993206832,0.21940991596140808,2,0.13950510797938925,0.2790102159587785,0.0,0.0,0.0,0.0,72.1271875431271,18.2279401399732,True,False,True,False,True,3.618329331361359
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.42497993206832,"rgba(38, 166, 154, 1.0)",1.7399193390230299,28.42497993206832,0.2241598556808255,2,0.140876460277749,0.281752920555498,0.0,0.0,0.0,0.0,71.45743151037702,18.2279401399732,True,False,True,False,True,3.618329331361359
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.42497993206832,"rgba(38, 166, 154, 1.0)",1.7025623693778893,28.42497993206832,0.2290782851462832,2,0.14219303465967528,0.28438606931935057,0.0,0.0,0.0,0.0,71.01092748854363,18.2279401399732,True,False,True,False,False,3.618329331361359
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.42497993206832,"rgba(38, 166, 154, 1.0)",1.6558520655732185,28.42497993206832,0.23554040607888696,2,0.14359079910176362,0.28718159820352723,0.0,0.0,0.0,0.0,70.7132581406547,18.2279401399732,True,False,True,False,False,3.6183293313613376
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.42497993206832,"rgba(38, 166, 154, 1.0)",1.6102185711408492,28.42497993206832,0.24221560657777544,2,0.14498607747697098,0.28997215495394196,0.0,0.0,0.0,0.0,70.51481190872876,18.2279401399732,True,False,True,False,False,3.618329331361359
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.42497993206832,"rgba(38, 166, 154, 1.0)",1.5625839566633384,28.42497993206832,0.24959943193357015,2,0.1464356219985644,0.2928712439971288,0.0,0.0,0.0,0.0,70.38251442077812,18.2279401399732,True,False,True,False,False,3.618329331361359
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.42497993206832,"rgba(38, 166, 154, 1.0)",1.5085268662858937,28.42497993206832,0.25854366710215665,2,0.14782177337915603,0.29564354675831206,0.0,0.0,0.0,0.0,70.2943160954777,18.2279401399732,True,False,True,False,False,3.618329331361359
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,28.278576194840017,,,,28.426327359875945,"rgba(38, 166, 154, 1.0)",1.452990618943829,28.426327359875945,0.1745865643017353,2,0.14924873895344376,0.2984974779068875,0.0,0.0,0.0,0.0,66.23222030575981,19.132088897470936,True,False,True,False,False,2.5932608269343156
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,28.279925570657376,,,,28.427026822689687,"rgba(38, 166, 154, 1.0)",1.3914857734298582,28.427026822689687,0.048849351253349806,2,0.15067184971593217,0.30134369943186434,0.0,0.0,0.0,0.0,59.47794890513847,12.984591863004738,False,False,True,False,False,1.2038902222273151
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,28.280923898831823,,,,28.427467661909592,"rgba(38, 166, 154, 1.0)",1.3198224525694127,28.427467661909592,0.07010968627656454,2,0.15201710841125315,0.3040342168225063,0.0,0.0,0.0,0.0,55.52946487498958,9.679026111895375,False,True,True,False,False,1.3856504200242163
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,28.281546719926055,,,,28.427489160930445,"rgba(38, 166, 154, 1.0)",1.280161384814901,28.427489160930445,0.009772860842357626,2,0.1534802812306037,0.3069605624612074,0.0,0.0,0.0,0.0,51.31326671176722,6.129933014104324,False,True,False,False,False,0.7762227426044674
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,28.282188272703397,,,,28.429792954501455,"rgba(38, 166, 154, 1.0)",1.2406714979259417,28.429792954501455,0.040467638357516836,2,0.15449134513665236,0.3089826902733047,0.0,0.0,0.0,0.0,49.51407420996969,4.744940352269097,False,True,False,True,False,1.0771303305542261
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,28.287137120386163,,,,28.44099848393595,"rgba(38, 166, 154, 1.0)",1.2057732743717713,28.44099848393595,0.17333400939156032,2,0.15549752062264177,0.31099504124528354,0.0,0.0,0.0,0.0,51.96663309576757,4.744940352269097,False,True,False,False,True,2.354341207653203
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,28.291174541960746,,,,28.453179166909184,"rgba(38, 166, 154, 1.0)",1.1859152279686613,28.453179166909184,0.8068205977333998,2,0.15628630174305877,0.31257260348611754,0.0,0.0,0.0,0.0,60.856746785212636,4.464329294918805,False,False,True,False,True,7.661768940519071
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,28.303882788629945,,,,28.48315447109776,"rgba(38, 166, 154, 1.0)",1.174033154066307,28.48315447109776,0.9427719524518033,2,0.15707344191229902,0.31414688382459804,0.0,0.0,0.0,0.0,67.6275286674438,10.263046675718925,True,False,True,False,True,8.830104800551613
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,28.311210858598766,,,,28.4971461147782,"rgba(38, 166, 154, 1.0)",1.1656306841757065,28.4971461147782,0.9118273048666455,2,0.1579010564109658,0.3158021128219316,0.0,0.0,0.0,0.0,71.5531550445184,13.468568413839208,True,False,True,False,True,8.583472990734059
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,28.32000647340146,,,,28.51013452682897,"rgba(38, 166, 154, 1.0)",1.1831346248591383,28.51013452682897,0.599987066776567,2,0.15895520152499373,0.31791040304998747,0.0,0.0,0.0,0.0,68.4257359927021,13.468568413839208,True,False,True,False,True,5.833232854469561
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,28.32744666702605,,,,28.520017980837217,"rgba(38, 166, 154, 1.0)",1.202323295252296,28.520017980837217,0.6695221013694695,2,0.16044585825752866,0.3208917165150573,0.0,0.0,0.0,0.0,67.22493868849556,13.468568413839208,True,False,True,False,False,6.543059010129703
