date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,27.50251195683718,"rgba(239, 83, 80, 1.0)",1.9333158208278085,27.50251195683718,-0.6633742625082502,1,1.4994940872715676,1.4994940872715676,0.0,0.0,0.0,0.0,42.77625095789397,-7.282990571262829,False,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,27.50251195683718,"rgba(239, 83, 80, 1.0)",1.8206352420747893,27.50251195683718,-0.7044310289059513,1,1.5086232139583304,1.5086232139583304,0.0,0.0,0.0,0.0,41.895038254027476,-2.5443384264872577,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,27.50251195683718,"rgba(239, 83, 80, 1.0)",1.6939872788486183,27.50251195683718,-0.7570965690538637,1,1.516000814338074,1.516000814338074,0.0,0.0,0.0,0.0,41.307563118116484,-3.471715447979534,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,27.50251195683718,"rgba(239, 83, 80, 1.0)",1.5295886510567116,27.50251195683718,-0.8384685359368744,1,1.5288944741417103,1.5288944741417103,0.0,0.0,0.0,0.0,40.915913027509156,-4.250566593654305,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,27.50251195683718,"rgba(239, 83, 80, 1.0)",1.32077304690908,27.50251195683718,-0.9710312909841398,1,1.5413178018720612,1.5413178018720612,0.0,0.0,0.0,0.0,40.65481296710427,-4.926706138415334,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,28.097163731218362,,,,,26.872480119959327,,,27.466949003715875,"rgba(38, 166, 154, 1.0)",1.070558025744771,27.466949003715875,-0.6323328464563449,1,1.5576672174328203,1.5576672174328203,0.0,0.0,0.0,0.0,51.55118134395991,-3.514571882438908,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,28.09368631592037,,,,,26.872988008996717,,,27.47519667553066,"rgba(38, 166, 154, 1.0)",0.6958093479170192,27.47519667553066,-0.5535951431003181,1,1.576147004301514,1.576147004301514,0.0,0.0,0.0,0.0,61.01236671300346,4.788870786328452,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,28.085411396055594,,,,,26.8756045167222,,,27.433029319596905,"rgba(38, 166, 154, 1.0)",0.2956668748794188,27.433029319596905,-1.058722996022351,1,1.5943771804364866,1.5943771804364866,0.0,0.0,0.0,0.0,67.50083414285523,10.13647598208528,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,28.07918874551801,,,,,26.87731880706027,,,27.436855111702073,"rgba(38, 166, 154, 1.0)",0.29196751022517564,27.436855111702073,-1.3078685070389273,1,1.6126134337715299,1.6126134337715299,0.0,0.0,0.0,0.0,70.16637289340507,12.099883354190176,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,28.07263155463564,,,,,26.877491060498695,,,27.432573676484974,"rgba(38, 166, 154, 1.0)",0.2940065268627531,27.432573676484974,-2.117550528990817,1,1.6332554833211208,1.6332554833211208,0.0,0.0,0.0,0.0,66.71226536393851,12.099883354190176,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,28.04944673215106,,,,,26.874969154963907,,,27.414075500282355,"rgba(38, 166, 154, 1.0)",0.2903980182595432,27.414075500282355,-2.149034983167785,1,1.655863965026788,1.655863965026788,0.0,0.0,0.0,0.0,64.03610657020494,12.099883354190176,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,28.03984496414058,,,,,26.871780950377065,,,27.402152085295434,"rgba(239, 83, 80, 1.0)",0.28771015820647755,27.402152085295434,-3.2746570060946194,1,1.6791592959886517,1.6791592959886517,0.0,0.0,0.0,0.0,57.20511371832043,16.450434324521822,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,28.03376551664852,,,,,26.870403893283353,,,27.397161284765712,"rgba(239, 83, 80, 1.0)",0.2884675259254922,27.397161284765712,-2.4514415704052674,1,1.7047619456540204,1.7047619456540204,0.0,0.0,0.0,0.0,55.81759509202398,15.13808856921446,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,28.02625573779828,,,,,26.87010472920205,,,27.39508253951658,"rgba(239, 83, 80, 1.0)",0.2926486378326166,27.39508253951658,-1.691730203096822,1,1.7318857790965265,1.7318857790965265,0.0,0.0,0.0,0.0,57.199181130601986,15.13808856921446,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,28.022881234821682,,,,,26.870078252530217,,,27.394376561009988,"rgba(239, 83, 80, 1.0)",0.2886147717746734,27.394376561009988,-1.938142519769232,1,1.760361269535682,1.760361269535682,0.0,0.0,0.0,0.0,57.144664096712,15.13808856921446,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,28.017105290912617,,,,,26.870088972659673,,,27.39320554789456,"rgba(239, 83, 80, 1.0)",0.27549794394364696,27.39320554789456,-2.0261695601210725,1,1.7904705115224873,1.7904705115224873,0.0,0.0,0.0,0.0,57.108319407452015,15.113661801593224,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,28.014744937178726,,,,,26.8700979723414,,,27.392701934265794,"rgba(239, 83, 80, 1.0)",0.2578016906689537,27.392701934265794,-1.8723769150359746,1,1.8221958307428454,1.8221958307428454,0.0,0.0,0.0,0.0,58.03697553258364,15.113661801593224,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,28.01309017300908,,,,,26.870342038060826,,,27.392887875624012,"rgba(38, 166, 154, 1.0)",0.25610275598220417,27.392887875624012,-1.5536259033919162,1,1.8562972666326525,1.8562972666326525,0.0,0.0,0.0,0.0,59.70148820454,15.113661801593224,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,28.011679942959724,,,,,26.870570430704134,,,27.39307222076792,"rgba(38, 166, 154, 1.0)",0.24944527645558717,27.39307222076792,-1.7762301498092616,1,1.8902682788328578,1.8902682788328578,0.0,0.0,0.0,0.0,59.87617392938398,15.113661801593224,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,28.01058876872628,,,,,26.870877481239198,,,27.393495109758856,"rgba(38, 166, 154, 1.0)",0.2459212318046373,27.393495109758856,-1.0511296965371657,1,1.9312711337543988,1.9312711337543988,0.0,0.0,0.0,0.0,62.25565482157408,15.113661801593224,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,28.006273814913985,,,,,26.87196776392678,,,27.39473140880911,"rgba(38, 166, 154, 1.0)",0.2506671278988667,27.39473140880911,-1.5348299237877414,1,1.9736111937522267,1.9736111937522267,0.0,0.0,0.0,0.0,61.27652237936677,15.113661801593224,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,28.002954891113603,,,,,26.872617412208104,,,27.3951374191469,"rgba(38, 166, 154, 1.0)",0.25611330896125767,27.3951374191469,-1.425687015750251,1,2.027007224133052,2.027007224133052,0.0,0.0,0.0,0.0,60.89841783629625,15.113661801593224,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,27.990745746599945,,,,,26.874094849735016,,,27.39416611800069,"rgba(38, 166, 154, 1.0)",0.2603254719604072,27.39416611800069,-1.5525415740422106,1,2.0901142559132517,2.0901142559132517,0.0,0.0,0.0,0.0,59.772593977154564,14.421102358484845,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,27.97819323794925,,,,,26.876118589627932,,,27.39337949353419,"rgba(38, 166, 154, 1.0)",0.2673075968830824,27.39337949353419,-1.060125102460663,1,2.16224160007512,2.16224160007512,0.0,0.0,0.0,0.0,60.83780375887197,14.421102358484845,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,27.969969017358906,,,,,26.877624410331084,,,27.392801395946883,"rgba(38, 166, 154, 1.0)",0.27054596119176133,27.392801395946883,-1.5997333467495933,1,2.248033448776306,2.248033448776306,0.0,0.0,0.0,0.0,58.341201533043716,12.555796997227603,True,False,True,False,False,0.0
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,27.966284369246424,,,,,26.877268857096166,,,27.32643257548985,"rgba(38, 166, 154, 1.0)",0.27084369349564547,27.32643257548985,-2.2759716777372923,1,2.3664758409557267,2.3664758409557267,0.0,0.0,0.0,0.0,52.717071242228656,7.2468447717433975,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,27.96395889864897,,,,,26.87695854984724,,,27.3244372013109,"rgba(38, 166, 154, 1.0)",0.27033859316607306,27.3244372013109,-2.050899188375599,1,2.5171539370909075,2.5171539370909075,0.0,0.0,0.0,0.0,50.07412871190286,4.888719515081341,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,27.96044662885814,,,,,26.876993117809004,,,27.325397348514183,"rgba(38, 166, 154, 1.0)",0.27186910602506326,27.325397348514183,-1.4543666041912557,1,2.7086358764056673,2.7086358764056673,0.0,0.0,0.0,0.0,50.98807729993228,4.888719515081341,False,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,27.948115495338183,,,,,26.88357497253185,,,27.29753910830384,"rgba(38, 166, 154, 1.0)",0.2833955469588254,27.29753910830384,0.04396996293653182,1,2.9985886862733833,2.9985886862733833,0.0,0.0,0.0,0.0,55.997947490129064,0.7452024491450828,False,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,27.947438306967292,,,,,26.883743726571733,,,27.297225952620273,"rgba(38, 166, 154, 1.0)",0.2860912410372847,27.297225952620273,-1.161258734855767,1,3.4649693512486137,3.4649693512486137,0.0,0.0,0.0,0.0,54.44686155098999,0.7452024491450828,False,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,27.944521875027288,,,,,26.884486614609838,,,27.29620050080486,"rgba(38, 166, 154, 1.0)",0.29065579779672046,27.29620050080486,-0.7266343985079232,2,2.29550707979119,4.59101415958238,0.0,0.0,0.0,0.0,54.710474547034806,0.7452024491450828,False,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,27.94193231467653,,,,,26.885438660743024,,,27.296595145137633,"rgba(38, 166, 154, 1.0)",0.2949281787667729,27.296595145137633,-0.6665865091619408,2,3.411487676636027,6.822975353272054,0.0,0.0,0.0,0.0,55.052232479563486,0.7452024491450828,False,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,27.93940705728842,,,,,26.886524951542143,,,27.297513962843716,"rgba(38, 166, 154, 1.0)",0.29957489400343895,27.297513962843716,-0.5257916000194178,2,6.391846304861206,12.783692609722412,0.0,0.0,0.0,0.0,55.756668782081505,0.9225182977236344,False,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,27.93735323445096,,,,,26.88704298882917,,,27.29702667452659,"rgba(38, 166, 154, 1.0)",0.300549017153219,27.29702667452659,-0.9716440841918254,1,0.9924328841804896,0.9924328841804896,0.0,0.0,0.0,0.0,54.144596760963324,0.9225182977236344,False,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,27.93077992665828,,,,,26.887263399446038,,,27.291591848082824,"rgba(38, 166, 154, 1.0)",0.29978187265280937,27.291591848082824,-1.4730438641106547,1,0.9894988754129305,0.9894988754129305,0.0,0.0,0.0,0.0,50.9709489253371,0.9225182977236344,False,True,False,False,False,0.0
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,27.923830312141384,,,,,26.885916127046997,,,27.212960052686732,"rgba(38, 166, 154, 1.0)",0.2984945258828642,27.212960052686732,-1.6012355713159534,1,0.9953585700107656,0.9953585700107656,0.0,0.0,0.0,0.0,47.46353487687215,2.2454184622594013,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,27.915356713454045,,,,,26.886309229242485,,,27.215669417612116,"rgba(38, 166, 154, 1.0)",0.2997771394442661,27.215669417612116,-0.6693953314256076,1,0.9894438201345964,0.9894438201345964,0.0,0.0,0.0,0.0,49.174608758498536,2.2454184622594013,False,True,False,False,False,0.0
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,27.906908785883985,,,,,26.887669972088048,,,27.21792641221608,"rgba(38, 166, 154, 1.0)",0.3005371017854582,27.21792641221608,-0.6918493955681694,1,0.9845737979068512,0.9845737979068512,0.0,0.0,0.0,0.0,50.24376944097618,2.2454184622594013,False,True,False,False,True,0.0
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,27.903396616950406,,,,,26.88800032961005,,,27.217338507853686,"rgba(38, 166, 154, 1.0)",0.3013124893134524,27.217338507853686,-0.9868110961187739,1,0.9806443899552607,0.9806443899552607,0.0,0.0,0.0,0.0,49.6236255631743,2.2454184622594013,False,True,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,27.901313692379134,,,,,26.88817568692577,,,27.21688367675957,"rgba(38, 166, 154, 1.0)",0.30302717447206196,27.21688367675957,-0.8147245447201023,1,0.9944466529083855,0.9944466529083855,0.0,0.0,0.0,0.0,49.993713950438426,2.2454184622594013,False,True,False,False,True,0.0
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,27.8976074702779,,,,,26.888913390839093,,,27.217461163897628,"rgba(38, 166, 154, 1.0)",0.3062089170826899,27.217461163897628,-0.4325842799080108,1,1.0253378352824056,1.0253378352824056,0.0,0.0,0.0,0.0,51.97149602824809,2.2454184622594013,False,True,True,False,True,0.0
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,27.895522424549824,,,,,26.890703508873358,,,27.22202400552005,"rgba(38, 166, 154, 1.0)",0.3103532570220529,27.22202400552005,-0.038742965469171976,1,1.0649666828677649,1.0649666828677649,0.0,0.0,0.0,0.0,54.96744844240736,0.63411037089719,False,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,27.890338587172934,,,,,26.893471040726872,,,27.22701801235106,"rgba(38, 166, 154, 1.0)",0.31576386718538874,27.22701801235106,-0.03806012530244354,1,1.0705127261398415,1.0705127261398415,0.0,0.0,0.0,0.0,57.03127375453727,2.639685435732531,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,27.88675247205327,,,,,26.89490700630499,,,27.228691573467064,"rgba(38, 166, 154, 1.0)",0.3187752886983814,27.228691573467064,-0.4037062408210301,1,1.0928216088373215,1.0928216088373215,0.0,0.0,0.0,0.0,56.02566245168724,2.639685435732531,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,27.88512022294555,,,,,26.89564684318833,,,27.229609625493016,"rgba(38, 166, 154, 1.0)",0.3225118616438041,27.229609625493016,-0.15382263846099042,1,1.115734001853981,1.115734001853981,0.0,0.0,0.0,0.0,56.63924844081764,2.639685435732531,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,27.88381528353945,,,,,26.896582852734447,,,27.231181584370507,"rgba(38, 166, 154, 1.0)",0.32744139149612067,27.231181584370507,0.0574710959524981,1,1.0958415505646613,1.0958415505646613,0.0,0.0,0.0,0.0,58.118148554552754,4.009840360130774,False,False,True,False,True,0.0620695046443025
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,27.87787127655961,,,,,26.8992625300805,,,27.23395267647344,"rgba(38, 166, 154, 1.0)",0.3302911219292396,27.23395267647344,-0.3147304591968744,1,1.0843943047209712,1.0843943047209712,0.0,0.0,0.0,0.0,56.49631624495449,4.009840360130774,False,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,27.8770900914863,,,,,26.90060635598658,,,27.236571880644554,"rgba(38, 166, 154, 1.0)",0.3435391449954347,27.236571880644554,0.9560136716292157,2,0.685901512146345,1.37180302429269,0.0,0.0,0.0,0.0,60.761907664297745,6.505873840847158,True,False,True,False,True,3.3790847877009824
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,27.876753324560298,,,,,26.901476491341207,,,27.217996833820518,"rgba(38, 166, 154, 1.0)",0.35537396873956223,27.217996833820518,0.9201663457210901,3,0.7755858456900736,2.326757537070221,0.0,0.0,0.0,0.0,63.20284322625235,8.732612322914484,True,False,True,False,True,3.1565107130720342
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,27.874075387425208,,,,,26.904070913157884,,,27.212603384627613,"rgba(38, 166, 154, 1.0)",0.35902228343105586,27.212603384627613,-0.00725131766956758,3,0.7681334543373146,2.304400363011944,0.0,0.0,0.0,0.0,59.216931231446324,8.732612322914484,False,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,27.8731178730679,,,,,26.904915698210665,,,27.21314764035635,"rgba(38, 166, 154, 1.0)",0.3640102834900898,27.21314764035635,0.2385986429034907,3,0.7573573530217871,2.272072059065361,0.0,0.0,0.0,0.0,57.690026433009464,12.705127531217414,False,False,True,False,False,0.48428937628420954
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,27.872590391151963,,,,,26.905157017888737,,,27.21249508963935,"rgba(38, 166, 154, 1.0)",0.3656328217767234,27.21249508963935,-0.30767229564539833,4,0.6320649521844484,2.5282598087377934,0.0,0.0,0.0,0.0,53.97436775399451,9.280752020428523,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,27.866647343894428,,,,,26.905315908786214,,,27.152342729812993,"rgba(239, 83, 80, 1.0)",0.3655709467629585,27.152342729812993,-0.8133653192243256,5,0.574949611613233,2.874748058066165,0.0,0.0,0.0,0.0,48.86709482813262,4.658372244160155,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,27.866148448693416,,,,,26.905311316273462,,,27.151529017867666,"rgba(239, 83, 80, 1.0)",0.3656369611888765,27.151529017867666,-0.7015948744173928,5,0.575491216849984,2.8774560842499204,0.0,0.0,0.0,0.0,46.079771146496995,2.2284614497868347,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,27.862100363683567,,,,,26.90545688537894,,,27.147511201113947,"rgba(239, 83, 80, 1.0)",0.36573864542430456,27.147511201113947,-0.4990208264762666,5,0.5749727463415776,2.874863731707888,0.0,0.0,0.0,0.0,45.3344310104213,1.5404519630349895,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,27.86115948596282,,,,,26.905524716185724,,,27.146946560814467,"rgba(239, 83, 80, 1.0)",0.36560813216660615,27.146946560814467,-0.538682112039892,5,0.575222802764522,2.87611401382261,0.0,0.0,0.0,0.0,44.642470157618966,0.7061379729756112,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,27.85684889218342,,,,,26.906056795985208,,,27.145796083913233,"rgba(239, 83, 80, 1.0)",0.3662173700989758,27.145796083913233,-0.329848045931265,5,0.575328331351516,2.8766416567575797,0.0,0.0,0.0,0.0,45.502031121216476,0.7061379729756112,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,27.853160024316363,,,,,26.906781643539816,,,27.146073694848646,"rgba(239, 83, 80, 1.0)",0.36685763249872616,27.146073694848646,-0.38454616273831094,5,0.5761696074752418,2.880848037376209,0.0,0.0,0.0,0.0,45.75206467618793,0.7061379729756112,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,27.84360983534923,,,,,26.907897715108405,,,27.143115929087134,"rgba(239, 83, 80, 1.0)",0.36749024623944626,27.143115929087134,-0.3894414356616255,5,0.5786258873201436,2.8931294366007183,0.0,0.0,0.0,0.0,45.83028281768124,0.7061379729756112,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,27.842949852917748,,,,,26.909903549790663,,,27.150021564386954,"rgba(38, 166, 154, 1.0)",0.37965230655682963,27.150021564386954,1.5013169306999212,5,0.559615076409918,2.79807538204959,0.0,0.0,0.0,0.0,54.55629406646872,-0.8369023917888327,False,False,True,False,True,5.2119016777870115
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,27.842739851515702,,,,,26.911393789786192,,,27.155085973815318,"rgba(38, 166, 154, 1.0)",0.3865601709511886,27.155085973815318,1.2544334947686924,6,0.7239092452714649,4.34345547162879,0.0,0.0,0.0,0.0,59.010280797808626,3.139157248892424,True,False,True,False,True,4.324650672052673
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,27.842697991651804,,,,,26.911641041722834,,,27.1558995686309,"rgba(38, 166, 154, 1.0)",0.38896898831901683,27.1558995686309,1.3988272785460456,6,0.704777798874173,4.228666793245038,0.0,0.0,0.0,0.0,62.46867147159857,6.180680459238488,True,False,True,False,True,4.9179172398108335
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,27.84249728174657,,,,,26.913689840666564,,,27.16257118988479,"rgba(38, 166, 154, 1.0)",0.38752382083138626,27.16257118988479,1.4384375363540525,6,0.6873981327953191,4.124388796771915,0.0,0.0,0.0,0.0,64.94632678472313,8.395294704940909,True,False,True,False,True,5.117445013169107
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,27.842506814668656,,,,,26.91638779896727,,,27.171150371994724,"rgba(38, 166, 154, 1.0)",0.4015901613059035,27.171150371994724,1.8398100830026858,6,0.6612371713273585,3.967423027964151,0.0,0.0,0.0,0.0,68.1299586731948,11.354258404606547,True,False,True,False,True,6.9943356726698624
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,27.843811803255647,,,,,26.92539013306804,,,27.20868889579312,"rgba(38, 166, 154, 1.0)",0.4181468878514619,27.20868889579312,2.0598290438857534,6,0.6300139338096418,3.7800836028578506,1.0,0.0,28.16,396.0,71.32664278522219,14.35851447533885,True,False,True,False,True,8.52841058433808
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,27.843675979255192,,,,,26.926735429418322,,,27.20937342296245,"rgba(38, 166, 154, 1.0)",0.42347146430559385,27.20937342296245,1.099546525055903,6,0.6182449660515278,3.7094697963091665,0.0,0.0,0.0,0.0,66.72739726146831,14.35851447533885,True,False,True,False,False,4.036997977818782
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,27.842942189292735,,,,,26.928244116692863,,,27.206876094160776,"rgba(239, 83, 80, 1.0)",0.42179376712088135,27.206876094160776,0.4578633467190972,6,0.6159849322927419,3.6959095937564515,0.0,0.0,0.0,0.0,60.419014079234636,18.226220961200255,True,False,True,False,False,1.128907876169329
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,27.84261100569547,,,,,26.92879464979145,,,27.20610027637836,"rgba(239, 83, 80, 1.0)",0.4189373945359644,27.20610027637836,0.5821865672597533,6,0.6102630159168903,3.6615780955013415,0.0,0.0,0.0,0.0,56.795036055459065,14.994576596154573,True,False,True,False,False,1.6297589423871202
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,27.84196792480615,,,,,26.929657811925754,,,27.204709543523897,"rgba(239, 83, 80, 1.0)",0.4125935547745294,27.204709543523897,0.4006132780392807,6,0.6067628431890525,3.6405770591343147,0.0,0.0,0.0,0.0,53.44171316338867,11.899697913250534,False,False,False,False,False,0.7907927901059004
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,27.841345845670546,,,,,26.930474061335616,,,27.203854606186745,"rgba(239, 83, 80, 1.0)",0.4073325334328617,27.203854606186745,0.5920111310063131,6,0.6031406271516841,3.618843762910105,0.0,0.0,0.0,0.0,52.20892087159521,10.617269754508413,False,True,False,False,False,1.5599675790041054
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,27.83879798459427,,,,,26.933835523407897,,,27.203383097022076,"rgba(239, 83, 80, 1.0)",0.4034096011578634,27.203383097022076,0.46259906170378146,6,0.6006920874503109,3.604152524701865,0.0,0.0,0.0,0.0,50.64887527035461,8.845127803228195,False,True,False,False,False,0.9707320699322715
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,27.83876785043639,,,,,26.937694864864348,,,27.21341945003337,"rgba(38, 166, 154, 1.0)",0.4144303264669888,27.21341945003337,1.9221096987700348,6,0.5821876707801735,3.4931260246810414,0.0,0.0,0.0,0.0,55.92033770785568,8.845127803228195,False,False,True,False,True,6.991517864771126
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,27.839223986326928,,,,,26.940534491659218,,,27.221713198405336,"rgba(38, 166, 154, 1.0)",0.4256214640154668,27.221713198405336,2.0165496201654736,6,0.5628510805894819,3.377106483536891,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.622828019165841
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,27.8396518513873,,,,,26.945635193776646,,,27.234501476052895,"rgba(38, 166, 154, 1.0)",0.426362648584683,27.234501476052895,1.689872521288647,6,0.549250057968624,3.2955003478117444,0.0,0.0,0.0,0.0,60.76171435882618,2.5714559537918618,True,False,True,False,True,6.24852943435539
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,27.83968821993777,,,,,26.94866221088816,,,27.241041027103744,"rgba(38, 166, 154, 1.0)",0.4218067423927277,27.241041027103744,1.3014466525173294,6,0.5405228564812136,3.243137138887281,0.0,0.0,0.0,0.0,59.087238589681675,2.5714559537918618,True,False,True,False,True,4.4681121777792825
