date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,33.33,"rgba(239, 83, 80, 1.0)",,33.33,,0,,,0.0,0.0,0.0,0.0,26.194683906600353,-15.83332755958223,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,33.5183310202756,"rgba(239, 83, 80, 1.0)",,33.5183310202756,,0,,,0.0,0.0,0.0,0.0,30.03870327214672,-15.83332755958223,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,33.77571218966292,"rgba(38, 166, 154, 1.0)",,33.77571218966292,,0,,,0.0,0.0,0.0,0.0,35.05108766193132,-27.983380826018774,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,33.77571218966292,"rgba(38, 166, 154, 1.0)",,33.77571218966292,,0,,,0.0,0.0,0.0,0.0,38.39267725512106,-24.21450805133123,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,33.976571327245736,"rgba(38, 166, 154, 1.0)",,33.976571327245736,,0,,,0.0,0.0,0.0,0.0,40.78563759312756,-21.283095098708685,False,False,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.13418977079408,"rgba(38, 166, 154, 1.0)",,34.13418977079408,,0,,,0.0,0.0,0.0,0.0,44.38061189114737,-17.220259249463147,False,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.30014649326659,"rgba(38, 166, 154, 1.0)",,34.30014649326659,,0,,,0.0,0.0,0.0,0.0,47.79206307350762,-13.386486946930027,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.36624618407776,"rgba(38, 166, 154, 1.0)",,34.36624618407776,,0,,,0.0,0.0,0.0,0.0,49.35409730616133,-11.263228619813553,False,False,False,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.3689957035543,"rgba(38, 166, 154, 1.0)",,34.3689957035543,,0,,,0.0,0.0,0.0,0.0,47.40534270400107,-11.263228619813553,False,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.37988253150106,"rgba(38, 166, 154, 1.0)",,34.37988253150106,,0,,,0.0,0.0,0.0,0.0,46.88621148887856,-11.263228619813553,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.381864148717554,"rgba(38, 166, 154, 1.0)",,34.381864148717554,,0,,,0.0,0.0,0.0,0.0,45.924947958497015,-11.263228619813553,False,False,False,True,True,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.388006268340554,"rgba(38, 166, 154, 1.0)",,34.388006268340554,,0,,,0.0,0.0,0.0,0.0,45.42393050291575,-11.263228619813553,False,False,False,True,True,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.42899790293048,"rgba(38, 166, 154, 1.0)",,34.42899790293048,,0,,,0.0,0.0,0.0,0.0,48.48930493742521,-8.809943985884168,False,False,False,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.43826636443576,"rgba(38, 166, 154, 1.0)",,34.43826636443576,,0,,,0.0,0.0,0.0,0.0,49.854449714830366,-6.972052505898823,False,False,False,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.4473505663103,"rgba(38, 166, 154, 1.0)",,34.4473505663103,,0,,,0.0,0.0,0.0,0.0,51.194247555438935,-5.190616470870623,False,False,False,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.47395376733372,"rgba(38, 166, 154, 1.0)",,34.47395376733372,,0,,,0.0,0.0,0.0,0.0,54.33585399730606,-1.8251276677092676,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.561335717413364,"rgba(38, 166, 154, 1.0)",,34.561335717413364,,0,,,0.0,0.0,0.0,0.0,60.03781895275675,3.6963647700252835,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.62818381925887,"rgba(38, 166, 154, 1.0)",,34.62818381925887,,0,,,0.0,0.0,0.0,0.0,64.41769670276373,7.776410501002488,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.65661257487181,"rgba(38, 166, 154, 1.0)",,34.65661257487181,,0,,,0.0,0.0,0.0,0.0,68.15998531818163,11.218229210769984,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.68994906131203,"rgba(38, 166, 154, 1.0)",,34.68994906131203,,0,,,0.0,0.0,0.0,0.0,70.97751701347684,13.839377241215892,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.45643172597083,"rgba(38, 166, 154, 1.0)",,35.45643172597083,,0,,,0.0,0.0,0.0,0.0,72.98443287089908,15.805441558282794,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.25723635166428,"rgba(38, 166, 154, 1.0)",,35.25723635166428,,0,,,0.0,0.0,0.0,0.0,68.40046902801679,15.805441558282794,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.20862818488501,"rgba(38, 166, 154, 1.0)",,35.20862818488501,,0,,,0.0,0.0,0.0,0.0,63.787131530299334,21.45610768836032,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.19134199300363,"rgba(38, 166, 154, 1.0)",,35.19134199300363,,0,,,0.0,0.0,0.0,0.0,60.61126471317347,18.478334508438166,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.202048366238095,"rgba(38, 166, 154, 1.0)",,35.202048366238095,,0,,,0.0,0.0,0.0,0.0,60.576881024932334,18.25948632502093,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.240921431695966,"rgba(38, 166, 154, 1.0)",,35.240921431695966,,0,,,0.0,0.0,0.0,0.0,62.76530124270991,18.25948632502093,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.26634331341756,"rgba(38, 166, 154, 1.0)",,35.26634331341756,,0,,,0.0,0.0,0.0,0.0,60.98481257828458,18.207731385390588,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.31391367789005,"rgba(38, 166, 154, 1.0)",,35.31391367789005,,0,,,0.0,0.0,0.0,0.0,56.81570473480103,14.004590677430926,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.416482346153295,"rgba(38, 166, 154, 1.0)",,35.416482346153295,,0,,,0.0,0.0,0.0,0.0,57.55578252390145,14.004590677430926,True,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.421853925054656,"rgba(38, 166, 154, 1.0)",,35.421853925054656,,0,,,0.0,0.0,0.0,0.0,55.692945232471146,12.40403355924309,True,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.45911050698629,"rgba(38, 166, 154, 1.0)",,35.45911050698629,,0,,,0.0,0.0,0.0,0.0,56.575255190667065,12.40403355924309,True,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,0,,,0.0,0.0,0.0,0.0,58.167888532694505,12.40403355924309,True,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,0,,,0.0,0.0,0.0,0.0,59.22964409404614,12.40403355924309,True,False,True,False,True,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.62899242793074,"rgba(38, 166, 154, 1.0)",,35.62899242793074,,0,,,0.0,0.0,0.0,0.0,56.965841652666114,12.40403355924309,True,False,True,False,True,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.615050817008026,"rgba(38, 166, 154, 1.0)",,35.615050817008026,,0,,,0.0,0.0,0.0,0.0,55.73090822453455,11.007705391666406,True,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.61190474425395,"rgba(38, 166, 154, 1.0)",,35.61190474425395,,0,,,0.0,0.0,0.0,0.0,54.28831387183597,9.347201639269528,False,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.59857225583927,"rgba(38, 166, 154, 1.0)",,35.59857225583927,,0,,,0.0,0.0,0.0,0.0,51.77431936648335,6.742789057947917,False,False,False,False,False,0.9843749636581371
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.57986186382576,"rgba(38, 166, 154, 1.0)",,35.57986186382576,,0,,,0.0,0.0,0.0,0.0,47.80074418489342,2.909965038238248,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.551658806999356,"rgba(239, 83, 80, 1.0)",,35.551658806999356,,0,,,0.0,0.0,0.0,0.0,44.3389390769528,-0.3199476494387383,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.53186282414289,"rgba(239, 83, 80, 1.0)",,35.53186282414289,,0,,,0.0,0.0,0.0,0.0,42.54045154395283,-2.003819811114326,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.46082456033314,"rgba(239, 83, 80, 1.0)",,35.46082456033314,,0,,,0.0,0.0,0.0,0.0,36.870565843332116,-7.2515922498226715,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.37083792043583,"rgba(239, 83, 80, 1.0)",,35.37083792043583,,0,,,0.0,0.0,0.0,0.0,33.523020580880015,-10.229344174679461,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.281317780700675,"rgba(239, 83, 80, 1.0)",,35.281317780700675,,0,,,0.0,0.0,0.0,0.0,29.72251461283892,-13.663037219633061,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.10064188423273,"rgba(239, 83, 80, 1.0)",,35.10064188423273,,0,,,0.0,0.0,0.0,0.0,25.84269747667647,-17.1846902981044,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,34.58213847373811,"rgba(239, 83, 80, 1.0)",,34.58213847373811,,0,,,0.0,0.0,0.0,0.0,21.620081972249242,-21.034723744175352,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,34.536756050256784,"rgba(239, 83, 80, 1.0)",,34.536756050256784,,0,,,0.0,0.0,0.0,0.0,22.292666090650535,-21.034723744175352,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,34.54108514901884,"rgba(239, 83, 80, 1.0)",,34.54108514901884,,0,,,0.0,0.0,0.0,0.0,27.541143592236768,-21.034723744175352,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,34.61398467958917,"rgba(38, 166, 154, 1.0)",,34.61398467958917,,0,,,0.0,0.0,0.0,0.0,36.39541473595416,-21.933916919817584,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,34.77243292848732,"rgba(38, 166, 154, 1.0)",,34.77243292848732,,0,,,0.0,0.0,0.0,0.0,44.07164819598249,-15.161927037691477,False,True,False,True,True,0.37899849866323265
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,34.923633325827055,"rgba(38, 166, 154, 1.0)",,34.923633325827055,,0,,,0.0,0.0,0.0,0.0,49.48001320787627,-10.503771407497538,False,False,True,False,True,0.8991451104779493
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,34.990257079775034,"rgba(38, 166, 154, 1.0)",,34.990257079775034,,0,,,0.0,0.0,0.0,0.0,54.03659486045503,-6.4836305398495995,False,False,True,False,True,2.548209916543488
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,35.0766160021088,"rgba(38, 166, 154, 1.0)",,35.0766160021088,,0,,,0.0,0.0,0.0,0.0,59.13944997562477,-1.8135740225403794,True,False,True,False,True,6.440422652277032
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,35.11122536523381,"rgba(38, 166, 154, 1.0)",,35.11122536523381,,0,,,0.0,0.0,0.0,0.0,59.66973256459314,-1.1751898351729722,True,False,True,False,True,3.2243588985269582
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,35.18366621739078,"rgba(38, 166, 154, 1.0)",,35.18366621739078,,0,,,0.0,0.0,0.0,0.0,60.58734136786138,0.1536400067344772,True,False,True,False,True,4.144360253343105
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,35.20903113852511,"rgba(38, 166, 154, 1.0)",,35.20903113852511,,0,,,0.0,0.0,0.0,0.0,58.71756442195017,0.1536400067344772,True,False,True,False,True,1.3549677465791632
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,35.23097211514363,"rgba(38, 166, 154, 1.0)",,35.23097211514363,,0,,,0.0,0.0,0.0,0.0,57.85850724871695,0.1536400067344772,True,False,True,False,True,1.8744464070401747
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,35.261934915708316,"rgba(38, 166, 154, 1.0)",,35.261934915708316,,0,,,0.0,0.0,0.0,0.0,60.57642391005729,1.7662061798356774,True,False,True,False,True,6.784447413074375
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,35.28304419745142,"rgba(38, 166, 154, 1.0)",,35.28304419745142,,0,,,0.0,0.0,0.0,0.0,61.71326974809679,3.463285502928528,True,False,True,False,True,6.089961492403095
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,35.32660810883786,"rgba(38, 166, 154, 1.0)",,35.32660810883786,,0,,,0.0,0.0,0.0,0.0,63.78151016829152,6.013250681344651,True,False,True,False,True,8.1464186985549
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,35.386071496723574,"rgba(38, 166, 154, 1.0)",,35.386071496723574,,0,,,0.0,0.0,0.0,0.0,65.65430684807804,8.317801917892083,True,False,True,False,True,8.939743526644179
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,35.47767477039487,"rgba(38, 166, 154, 1.0)",,35.47767477039487,,0,,,0.0,0.0,0.0,0.0,68.26432486428266,11.236601246010665,True,False,True,False,True,11.228741164617066
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,35.56947352204559,"rgba(38, 166, 154, 1.0)",0.8956124282420481,35.56947352204559,2.0103857664063103,0,,,0.0,0.0,0.0,0.0,70.38680505273848,13.625562399976722,True,False,True,False,True,11.900734909844623
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,35.69589595851462,"rgba(38, 166, 154, 1.0)",0.9397172279300111,35.69589595851462,2.244402868010912,0,,,0.0,0.0,0.0,0.0,73.02682367780244,16.4425766865713,True,False,True,False,True,14.176688846097832
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,36.08452248939946,"rgba(38, 166, 154, 1.0)",0.9817033367781928,36.08452248939946,1.7729159567823567,0,,,0.0,1.0,37.87,135.0,74.84061731271149,18.451638061018286,True,False,True,False,True,14.279440682696098
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,36.03545097320509,"rgba(38, 166, 154, 1.0)",0.9979222784735643,36.03545097320509,0.961546853390877,0,,,0.0,0.0,0.0,0.0,69.30829802772082,18.451638061018286,True,False,True,False,False,8.318907346771784
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,36.04354677234635,"rgba(38, 166, 154, 1.0)",1.0158966793247526,36.04354677234635,0.9316431945448808,0,,,0.0,0.0,0.0,0.0,65.5862320323585,22.368180961723482,True,False,True,False,False,8.284727912673603
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,36.04275491856894,"rgba(38, 166, 154, 1.0)",1.0273894013381575,36.04275491856894,0.6932571822362354,0,,,0.0,0.0,0.0,0.0,61.46882957869253,18.53221249067815,True,False,True,False,False,6.67779738333768
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,36.049283942463795,"rgba(38, 166, 154, 1.0)",1.0399649465679528,36.049283942463795,0.683403858833586,0,,,0.0,0.0,0.0,0.0,58.75532916161063,15.987644547702217,True,False,True,False,False,6.7064054012535905
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,36.05463317645809,"rgba(38, 166, 154, 1.0)",1.0477369993561427,36.05463317645809,0.6780010861298653,0,,,0.0,0.0,0.0,0.0,56.981541561075574,14.21005987520482,True,False,True,False,False,6.735572570811396
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,36.06380811973049,"rgba(38, 166, 154, 1.0)",1.0556673607612246,36.06380811973049,0.6831620518696991,0,,,0.0,0.0,0.0,0.0,55.955520822329895,12.995070351712648,False,False,True,False,False,6.854364319887505
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,36.071659058935545,"rgba(38, 166, 154, 1.0)",1.057373403067008,36.071659058935545,0.4996730005993677,0,,,0.0,0.0,0.0,0.0,53.56528332270474,10.441334598636935,False,False,True,False,False,5.53162595604816
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,36.05796605702813,"rgba(239, 83, 80, 1.0)",1.0502758625177384,36.05796605702813,-0.0885158464989082,0,,,0.0,0.0,0.0,0.0,47.60874981593163,4.700773509295502,False,True,False,True,False,1.2177828865271962
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0433496472834396,36.05667745685326,0.17091350307256853,0,,,0.0,0.0,0.0,0.0,46.07580065926413,3.175660667716464,False,True,False,True,False,2.893634052692491
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0440756159837674,36.05667745685326,0.1707946631611727,0,,,0.0,0.0,0.0,0.0,45.05383455481913,1.976912015034486,False,True,False,True,False,2.893634052692491
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,36.047793749715744,"rgba(239, 83, 80, 1.0)",1.0345341032613673,36.047793749715744,0.07462900453533941,0,,,0.0,0.0,0.0,0.0,43.57827428290219,0.25884384102896263,False,True,False,True,False,2.1502760885371366
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,36.031399294466574,"rgba(239, 83, 80, 1.0)",1.0003737950035079,35.98096130001897,-0.2908525807775188,0,,,0.0,0.0,0.0,0.0,39.916797856591806,-3.4589127823121544,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,36.02370267825955,"rgba(239, 83, 80, 1.0)",0.9832528200356705,35.98056329707264,-0.21923486277397233,0,,,0.0,0.0,0.0,0.0,38.305732648768526,-5.209862369896612,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,36.02958492297022,"rgba(239, 83, 80, 1.0)",0.9788920837925404,36.02888102600267,0.5221402670017403,0,,,0.0,0.0,0.0,0.0,43.731987419914674,-5.209862369896612,False,True,False,True,True,4.592029849113768
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,36.03364514585746,"rgba(239, 83, 80, 1.0)",0.9724369962684997,36.04704337220857,0.39381124870910544,0,,,0.0,0.0,0.0,0.0,46.516684243567624,-10.296771460581645,False,False,False,True,True,3.86137712917758
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,36.02459481574238,"rgba(239, 83, 80, 1.0)",0.9625990062569341,36.03295163405475,-0.008260588264752578,0,,,0.0,0.0,0.0,0.0,45.60611372592116,-10.296771460581645,False,True,False,True,True,1.2322216844511935
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,36.02545386899607,"rgba(239, 83, 80, 1.0)",0.9586648842845713,36.03755871976298,0.2633258862145692,0,,,0.0,0.0,0.0,0.0,46.96655768254904,-9.558609613607281,False,False,False,True,True,2.838505202106969
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,36.02541997906965,"rgba(239, 83, 80, 1.0)",0.9556106863068108,36.03914392078109,0.1526312768462282,0,,,0.0,0.0,0.0,0.0,47.13299858599942,-9.024019357736108,False,False,False,True,True,2.1592067845264253
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,36.016856976380105,"rgba(239, 83, 80, 1.0)",0.9496760946157774,36.02573489507805,-0.2798163464202668,0,,,0.0,0.0,0.0,0.0,44.56759696418034,-9.024019357736108,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,36.010318347914,"rgba(239, 83, 80, 1.0)",0.9361627736343339,36.01577996821039,-0.35867690712250516,0,,,0.0,0.0,0.0,0.0,42.4027246424977,-9.024019357736108,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,35.99662317042662,"rgba(239, 83, 80, 1.0)",0.9247048469939175,35.995235616655926,-0.5680035293027739,0,,,0.0,0.0,0.0,0.0,39.78349692822552,-4.524196442235315,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,35.98977889556962,"rgba(239, 83, 80, 1.0)",0.9105357644696712,35.98611674579926,-0.39110681831006444,0,,,0.0,0.0,0.0,0.0,39.64275584843249,-4.926138401040703,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,35.97655514912875,"rgba(239, 83, 80, 1.0)",0.8974379197581358,35.967811740749134,-0.6828458295079545,0,,,0.0,0.0,0.0,0.0,37.91472123329204,-6.8657823472560935,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,35.959767340167396,"rgba(239, 83, 80, 1.0)",0.8933127434765766,35.94470209419366,-0.9175981202322923,7,0.3411363050853441,2.3879541355974085,0.0,0.0,0.0,0.0,35.55778657713546,-9.331233366463053,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,35.947614512876875,"rgba(239, 83, 80, 1.0)",0.891239409297342,35.928181085772415,-1.1985343944951623,7,0.3406188872587241,2.3843322108110687,0.0,0.0,0.0,0.0,32.75586127537749,-12.126855812653524,False,True,False,True,False,0.0
