date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-03 00:00:00+00:00,3.7704333338,3.818160338,3.6463431228,3.6463431228,350316,0,,,3.4642270371960118
2022-02-04 00:00:00+00:00,3.9183870469,3.9327051481,3.7227063295,3.7704333338,1058751,0,,,3.527858966278355
2022-02-07 00:00:00+00:00,3.8563419414,3.9517959498,3.8086149372,3.9040689456,536497,0,,,3.713090019122
2022-02-08 00:00:00+00:00,3.5890707177,3.818160338,3.569979916,3.7993558983,784943,0,,,3.655016625967679
2022-02-09 00:00:00+00:00,3.6749793253,3.7322517304,3.5890707177,3.5890707177,742569,0,,,3.644946144938447
2022-02-10 00:00:00+00:00,3.6845247262,3.8086149372,3.6081615194,3.6272523211,603725,0,,,3.6472663679557957
2022-02-11 00:00:00+00:00,3.9136143464,3.942250549,3.5908843439,3.5908843439,947690,0,,,3.6716139291179037
2022-02-14 00:00:00+00:00,3.8090922072,3.9327051481,3.6654339245,3.9136143464,1033340,0,,,3.6877428729275183
2022-02-15 00:00:00+00:00,3.818160338,3.818160338,3.6463431228,3.6657126502,323604,0,,,3.6899275810161365
2022-02-16 00:00:00+00:00,3.8215012283,3.9327051481,3.7608879329,3.7704333338,777568,0,,,3.702338264209391
2022-02-17 00:00:00+00:00,3.7799787346,3.9327051481,3.7704333338,3.9327051481,329019,0,,,3.706475167297781
2022-02-18 00:00:00+00:00,3.6463431228,3.7704333338,3.6081615194,3.7704333338,318637,0,,,3.7045153560895816
2022-02-22 00:00:00+00:00,3.6654339245,3.9708867515,3.5604345152,3.6463431228,371652,0,,,3.7139879989969438
2022-02-23 00:00:00+00:00,3.7131609287,3.8009786165,3.6870351666,3.7227063295,248905,0,,,3.714373364116882
2022-02-24 00:00:00+00:00,3.7231835996,3.8658873422,3.6367977219,3.7227063295,676015,0,,,3.7168582164236503
2022-02-25 00:00:00+00:00,4.2763395786,4.2763395786,3.7384562409,3.818160338,1773946,0,,,3.8235267590090687
2022-02-28 00:00:00+00:00,4.3586782062,4.4099751904,4.3049757811,4.3908843887,879482,0,,,3.880676740791364
2022-03-01 00:00:00+00:00,4.2286125743,4.5340654014,4.1617947684,4.247703376,1247495,0,,,3.9312306931001033
2022-03-02 00:00:00+00:00,4.2190671735,4.4481567938,4.2095217726,4.3908843887,562298,0,,,3.948394736707004
2022-03-03 00:00:00+00:00,4.06634076,4.3431573845,4.0090683549,4.247703376,792029,0,,,3.9580734470291667
2022-03-04 00:00:00+00:00,4.4242932917,4.4386113929,4.0472499583,4.0567953591,605501,0,,,3.973483390684896
2022-03-07 00:00:00+00:00,4.5245200005,4.7154280174,4.5149745997,4.6295194098,1397929,0,,,4.03380267239925
2022-03-08 00:00:00+00:00,4.6963372157,4.9158814352,4.5436108022,4.7058826166,1330804,0,,,4.248714288363775
2022-03-09 00:00:00+00:00,4.5388381018,4.7822458233,4.3908843887,4.6295194098,775239,0,,,4.251342453998185
2022-03-10 00:00:00+00:00,4.5913378064,4.677246414,4.5531562031,4.5817924056,402614,0,,,4.25756749420114
2022-03-11 00:00:00+00:00,4.5340654014,4.6152013086,4.5340654014,4.5650879541,339115,0,,,4.260887596768453
2022-03-14 00:00:00+00:00,4.1971127515,4.5340654014,4.1808855701,4.5340654014,629765,0,,,4.249041065016671
2022-03-15 00:00:00+00:00,4.0949769625,4.1283858655,3.694070127,3.7322517304,1691878,0,,,4.142737762587609
2022-03-16 00:00:00+00:00,4.06634076,4.2449352098,3.9613413507,3.9708867515,509818,0,,,4.142001325825026
2022-03-17 00:00:00+00:00,4.190430971,4.2797759229,4.1283858655,4.1427039667,608303,0,,,4.148530939106399
2022-03-18 00:00:00+00:00,4.1045223633,4.2286125743,4.1045223633,4.1713401693,560242,0,,,4.148700154088462
2022-03-21 00:00:00+00:00,4.3527027853,4.4863383971,4.1999763718,4.4863383971,621076,0,,,4.161455442405613
2022-03-22 00:00:00+00:00,4.3527027853,4.4577021946,4.2381579752,4.4577021946,621076,0,,,4.171764126228497
2022-03-23 00:00:00+00:00,4.3889753085,4.4672475955,4.3240665828,4.3431573845,1266378,0,,,4.192326774206468
2022-03-24 00:00:00+00:00,4.3336119836,4.5531562031,4.2954303802,4.3431573845,514741,0,,,4.199108671641428
2022-03-25 00:00:00+00:00,4.5054291988,4.5340654014,4.2572487769,4.3431573845,668943,0,,,4.2087897010903665
2022-03-28 00:00:00+00:00,4.3240665828,4.3908843887,4.2763395786,4.3908843887,422756,0,,,4.211356827477365
2022-03-29 00:00:00+00:00,4.2763395786,4.3119821053,4.0601648856,4.2954303802,549213,0,,,4.210325072194746
2022-03-30 00:00:00+00:00,4.3192938824,4.4386113929,4.1522493676,4.1808855701,404450,0,,,4.21190090247047
2022-03-31 00:00:00+00:00,4.1617947684,4.4577021946,4.0854315617,4.0854315617,443200,0,,,4.2116768066586925
2022-04-01 00:00:00+00:00,4.2190671735,4.2763395786,3.9708867515,4.1999763718,259791,0,,,4.20117135075801
2022-04-04 00:00:00+00:00,4.3479300849,4.371793587,4.190430971,4.190430971,329934,0,,,4.215996608409907
2022-04-05 00:00:00+00:00,4.190430971,4.4290659921,4.190430971,4.2190671735,379731,0,,,4.218604400620268
2022-04-06 00:00:00+00:00,4.0260591684,4.2381579752,3.9804321524,3.9995229541,989069,0,,,4.197379975511992
2022-04-07 00:00:00+00:00,4.1522493676,4.1617947684,4.0281591566,4.0281591566,564914,0,,,4.192689064683483
2022-04-08 00:00:00+00:00,4.3049757811,4.3240665828,4.123613165,4.190430971,505660,0,,,4.195969527155448
2022-04-11 00:00:00+00:00,4.2286125743,4.3002030807,4.1522493676,4.2190671735,638395,0,,,4.197716127651512
2022-04-12 00:00:00+00:00,4.3240665828,4.371793587,4.2954303802,4.3431573845,275964,0,,,4.200648607947809
2022-04-13 00:00:00+00:00,4.4386113929,4.4672475955,4.3145211819,4.3240665828,654571,0,,,4.210364991721466
2022-04-14 00:00:00+00:00,4.8204274267,4.8681544309,4.247703376,4.3431573845,1095798,0,,,4.240485651981595
2022-04-18 00:00:00+00:00,5.0876986504,5.1258802538,4.8681544309,4.8681544309,871298,0,,,4.280003316783811
2022-04-19 00:00:00+00:00,5.0189717643,5.2404250639,4.925426836,5.2308796631,439710,0,,,4.298605677977499
2022-04-20 00:00:00+00:00,5.0189717643,5.297697469,4.8872452326,4.8872452326,439710,0,,,4.316095015336229
2022-04-21 00:00:00+00:00,5.0962895111,5.4503284285,5.0399716462,5.297697469,635745,0,,,4.4654317552025455
2022-04-22 00:00:00+00:00,4.8967906335,5.1163348529,4.8681544309,5.0399716462,721928,0,,,4.464761568144443
2022-04-25 00:00:00+00:00,4.7154280174,4.8586090301,4.3908843887,4.4004297895,720968,0,,,4.450832040189541
2022-04-26 00:00:00+00:00,4.8108820259,4.9349722369,4.7249734183,4.7631550217,386424,0,,,4.454537162538593
2022-04-27 00:00:00+00:00,5.0876986504,5.0972440512,4.74406422,4.8463050084,398911,0,,,4.464193686621011
2022-04-28 00:00:00+00:00,5.297697469,5.3167882707,5.0814941398,5.1067894521,457366,0,,,4.483950084607905
2022-04-29 00:00:00+00:00,4.8967906335,5.4408784816,4.8337909879,5.3263336715,960851,0,,,4.5074748996480265
2022-05-02 00:00:00+00:00,4.7536096208,4.8681544309,4.6867918149,4.8681544309,827625,0,,,4.510473472503008
2022-05-03 00:00:00+00:00,5.049517047,5.0972440512,4.7727004225,4.7727004225,529125,0,,,4.519264674685297
2022-05-04 00:00:00+00:00,5.1640618571,5.1926980597,4.8681544309,5.1067894521,874396,0,,,4.537728485067433
2022-05-05 00:00:00+00:00,4.9731538402,5.2781293972,4.9063360343,5.173607258,611826,0,,,4.54892907411602
2022-05-06 00:00:00+00:00,4.9154041651,5.2661976462,4.8490636293,4.9826992411,482217,0,,,4.556290286697492
2022-05-09 00:00:00+00:00,4.4386113929,4.8299728276,4.4195205912,4.8299728276,819396,0,,,4.550972796424635
2022-05-10 00:00:00+00:00,4.4767929963,4.619974009,4.3431573845,4.3908843887,413627,0,,,4.547157937992834
2022-05-11 00:00:00+00:00,4.5245200005,4.676769144,4.5245200005,4.5290063389,248468,0,,,4.546083596770454
2022-05-12 00:00:00+00:00,4.3355210638,4.5245200005,4.2763395786,4.2954303802,627287,0,,,4.518422459042775
2022-05-13 00:00:00+00:00,4.5818878596,4.6580601584,4.4436895462,4.4863288517,448941,0,,,4.526529306683431
2022-05-16 00:00:00+00:00,4.8680589769,4.8872452326,4.3908843887,4.3908843887,481687,0,,,4.537913915807183
2022-05-17 00:00:00+00:00,4.8967906335,4.9540630386,4.8681544309,4.9158814352,384901,0,,,4.550735082579104
2022-05-18 00:00:00+00:00,4.6963372157,4.9779265407,4.6677010132,4.6677010132,392025,0,,,4.55625312495669
2022-05-19 00:00:00+00:00,4.7870185238,4.8681544309,4.5627016039,4.5627016039,294086,0,,,4.558678732764955
2022-05-20 00:00:00+00:00,4.74406422,4.8776998318,4.5817924056,4.5817924056,722212,0,,,4.5633177443245625
2022-05-23 00:00:00+00:00,4.8395182284,4.9158814352,4.5817924056,4.5817924056,218683,0,,,4.56518915902902
2022-05-24 00:00:00+00:00,4.8586090301,4.8681544309,4.74406422,4.8074456816,570589,0,,,4.571169936405573
2022-05-25 00:00:00+00:00,5.1354256546,5.173607258,4.7822458233,4.7822458233,618600,0,,,4.5841119349277
2022-05-26 00:00:00+00:00,5.1640618571,5.2881520681,5.1354256546,5.2117888614,529280,4,0.200847461558033,0.803389846232132,4.598603814872974
2022-05-27 00:00:00+00:00,5.1640618571,5.1926980597,5.0781532495,5.1545164563,257114,4,0.20235819100622066,0.8094327640248826,4.604446339841714
2022-05-31 00:00:00+00:00,5.2690612664,5.7028997348,5.2022434605,5.2022434605,425788,4,0.20329186093045798,0.8131674437218319,4.618820685231051
2022-06-01 00:00:00+00:00,5.3263336715,5.3836060766,5.2022434605,5.2022434605,188639,4,0.20338397340614822,0.8135358936245929,4.624057379332651
2022-06-02 00:00:00+00:00,5.4026968783,5.4912781981,5.2227660723,5.2595158656,362826,4,0.2032874008621942,0.8131496034487768,4.634890123035876
2022-06-03 00:00:00+00:00,5.8036037138,5.8226945154,5.3740606757,5.4026968783,1256768,4,0.20053586341466775,0.802143453658671,4.684429972142796
2022-06-06 00:00:00+00:00,5.9668300682,6.0231479332,5.851330718,6.0040571315,875082,4,0.1955092533441592,0.7820370133766368,4.724531385721861
2022-06-07 00:00:00+00:00,6.3476915619,6.4431455704,5.851330718,5.9658755281,938682,4,0.1876686167471049,0.7506744669884196,4.7730043037819945
2022-06-08 00:00:00+00:00,6.6435989881,6.9108702118,6.4192820683,6.8154162033,1817751,3,0.20584883786245653,0.6175465135873696,5.080246410158845
2022-06-09 00:00:00+00:00,6.7676891991,6.9108702118,6.4526909712,6.6817805915,1392051,3,0.1959124980667565,0.5877374942002696,5.305843595748639
2022-06-10 00:00:00+00:00,6.6054173847,6.8283024945,6.4851357887,6.6722351907,911678,3,0.18868128241869372,0.5660438472560811,5.336549545681022
2022-06-13 00:00:00+00:00,6.2331467518,6.4686317906,5.9658755281,6.1758743467,1030240,3,0.18488584411596598,0.5546575323478979,5.3392510127964865
2022-06-14 00:00:00+00:00,5.9276939247,6.404963967,5.9086031231,6.2331467518,653500,3,0.1834954086942544,0.5504862260827632,5.339439715127419
2022-06-15 00:00:00+00:00,5.772581161,6.0613295366,5.5745140935,5.8608761188,909687,3,0.18361616020614777,0.5508484806184433,5.329378036277051
2022-06-16 00:00:00+00:00,5.4599692833,5.6413318994,5.3931514774,5.4504238825,920367,3,0.18540645831043726,0.5562193749313118,5.31027503210264
2022-06-17 00:00:00+00:00,5.0399716462,5.5363324901,4.9063360343,5.4695146842,1431078,3,0.18750270559657264,0.5625081167897179,5.269441007891173
2022-06-21 00:00:00+00:00,5.3072428698,5.4579647492,5.2022434605,5.3465699213,589922,4,0.22092715613550196,0.8837086245420078,5.260718398035523
2022-06-22 00:00:00+00:00,4.6531920039,5.0113354436,4.6295194098,5.0017900428,1261861,4,0.2243070439896516,0.8972281759586064,5.217975413454408
2022-06-23 00:00:00+00:00,4.0854315617,4.7249734183,3.9995229541,4.677246414,2193884,5,0.3411779579520459,1.7058897897602296,5.123630490873283
2022-06-24 00:00:00+00:00,4.4863383971,4.6486102115,4.1522493676,4.1522493676,791627,5,0.34507981940555077,1.7253990970277537,5.099813813467131
2022-06-27 00:00:00+00:00,4.74406422,4.8681544309,4.495883798,4.8681544309,800029,5,0.3480232915046346,1.7401164575231731,5.084948516761032
2022-06-28 00:00:00+00:00,5.0304262453,5.1306529542,4.7822458233,4.7822458233,551788,5,0.3503842954783667,1.7519214773918335,5.080321368413095
2022-06-29 00:00:00+00:00,4.7058826166,5.1810526706,4.6677010132,5.0304262453,456268,5,0.353307540197449,1.766537700987245,5.074906385638353
2022-06-30 00:00:00+00:00,4.6485147575,4.7249734183,4.4700157617,4.4863383971,832446,5,0.35543041205192133,1.7771520602596067,5.059810067505347
2022-07-01 00:00:00+00:00,4.7011099162,4.7345188191,4.5913378064,4.5913378064,196298,5,0.3580196659631397,1.7900983298156987,5.056783151236659
2022-07-05 00:00:00+00:00,4.2954303802,4.5936334753,4.1331585659,4.5913378064,989718,5,0.36221559335172776,1.8110779667586387,5.032904186469222
2022-07-06 00:00:00+00:00,4.0758861608,4.2857895254,3.7895241355,4.1045223633,1346392,5,0.3649078133007463,1.8245390665037315,4.907193938283615
2022-07-07 00:00:00+00:00,4.4672475955,4.4997019583,4.3068848613,4.3240665828,702553,5,0.36900814083411493,1.8450407041705748,4.90765091178761
2022-07-08 00:00:00+00:00,4.4099751904,4.5197473001,4.371793587,4.495883798,284448,5,0.3713302565479203,1.8566512827396013,4.906171892986236
2022-07-11 00:00:00+00:00,4.3145211819,4.3622481862,4.0567953591,4.1045223633,445020,5,0.37422167603548023,1.871108380177401,4.898143664162433
2022-07-12 00:00:00+00:00,4.2286125743,4.2667941777,4.0854315617,4.1085314317,425196,5,0.3767836901081503,1.8839184505407516,4.889477001998358
2022-07-13 00:00:00+00:00,4.2190671735,4.3049757811,4.06634076,4.1045223633,299381,5,0.3793429867540608,1.896714933770304,4.883607617968295
2022-07-14 00:00:00+00:00,4.123613165,4.2190671735,3.7990695363,4.06634076,958867,5,0.38183686334634104,1.909184316731705,4.859576427988589
2022-07-15 00:00:00+00:00,4.2763395786,4.3049757811,4.2190671735,4.2572487769,333761,5,0.38651012958754644,1.9325506479377321,4.854815222620051
2022-07-18 00:00:00+00:00,4.6390648107,4.7154280174,4.3908843887,4.4359386807,707817,5,0.39220648743995357,1.9610324371997678,4.853345389322955
2022-07-19 00:00:00+00:00,4.8490636293,4.8776998318,4.3336119836,4.5436108022,356647,5,0.3977077322668606,1.988538661334303,4.853663057623213
2022-07-20 00:00:00+00:00,4.9540630386,4.9540630386,4.7249734183,4.7822458233,238483,5,0.4032974515106895,2.0164872575534476,4.855383226946341
2022-07-21 00:00:00+00:00,4.6677010132,4.8967906335,4.4481567938,4.4481567938,227940,6,0.36469969946217323,2.1881981967730395,4.8552125690946335
2022-07-22 00:00:00+00:00,4.5149745997,4.7058826166,4.495883798,4.6104286081,147616,7,0.35800654291922557,2.506045800434579,4.854556445268418
2022-07-25 00:00:00+00:00,4.801336625,4.8395182284,4.3431573845,4.4815656967,232023,7,0.35945007986945526,2.516150559086187,4.854207749592749
2022-07-26 00:00:00+00:00,4.7631550217,4.9636084394,4.7249734183,4.9063360343,124596,7,0.36100498864376446,2.527034920506351,4.85465932863595
2022-07-27 00:00:00+00:00,5.0305216993,5.0777427973,4.7345188191,4.7965639246,469686,7,0.36329867222704154,2.543090705589291,4.858152174644857
2022-07-28 00:00:00+00:00,4.9731538402,5.2499704647,4.9085314765,5.2499704647,486744,8,0.3550589159421844,2.8404713275374753,4.877905893767118
2022-07-29 00:00:00+00:00,5.1449710555,5.2499704647,4.9731538402,5.0304262453,448083,8,0.35475300987053787,2.838024078964303,4.903852644656663
2022-08-01 00:00:00+00:00,4.8252001271,5.0590624478,4.7917912242,5.0590624478,708151,8,0.35479378459443645,2.8383502767554916,4.888584113333502
2022-08-02 00:00:00+00:00,4.8681544309,4.8872452326,4.74406422,4.7867798887,491820,9,0.32765983677380406,2.9489385309642366,4.882613927721651
2022-08-03 00:00:00+00:00,4.495883798,4.9874719415,4.4863383971,4.9874719415,896540,9,0.3274293374847117,2.9468640373624053,4.864806655334023
2022-08-04 00:00:00+00:00,4.1617947684,4.6104286081,4.1617947684,4.6104286081,705044,9,0.32585116349344934,2.932660471441044,4.839821985187792
2022-08-05 00:00:00+00:00,4.2858849794,4.3791435457,4.0090683549,4.0758861608,299136,9,0.326314060106446,2.936826540958014,4.786404848066694
2022-08-08 00:00:00+00:00,4.4094979203,4.4195205912,4.2572487769,4.2954303802,504066,9,0.32794363676539856,2.951492730888587,4.7823302042677005
2022-08-09 00:00:00+00:00,4.3622481862,4.495883798,4.3431573845,4.4577021946,153582,9,0.32961813842484555,2.96656324582361,4.780832784788335
2022-08-10 00:00:00+00:00,4.5149745997,4.5531562031,4.3049757811,4.371793587,212248,9,0.33104751872752614,2.979427668547735,4.779837922035197
2022-08-11 00:00:00+00:00,4.801336625,4.8586090301,4.5817924056,4.5989741271,367637,9,0.3335052917868595,3.0015476260817353,4.787366415175451
2022-08-12 00:00:00+00:00,4.8967906335,4.9885219356,4.6963372157,4.7263097744,328703,8,0.3347190514815304,2.6777524118522433,4.794837804492635
2022-08-15 00:00:00+00:00,4.7822458233,4.8299728276,4.4863383971,4.74406422,488565,8,0.335815713459757,2.686525707678056,4.796988523268952
2022-08-16 00:00:00+00:00,4.6008832073,4.9636084394,4.5592652596,4.8681544309,567817,8,0.3365278897120836,2.6922231176966687,4.798588817470175
2022-08-17 00:00:00+00:00,4.7345188191,4.7917912242,4.5464744225,4.5531562031,377889,8,0.33773529167229277,2.701882333378342,4.798809789860505
2022-08-18 00:00:00+00:00,4.942906374,4.9731538402,4.6677010132,4.6677010132,436517,8,0.33820413140996186,2.705633051279695,4.803080176199179
2022-08-19 00:00:00+00:00,4.7727004225,4.9540630386,4.7727004225,4.9540630386,136581,9,0.3292691303254729,2.9634221729292562,4.804052667080934
2022-08-22 00:00:00+00:00,4.8108820259,4.8395182284,4.5627016039,4.7727004225,429963,9,0.33089826473304373,2.9780843825973937,4.804624871213824
2022-08-23 00:00:00+00:00,5.08292595,5.1926980597,4.9429903736,4.9429903736,641995,9,0.3320337948081918,2.988304153273726,4.815689870412541
2022-08-24 00:00:00+00:00,5.1831526588,5.1926980597,5.0208808445,5.0781532495,241313,9,0.33398583469947585,3.0058725122952827,4.820078648906596
2022-08-25 00:00:00+00:00,5.2022434605,5.3073383238,5.1831526588,5.1831526588,368882,9,0.33559310752159105,3.0203379676943194,4.8280002315353245
2022-08-26 00:00:00+00:00,5.0781532495,5.2308796631,5.0686078487,5.2022434605,308654,10,0.31317227462836106,3.131722746283611,4.83272341639439
2022-08-29 00:00:00+00:00,5.3072428698,5.4026968783,5.0017900428,5.0017900428,549145,10,0.3146768395479729,3.1467683954797288,4.869307116626599
2022-08-30 00:00:00+00:00,5.0089490934,5.1836299289,4.9445176377,5.1836299289,805779,10,0.3185734960737855,3.1857349607378547,4.86851235184543
2022-08-31 00:00:00+00:00,4.9540630386,5.0876986504,4.8299728276,4.8497318073,752106,10,0.32162164673343413,3.216216467334341,4.867814067196422
2022-09-01 00:00:00+00:00,4.74406422,4.8776998318,4.6773418681,4.8204274267,324040,9,0.3368346178661531,3.0315115607953778,4.864341732906369
2022-09-02 00:00:00+00:00,4.8299728276,4.9636084394,4.7536096208,4.9636084394,359215,10,0.3282573077199019,3.282573077199019,4.862947466531779
2022-09-06 00:00:00+00:00,4.7536096208,4.9349722369,4.7345188191,4.74406422,259936,10,0.3301680832659265,3.3016808326592653,4.861564486254645
2022-09-07 00:00:00+00:00,4.4481567938,4.677246414,4.371793587,4.677246414,501892,10,0.3302220708168441,3.3022207081684414,4.851530181004168
2022-09-08 00:00:00+00:00,4.4386113929,4.5197473001,4.3851571482,4.495883798,367371,10,0.32892807334514923,3.289280733451492,4.844219227838654
2022-09-09 00:00:00+00:00,4.6390648107,4.677246414,4.5054291988,4.5340654014,779903,10,0.32867883595039504,3.2867883595039507,4.83624902845195
2022-09-12 00:00:00+00:00,4.7249734183,4.8299728276,4.7029655421,4.74406422,351393,10,0.3285584125701769,3.285584125701769,4.835247400219207
2022-09-13 00:00:00+00:00,4.6677010132,4.801336625,4.3622481862,4.3622481862,625551,10,0.3283097577091222,3.2830975770912216,4.830045930469018
2022-09-14 00:00:00+00:00,4.9158814352,4.9349722369,4.7249734183,4.7249734183,449664,10,0.3285331147474289,3.285331147474289,4.830933712716498
2022-09-15 00:00:00+00:00,4.7345188191,5.0399716462,4.7154280174,4.7798594731,296878,11,0.31306193644642577,3.4436813009106837,4.831156784678003
2022-09-16 00:00:00+00:00,4.7154280174,4.7536096208,4.5321563212,4.6784873162,515829,12,0.30213637178062563,3.625636461367508,4.8284585176863795
2022-09-19 00:00:00+00:00,4.8395182284,4.8872452326,4.4863383971,4.4863383971,334158,12,0.30215907274322623,3.625908872918715,4.827641225023613
2022-09-20 00:00:00+00:00,4.801336625,4.8242455871,4.7058826166,4.7537050748,159528,12,0.30230589666578284,3.6276707599893943,4.827481963197724
2022-09-21 00:00:00+00:00,4.7631550217,4.925426836,4.7249734183,4.8395182284,305158,12,0.303104782089922,3.6372573850790637,4.8274685717909485
2022-09-22 00:00:00+00:00,4.5817924056,4.9349722369,4.5817924056,4.6963372157,371062,12,0.30259156392527303,3.6310987671032766,4.826136545352837
2022-09-23 00:00:00+00:00,4.0997496629,4.4242932917,4.0758861608,4.3240665828,964691,12,0.29939327586004744,3.592719310320569,4.807610132846517
2022-09-26 00:00:00+00:00,3.7227063295,4.0854315617,3.7036155279,4.0377045574,890245,12,0.29280178490547254,3.5136214188656707,4.723285575542566
2022-09-27 00:00:00+00:00,3.8945235448,3.9756594519,3.7227063295,3.7227063295,524061,11,0.30593352348126057,3.3652687582938663,4.7113109559847715
2022-09-28 00:00:00+00:00,4.1617947684,4.1617947684,3.7227063295,3.7227063295,624439,11,0.3036600127321571,3.340260140053728,4.702818060660134
2022-09-29 00:00:00+00:00,4.1045223633,4.1045223633,3.9221956618,4.0855270157,484043,11,0.30105509137211195,3.3116060050932314,4.696260494822128
2022-09-30 00:00:00+00:00,4.032931857,4.1522493676,3.9517959498,4.0350318452,161817,10,0.30889016598881264,3.0889016598881263,4.694016714464064
2022-10-03 00:00:00+00:00,4.4195205912,4.4386113929,4.0902042621,4.0902042621,388525,10,0.30867739935137306,3.086773993513731,4.693404000145696
2022-10-04 00:00:00+00:00,4.7536096208,4.7598141314,4.5245200005,4.6247467094,329790,10,0.30910992405410204,3.0910992405410203,4.697645166482095
2022-10-05 00:00:00+00:00,4.8395182284,4.869108971,4.6008832073,4.7536096208,245972,10,0.31033941712259966,3.1033941712259967,4.701240125946956
2022-10-06 00:00:00+00:00,4.9158814352,4.9636084394,4.7536096208,4.8389455044,190950,10,0.31064663275623317,3.1064663275623317,4.704596048721118
2022-10-07 00:00:00+00:00,5.0337671356,5.0972440512,4.9158814352,4.9158814352,271385,10,0.31047543098964775,3.1047543098964776,4.728386331446306
2022-10-10 00:00:00+00:00,4.8681544309,5.0590624478,4.8204274267,4.8204274267,144594,10,0.3104856274545276,3.104856274545276,4.728544622017165
2022-10-11 00:00:00+00:00,4.5914332605,4.8681544309,4.5914332605,4.8681544309,489155,10,0.3102789979122146,3.1027899791221456,4.721836075720145
2022-10-12 00:00:00+00:00,4.5102018993,4.5817924056,4.3479300849,4.5817924056,346773,11,0.30248324371520496,3.3273156808672546,4.715510850247616
2022-10-13 00:00:00+00:00,4.6295194098,4.7058826166,4.3297938233,4.5102018993,383404,11,0.3023152215020168,3.325467436522185,4.713141934089305
2022-10-14 00:00:00+00:00,4.4290659921,4.619974009,4.3813389879,4.5352108495,152336,11,0.30152288798881693,3.3167517678769864,4.711667815289182
2022-10-17 00:00:00+00:00,4.4195205912,4.5913378064,4.3240665828,4.3240665828,391457,11,0.30071904854561576,3.3079095340017735,4.7077888645021915
2022-10-18 00:00:00+00:00,4.371793587,4.495883798,4.247703376,4.4863383971,169073,11,0.3001862495957419,3.302048745553161,4.6871101912092
2022-10-19 00:00:00+00:00,4.4810884267,4.5340654014,4.3431573845,4.3954661811,321271,11,0.30019353616347516,3.3021288977982266,4.687890761630742
2022-10-20 00:00:00+00:00,4.5483835026,4.7345188191,4.5149745997,4.5531562031,172912,11,0.30042955251198594,3.3047250776318453,4.690552736728035
2022-10-21 00:00:00+00:00,4.6963372157,4.7058826166,4.4672475955,4.5615561558,320962,11,0.30135856541500616,3.314944219565068,4.693861701259042
2022-10-24 00:00:00+00:00,4.7870185238,4.8395182284,4.619974009,4.6963372157,575675,11,0.3026480941540719,3.329129035694791,4.702283389751483
2022-10-25 00:00:00+00:00,4.8538363297,4.9636084394,4.677246414,4.677246414,301848,11,0.3043854791213251,3.3482402703345757,4.707011547026468
