date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,51.103780475613334,"rgba(38, 166, 154, 1.0)",7.38519280857461,51.103780475613334,1.4530723574240523,0,,,0.0,0.0,0.0,0.0,67.5992393138929,13.796877573054694,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,51.1951221500451,"rgba(38, 166, 154, 1.0)",7.431418882259697,51.1951221500451,1.4001199521659924,0,,,0.0,0.0,0.0,0.0,69.24595890200098,15.305022423026088,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,51.25997015788151,"rgba(38, 166, 154, 1.0)",7.467812629443166,51.25997015788151,1.4080468222597244,0,,,0.0,0.0,0.0,0.0,70.77375630754514,16.748989714767347,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,51.330625387352775,"rgba(38, 166, 154, 1.0)",7.497779145661704,51.330625387352775,1.3103046144446273,0,,,0.0,0.0,0.0,0.0,67.91128649291751,16.748989714767347,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,51.418113884839926,"rgba(38, 166, 154, 1.0)",7.515987049838218,51.418113884839926,1.2369481285043185,0,,,0.0,0.0,0.0,0.0,63.68493381827166,18.25759715973973,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,51.66298974347188,"rgba(38, 166, 154, 1.0)",7.53410286689872,51.66298974347188,1.2233719686816724,0,,,0.0,0.0,0.0,0.0,61.53965270324665,16.380090683745564,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,51.78892237244146,"rgba(38, 166, 154, 1.0)",7.59158208950046,51.78892237244146,1.5505434162186738,0,,,0.0,0.0,0.0,0.0,66.54374498858998,11.225139529796955,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,52.47470407511903,"rgba(38, 166, 154, 1.0)",7.631879585594337,52.47470407511903,1.4000870696453533,0,,,1.0,0.0,63.69,324.0,68.08155284315252,12.515883631146735,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,52.53535707117286,"rgba(38, 166, 154, 1.0)",7.655837045932763,52.53535707117286,1.3211674788977696,0,,,0.0,0.0,0.0,0.0,66.92926861945564,12.515883631146735,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,52.583753884801936,"rgba(38, 166, 154, 1.0)",7.649771307304338,52.583753884801936,1.2100029848421476,0,,,0.0,0.0,0.0,0.0,63.125519634630834,12.515883631146735,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,52.628441712700386,"rgba(38, 166, 154, 1.0)",7.628585957549041,52.628441712700386,1.1406515356478073,0,,,0.0,0.0,0.0,0.0,58.91014087450916,15.024505317466094,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,52.76378455001603,"rgba(239, 83, 80, 1.0)",7.589931003021922,52.76378455001603,1.0607758419382718,0,,,0.0,0.0,0.0,0.0,54.52718891974917,11.033540330182788,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,52.78809870585114,"rgba(239, 83, 80, 1.0)",7.546785335552063,52.78809870585114,1.0801819492262699,0,,,0.0,0.0,0.0,0.0,52.055157807208836,8.799329931664218,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,52.842572141479174,"rgba(239, 83, 80, 1.0)",7.498708867844351,52.842572141479174,1.1178494866584305,0,,,0.0,0.0,0.0,0.0,51.46497790163389,8.150606388642487,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,52.869242767493006,"rgba(239, 83, 80, 1.0)",7.431299779609033,52.869242767493006,1.0550990358404708,0,,,0.0,0.0,0.0,0.0,49.24922270817959,5.851533647087329,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,52.90347573605776,"rgba(239, 83, 80, 1.0)",7.36432045512474,52.90347573605776,1.1204732757385796,0,,,0.0,0.0,0.0,0.0,49.53021470103568,5.843209170888173,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,52.947150549770264,"rgba(239, 83, 80, 1.0)",7.292140751435182,52.947150549770264,1.1399738065387266,0,,,0.0,0.0,0.0,0.0,50.12919241673542,5.843209170888173,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,53.0529363055861,"rgba(239, 83, 80, 1.0)",7.201544609093228,53.0529363055861,1.0611700835351958,0,,,0.0,0.0,0.0,0.0,48.299570643729496,3.938552236217305,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,60.408333333333324,,,,,,,,53.434630770713945,"rgba(239, 83, 80, 1.0)",7.1003911832347635,53.434630770713945,0.9809838711045218,0,,,0.0,0.0,0.0,0.0,46.02207782770189,1.4736633069280174,False,True,False,True,False,20.0
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,60.48294444444445,,,,,,,,53.449822505343604,"rgba(239, 83, 80, 1.0)",6.996735725380361,53.449822505343604,1.0247889553191039,0,,,0.0,0.0,0.0,0.0,45.60186746548612,0.7574770492773055,False,True,False,True,False,20.0
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,60.59927208307023,,,,,,,,53.473558090378425,"rgba(239, 83, 80, 1.0)",6.8931440720618395,53.473558090378425,1.0809932059627962,0,,,0.0,0.0,0.0,0.0,46.80759286176991,0.7574770492773055,False,True,False,True,False,20.0
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,60.83190784691041,,,,,,,,53.51745812931896,"rgba(239, 83, 80, 1.0)",6.7872856314764265,53.51745812931896,1.1495820707023592,0,,,0.0,0.0,0.0,0.0,49.39219658476006,0.7574770492773055,False,True,False,False,True,20.0
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,60.964295261914685,,,,,,,,53.56831938106869,"rgba(239, 83, 80, 1.0)",6.68322802392848,53.56831938106869,1.138922776789692,0,,,0.0,0.0,0.0,0.0,50.38305882282759,0.7574770492773055,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.571675330435294,53.64734129321395,1.1797081135279595,0,,,0.0,0.0,0.0,0.0,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.451254244977216,53.64734129321395,1.201728906099473,0,,,0.0,0.0,0.0,0.0,53.24239646128902,-1.1038171820469103,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.321116342848237,53.64734129321395,1.226469864861366,0,,,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440518647,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.182559142422564,53.64734129321395,1.253956254714979,0,,,0.0,0.0,0.0,0.0,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.02639613520234,53.64734129321395,1.2864502320881284,0,,,0.0,0.0,0.0,0.0,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",5.886548131197456,53.64734129321395,1.3170127099952864,0,,,0.0,0.0,0.0,0.0,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",5.743361896474682,53.64734129321395,1.3498468051516463,0,,,0.0,0.0,0.0,0.0,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,61.50102704085985,,,,,,,,54.54786235218455,"rgba(38, 166, 154, 1.0)",5.594624440535221,54.54786235218455,1.4571376031517067,0,,,0.0,0.0,0.0,0.0,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,61.64110401732378,,,,,,,,54.58999508357696,"rgba(38, 166, 154, 1.0)",5.420832381813253,54.58999508357696,1.4536521997729066,0,,,0.0,0.0,0.0,0.0,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,61.716074456133185,,,,,,,,54.620934625187104,"rgba(38, 166, 154, 1.0)",5.22493442176217,54.620934625187104,1.5175435201230187,0,,,0.0,0.0,0.0,0.0,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,61.77553318051089,,,,,,,,54.64789140759409,"rgba(38, 166, 154, 1.0)",5.003936394624231,54.64789140759409,1.6031595847269622,0,,,0.0,0.0,0.0,0.0,68.74722188764925,14.46006074126268,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,61.86165333220648,,,,,,,,54.698005712627946,"rgba(38, 166, 154, 1.0)",4.77058468284756,54.698005712627946,1.6354377515661342,0,,,0.0,0.0,0.0,0.0,68.13169427510638,14.46006074126268,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,62.0571753621963,,,,,,,,54.84496134218144,"rgba(38, 166, 154, 1.0)",4.512821021997233,54.84496134218144,1.7339572342169782,0,,,0.0,0.0,0.0,0.0,68.59668557856222,14.46006074126268,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,62.11253151513966,,,,,,,,54.89282540567693,"rgba(38, 166, 154, 1.0)",4.237715021518933,54.89282540567693,1.8328685517741732,0,,,0.0,0.0,0.0,0.0,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,62.13102298620099,,,,,,,,54.932068052989464,"rgba(38, 166, 154, 1.0)",3.936042136805237,54.932068052989464,1.849048281001841,0,,,0.0,0.0,0.0,0.0,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,62.14479505506321,,,,,,,,54.973185133823506,"rgba(38, 166, 154, 1.0)",3.601393188879071,54.973185133823506,2.0719245233256456,0,,,0.0,0.0,0.0,0.0,62.549699782165874,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,62.16830246565937,,,,,,,,55.00923513834185,"rgba(38, 166, 154, 1.0)",3.328637410264551,55.00923513834185,2.2999696025917373,0,,,0.0,0.0,0.0,0.0,62.98118053045714,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,62.20819141155047,,,,,,,,55.055820634821806,"rgba(38, 166, 154, 1.0)",3.022473478449669,55.055820634821806,2.562199278304486,0,,,0.0,0.0,0.0,0.0,64.07087926499531,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,62.284138755569316,,,,,,,,55.181528131990135,"rgba(38, 166, 154, 1.0)",2.712069370475986,55.181528131990135,2.798037524636784,0,,,0.0,0.0,0.0,0.0,64.43595045180861,16.789824471667174,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,62.30602231874156,,,,,,,,55.22840259101123,"rgba(38, 166, 154, 1.0)",2.3377230740990127,55.22840259101123,3.2281827957305502,0,,,0.0,0.0,0.0,0.0,64.71485074805035,16.789824471667174,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,62.32101602928184,,,,,,,,55.255782603422276,"rgba(38, 166, 154, 1.0)",1.8831494560649367,55.255782603422276,3.9052754803356025,0,,,0.0,0.0,0.0,0.0,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,62.33045197740114,,,,,,,,55.271052050490596,"rgba(38, 166, 154, 1.0)",1.374882003128392,55.271052050490596,5.6579022285616265,0,,,0.0,0.0,0.0,0.0,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,62.3481007593943,,,,,,,,55.297833052457165,"rgba(38, 166, 154, 1.0)",1.3606953111308773,55.297833052457165,5.638416539531159,0,,,0.0,0.0,0.0,0.0,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,55.362191697379465,"rgba(38, 166, 154, 1.0)",1.361346782809911,55.362191697379465,5.456220557769299,0,,,0.0,0.0,0.0,0.0,62.65353894657637,16.029698966745883,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,55.51870904217183,"rgba(38, 166, 154, 1.0)",1.3799682657286905,55.51870904217183,5.457582717564364,0,,,0.0,0.0,0.0,0.0,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,56.53335047584339,"rgba(38, 166, 154, 1.0)",1.4373757619651601,56.53335047584339,5.605110185760801,0,,,0.0,0.0,0.0,0.0,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,56.59665936978522,"rgba(38, 166, 154, 1.0)",1.487174923220568,56.59665936978522,5.2874349260719296,0,,,0.0,0.0,0.0,0.0,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,56.657163836851986,"rgba(38, 166, 154, 1.0)",1.4996133645867193,56.657163836851986,4.529725010166247,0,,,0.0,0.0,0.0,0.0,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,56.69491519949312,"rgba(38, 166, 154, 1.0)",1.5192612091492,56.69491519949312,4.900463959503184,0,,,0.0,0.0,0.0,0.0,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,56.761254039113965,"rgba(38, 166, 154, 1.0)",1.5426650772427626,56.761254039113965,4.984066907528816,0,,,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,56.98431802911152,"rgba(38, 166, 154, 1.0)",1.5397817003356584,56.98431802911152,4.254292650354584,0,,,0.0,0.0,0.0,0.0,61.78916698285555,17.20015225166148,False,False,True,False,False,19.5184697489594
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,57.01143706757141,"rgba(239, 83, 80, 1.0)",1.5101923479914137,57.01143706757141,2.588122590891857,0,,,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.525114887258486
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,57.52742594848404,"rgba(239, 83, 80, 1.0)",1.4717398694222894,57.52742594848404,1.6868293800387837,0,,,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.2122927552034675
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,57.54113923669441,"rgba(239, 83, 80, 1.0)",1.4256542578994962,57.54113923669441,2.3665350449529763,0,,,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.912539797737658
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,57.54566182280936,"rgba(239, 83, 80, 1.0)",1.3789383793549144,57.54566182280936,1.903158412646651,0,,,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.3025691312620005
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,57.549045876302216,"rgba(239, 83, 80, 1.0)",1.340636486596235,57.549045876302216,1.9699255913905083,0,,,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.362618091206162
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,57.64852484516265,"rgba(239, 83, 80, 1.0)",1.3139783240373288,57.64852484516265,2.6457629408646084,0,,,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.111740967811695
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,57.71459784946219,"rgba(239, 83, 80, 1.0)",1.2964605037723886,57.71459784946219,3.972664138669386,0,,,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.776385096694938
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,57.76384921557407,"rgba(239, 83, 80, 1.0)",1.265242123324447,57.76384921557407,3.735372619438155,0,,,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.450541528844028
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,57.803803737664715,"rgba(239, 83, 80, 1.0)",1.2204364342701437,57.803803737664715,4.1511348891882385,0,,,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.42782842458752
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,57.85863089504552,"rgba(239, 83, 80, 1.0)",1.219786338550998,57.85863089504552,4.198578835567403,0,,,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.710776115330631
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,57.89821554616835,"rgba(239, 83, 80, 1.0)",1.2154753824777156,57.89821554616835,4.246720689076799,0,,,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.919107215041489
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,58.09987078468996,"rgba(239, 83, 80, 1.0)",1.217598888820946,58.09987078468996,4.044952127115732,0,,,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.788029618387906
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,58.14379377067057,"rgba(38, 166, 154, 1.0)",1.2346676796949188,58.14379377067057,4.702646975228284,0,,,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.192654519379804
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,62.4612956479557,,,,,,,,58.16496381438162,"rgba(38, 166, 154, 1.0)",1.249161257344627,58.16496381438162,4.631136413817201,0,,,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249656,False,False,True,False,True,15.192654519379804
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,62.48002181804939,,,,,,,,58.191675503296004,"rgba(38, 166, 154, 1.0)",1.2723021731584803,58.191675503296004,5.021074892016437,0,,,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.788278275013358
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,62.517985272817405,,,,,,,,58.24082697075617,"rgba(38, 166, 154, 1.0)",1.2882728958019867,58.24082697075617,5.153545534396075,0,,,0.0,0.0,0.0,0.0,66.15025006508891,8.97058672702152,True,False,True,False,True,17.53326260421584
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,62.53600988196515,,,,,,,,58.26624153141152,"rgba(38, 166, 154, 1.0)",1.2867383271382393,58.26624153141152,4.696960012087354,0,,,0.0,0.0,0.0,0.0,64.95606072129317,8.97058672702152,True,False,True,False,True,15.29290249161902
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,62.5739095816161,,,,,,,,58.32703857674937,"rgba(38, 166, 154, 1.0)",1.2799011891775303,58.32703857674937,4.479221889726232,0,,,0.0,0.0,0.0,0.0,62.947833682548136,8.97058672702152,True,False,True,False,False,14.324999005381933
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,62.596089824074085,,,,,,,,58.358428813902755,"rgba(38, 166, 154, 1.0)",1.290471926388484,58.358428813902755,4.937396200418505,0,,,0.0,0.0,0.0,0.0,63.65011859955291,8.97058672702152,True,False,True,False,False,16.05301885602833
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,62.60903891797799,,,,,,,,58.37478188287413,"rgba(38, 166, 154, 1.0)",1.318203059589201,58.37478188287413,5.238356918453658,0,,,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.426502089351803
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,62.62884758499895,,,,,,,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.3155352317402902,59.02907332615125,3.945866707789952,0,,,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.376852694501
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,62.64981067094595,,,,,,,,59.057099910126695,"rgba(38, 166, 154, 1.0)",1.3426295028733808,59.057099910126695,4.217768250849582,0,,,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.649591211184656
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,62.66473620906606,,,,,,,,59.07824152337393,"rgba(38, 166, 154, 1.0)",1.3662488528565995,59.07824152337393,4.122059070608542,0,,,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.611819685435723
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,62.718773169476165,,,,,,,,59.15143021380281,"rgba(38, 166, 154, 1.0)",1.3975109727379504,59.15143021380281,4.22076813797099,0,,,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.481818595731607
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,62.72994387841033,,,,,,,,59.16650887695886,"rgba(38, 166, 154, 1.0)",1.4188219259870916,59.16650887695886,4.093883112921376,0,,,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.18935063552587
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,62.750274378428195,,,,,,,,59.19355904504389,"rgba(38, 166, 154, 1.0)",1.4229609245502368,59.19355904504389,3.7853751723074405,0,,,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.649414871854024
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,62.766383455718184,,,,,,,,59.215119356312286,"rgba(38, 166, 154, 1.0)",1.4303375995382106,59.215119356312286,3.834675565725553,0,,,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.972436388575453
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,62.780028413251976,,,,,,,,59.23339981792894,"rgba(38, 166, 154, 1.0)",1.4489066614235708,59.23339981792894,3.8557350385718707,0,,,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.29856255297543
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,62.803357562909845,,,,,,,,59.26461429450363,"rgba(38, 166, 154, 1.0)",1.4719147761036293,59.26461429450363,3.8489903066898137,0,,,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.600473256251053
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,62.8613157695181,,,,,,,,59.34829731789872,"rgba(38, 166, 154, 1.0)",1.4816428883684292,59.34829731789872,3.220548432798026,0,,,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.372561943506597
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,62.879681586565304,,,,,,,,59.38265541964982,"rgba(38, 166, 154, 1.0)",1.482068140463545,59.38265541964982,2.832086100330972,0,,,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.306445775751843
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,62.90265780555912,,,,,,,,59.42313388262575,"rgba(38, 166, 154, 1.0)",1.4821119184268248,59.42313388262575,3.1555418043857753,0,,,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.81511900132097
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,62.91416358670441,,,,,,,,59.44205109939833,"rgba(38, 166, 154, 1.0)",1.476531859912764,59.44205109939833,3.3239708765184637,0,,,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.530191704338314
