date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,22.125293098501455,"rgba(239, 83, 80, 1.0)",,22.14255020493829,,0,,,0.0,0.0,0.0,0.0,44.96999140139535,-10.592216384499487,False,False,False,True,True,
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,22.125293098501455,"rgba(239, 83, 80, 1.0)",,22.14255020493829,,0,,,0.0,0.0,0.0,0.0,48.58367830053987,-7.226129180663818,True,False,False,False,True,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,22.121575825710373,"rgba(239, 83, 80, 1.0)",,22.138727618799507,,0,,,0.0,0.0,0.0,0.0,43.91453526693611,-7.226129180663818,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,22.121575825710373,"rgba(239, 83, 80, 1.0)",,22.138727618799507,,0,,,0.0,0.0,0.0,0.0,40.404824291465566,-3.0380121344559967,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,22.001700315622745,"rgba(239, 83, 80, 1.0)",,22.052562922968935,,0,,,0.0,0.0,0.0,0.0,38.065016974485204,-5.179328281091962,False,True,False,True,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,22.001700315622745,"rgba(239, 83, 80, 1.0)",,22.052562922968935,,0,,,0.0,0.0,0.0,0.0,36.50514542983163,-6.726404512036673,False,True,False,True,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,22.011433043155066,"rgba(239, 83, 80, 1.0)",,22.046146039719055,,0,,,0.0,0.0,0.0,0.0,41.721837973172825,-6.726404512036673,False,True,False,True,True,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,22.011433043155066,"rgba(239, 83, 80, 1.0)",,22.046146039719055,,0,,,0.0,0.0,0.0,0.0,45.19963300206696,-12.060450961080917,False,False,False,True,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,22.013010262747827,"rgba(239, 83, 80, 1.0)",,22.0470657790597,,0,,,0.0,0.0,0.0,0.0,45.171850309514866,-11.949417301791847,False,False,False,True,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,22.011101288634638,"rgba(239, 83, 80, 1.0)",,22.045483638734034,,0,,,0.0,0.0,0.0,0.0,44.23453326459391,-11.949417301791847,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,22.00918683843176,"rgba(239, 83, 80, 1.0)",,22.04370390231948,,0,,,0.0,0.0,0.0,0.0,45.22260515141172,-11.264680599902881,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,22.008637675689233,"rgba(239, 83, 80, 1.0)",,22.04313942206471,,0,,,0.0,0.0,0.0,0.0,45.51842194951425,-10.512380998851718,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,22.00854370135455,"rgba(239, 83, 80, 1.0)",,22.043059021366183,,0,,,0.0,0.0,0.0,0.0,44.95730351162139,-10.512380998851718,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.083298156529555,"rgba(38, 166, 154, 1.0)",,22.097824607280497,,0,,,0.0,0.0,0.0,0.0,52.25194970856095,-3.503454912712371,True,False,True,False,True,4.978340375610063
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.083298156529555,"rgba(38, 166, 154, 1.0)",,22.097824607280497,,0,,,0.0,0.0,0.0,0.0,57.115047173187335,0.9743515881008165,True,False,True,False,True,4.978340375610063
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.058695576787564,"rgba(239, 83, 80, 1.0)",,22.073032910983944,,0,,,0.0,0.0,0.0,0.0,53.37695037495752,0.9743515881008165,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,22.011018544066744,"rgba(239, 83, 80, 1.0)",,22.018843316977794,,0,,,0.0,0.0,0.0,0.0,49.146729380479535,6.0644481588263375,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,22.00786078193463,"rgba(239, 83, 80, 1.0)",,22.016242474050305,,0,,,0.0,0.0,0.0,0.0,47.78903633584234,4.823258944319193,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.9877609059358,"rgba(239, 83, 80, 1.0)",,21.998107341452023,,0,,,0.0,0.0,0.0,0.0,46.39991148531355,3.366240125787442,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.978894057793777,"rgba(239, 83, 80, 1.0)",,21.989737479064583,,0,,,0.0,0.0,0.0,0.0,47.03502663377947,3.366240125787442,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.978863404873348,"rgba(239, 83, 80, 1.0)",,21.98970505618065,,0,,,0.0,0.0,0.0,0.0,47.16298948120914,3.366240125787442,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.97787310285901,"rgba(239, 83, 80, 1.0)",,21.988713452119878,,0,,,0.0,0.0,0.0,0.0,45.636727575702295,1.5551582447413566,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.97385748597308,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,0,,,0.0,0.0,0.0,0.0,44.05086518138029,-0.34456142688635083,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.97385748597308,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,0,,,0.0,0.0,0.0,0.0,42.99362358516562,-1.721130456624536,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.966433781456228,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,37.630545763914036,-6.9636798915344045,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.966433781456228,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,34.05516054974631,-10.320619390808723,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.966433781456228,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,31.671570406967827,-12.551014064155375,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.966433781456228,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,30.082510311782173,-14.11421967054116,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.95214063684228,"rgba(239, 83, 80, 1.0)",,21.9632989702052,,0,,,0.0,0.0,0.0,0.0,35.65479505530354,-14.11421967054116,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.95214063684228,"rgba(239, 83, 80, 1.0)",,21.9632989702052,,0,,,0.0,0.0,0.0,0.0,39.36965155098445,-17.119604589916413,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.94869018699943,"rgba(239, 83, 80, 1.0)",,21.959903544853077,,0,,,0.0,0.0,0.0,0.0,37.640793833721105,-17.119604589916413,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.940168311107747,"rgba(239, 83, 80, 1.0)",,21.927820677606398,,0,,,0.0,0.0,0.0,0.0,35.635657251452216,-17.119604589916413,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.936684484341264,"rgba(239, 83, 80, 1.0)",,21.9257213869742,,0,,,0.0,0.0,0.0,0.0,36.66319839563899,-17.119604589916413,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.923885394392144,"rgba(38, 166, 154, 1.0)",,21.926823475661877,,0,,,0.0,0.0,0.0,0.0,44.14494020895778,-12.74243099877264,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.923885394392144,"rgba(38, 166, 154, 1.0)",0.2347386892956778,21.926823475661877,-0.07166895117440852,0,,,0.0,0.0,0.0,0.0,49.13276808450364,-8.229237621384918,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.923885394392144,"rgba(38, 166, 154, 1.0)",0.2354714840905801,21.926823475661877,-0.3262538390097512,0,,,0.0,0.0,0.0,0.0,50.54524892236997,-6.967290717890876,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.92073107057581,"rgba(38, 166, 154, 1.0)",0.23678425577682377,21.924104239976526,-0.4818911612268406,0,,,0.0,0.0,0.0,0.0,50.279523909642684,-6.967290717890876,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.9188568085877,"rgba(38, 166, 154, 1.0)",0.2373987598349488,21.922533988306252,-0.38978294735232943,0,,,0.0,0.0,0.0,0.0,50.71832891413789,-6.253449854818946,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.9188568085877,"rgba(38, 166, 154, 1.0)",0.23755558856330483,21.922533988306252,-0.17904856948847908,0,,,0.0,0.0,0.0,0.0,52.523135256221266,-4.11782195300831,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.916993578831335,"rgba(38, 166, 154, 1.0)",0.2391126049329862,21.92076048532373,-0.5886786493885493,0,,,0.0,0.0,0.0,0.0,50.46765432839672,-4.11782195300831,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.9087635295826,"rgba(239, 83, 80, 1.0)",0.2437396890866084,21.912352523057915,-1.2404730808960729,0,,,0.0,0.0,0.0,0.0,45.23647675445374,1.7000078426089473,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.9087635295826,"rgba(239, 83, 80, 1.0)",0.24819664900352115,21.912352523057915,-1.218197442519164,0,,,0.0,0.0,0.0,0.0,41.74902503849175,-1.636830426730853,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.896370949680254,"rgba(239, 83, 80, 1.0)",0.25359837368393284,21.89953417639168,-1.338865748464349,0,,,0.0,0.0,0.0,0.0,38.437708778762854,-4.785188236039758,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.889337800092157,"rgba(239, 83, 80, 1.0)",0.257594118197078,21.892296091421027,-1.3482298969082789,0,,,0.0,0.0,0.0,0.0,35.9341015722633,-7.205225433028453,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.884928789538854,"rgba(239, 83, 80, 1.0)",0.2436613918409611,21.88778043181032,-1.3452292516832753,0,,,0.0,0.0,0.0,0.0,34.96613457213435,-8.297337846845892,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.865264620911617,"rgba(239, 83, 80, 1.0)",0.2294329673052394,21.86763178295063,-1.6459351390780255,0,,,0.0,0.0,0.0,0.0,32.80329542865275,-10.59280724398075,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.865264620911617,"rgba(239, 83, 80, 1.0)",0.2265470736438172,21.86763178295063,-1.5786201834277829,0,,,0.0,0.0,0.0,0.0,32.372808509350826,-11.329284726785232,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.864263544332893,"rgba(239, 83, 80, 1.0)",0.22379734639233945,21.866618683402432,-1.5041227647637272,0,,,0.0,0.0,0.0,0.0,33.12574629228669,-11.329284726785232,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.864263544332893,"rgba(239, 83, 80, 1.0)",0.221561310734557,21.866618683402432,-1.5193026358546842,0,,,0.0,0.0,0.0,0.0,33.62770481424394,-11.329284726785232,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.86315968436224,"rgba(239, 83, 80, 1.0)",0.22476969193913784,21.865488932518296,-2.004224540380999,0,,,0.0,0.0,0.0,0.0,31.08830234327854,-13.649635975262669,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.858295084190654,"rgba(239, 83, 80, 1.0)",0.22565484286429258,21.860526828326222,-1.708480187850761,0,,,0.0,0.0,0.0,0.0,32.53998040124103,-13.649635975262669,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.858295084190654,"rgba(38, 166, 154, 1.0)",0.22263066818031804,21.860526828326222,-0.9905500896561444,0,,,0.0,0.0,0.0,0.0,39.59490106836498,-15.813755750660683,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.851019393124155,"rgba(38, 166, 154, 1.0)",0.21769678888741645,21.841485638136692,-0.6958560983415933,0,,,0.0,0.0,0.0,0.0,45.65544553314516,-10.376106132395165,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.851019393124155,"rgba(38, 166, 154, 1.0)",0.21229017197486463,21.841485638136692,-0.7135781968965911,0,,,0.0,0.0,0.0,0.0,49.695808509665284,-6.897170088674827,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.84785106499998,"rgba(38, 166, 154, 1.0)",0.21014971068479102,21.83736637631392,-1.3198513355554895,0,,,0.0,0.0,0.0,0.0,48.06659969477069,-6.897170088674827,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.84785106499998,"rgba(239, 83, 80, 1.0)",0.20917271625435677,21.83736637631392,-1.6845714040708746,0,,,0.0,0.0,0.0,0.0,45.08123730998623,-6.897170088674827,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.809217553240927,"rgba(239, 83, 80, 1.0)",0.20932943130580373,21.808118615181122,-1.471931649835709,0,,,0.0,0.0,0.0,0.0,43.655533022100144,-6.897170088674827,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.805441352563147,"rgba(239, 83, 80, 1.0)",0.21180494171131528,21.802434431134536,-1.4278912885174622,0,,,0.0,0.0,0.0,0.0,42.705063496842754,-0.4681805510571806,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.805441352563147,"rgba(239, 83, 80, 1.0)",0.21449080704381382,21.802434431134536,-1.4100111576006051,0,,,0.0,0.0,0.0,0.0,42.07141714667116,-1.4376957257345993,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.805441352563147,"rgba(239, 83, 80, 1.0)",0.21642259294893165,21.802434431134536,-1.3974254120774727,0,,,0.0,0.0,0.0,0.0,41.64898624655676,-2.292475068625052,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.808570163783052,"rgba(38, 166, 154, 1.0)",0.21512393243501876,21.780933647902202,-0.23676420994017955,4,0.2552957357136038,1.0211829428544152,0.0,0.0,0.0,0.0,49.37611563760671,-6.93609143554707,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.808570163783052,"rgba(38, 166, 154, 1.0)",0.21267180654072954,21.780933647902202,-0.3335357377923839,4,0.254642572532756,1.018570290131024,0.0,0.0,0.0,0.0,53.70226493580135,-2.9524165527805195,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.801080557024907,"rgba(38, 166, 154, 1.0)",0.2148393072226963,21.769791883674955,-1.209238137254188,4,0.2520605361229073,1.0082421444916292,0.0,0.0,0.0,0.0,50.3401665666491,-2.9524165527805195,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.792620385339823,"rgba(38, 166, 154, 1.0)",0.21390161500302196,21.760223533123526,-1.052930493864404,4,0.2498879342837293,0.9995517371349172,0.0,0.0,0.0,0.0,48.860829122381574,-2.9524165527805195,True,False,False,False,False,0.0
