date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.815791117146464,"rgba(38, 166, 154, 1.0)",,20.815791117146464,,0,,,0.0,0.0,0.0,0.0,37.2079199081866,-17.852357199326782,False,False,False,True,True,
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.815791117146464,"rgba(38, 166, 154, 1.0)",,20.815791117146464,,0,,,0.0,0.0,0.0,0.0,47.130031883703026,-10.529838561395657,False,False,True,False,True,
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.815791117146464,"rgba(38, 166, 154, 1.0)",,20.815791117146464,,0,,,0.0,0.0,0.0,0.0,53.744773200713986,-5.933916294336441,False,False,True,False,True,
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,20.829307910547286,"rgba(38, 166, 154, 1.0)",,20.829307910547286,,0,,,0.0,0.0,0.0,0.0,60.482701483641655,-0.7746774518686408,False,False,True,False,True,
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.829307910547286,"rgba(38, 166, 154, 1.0)",,20.829307910547286,,0,,,0.0,0.0,0.0,0.0,64.9746536722601,2.7080134334140666,False,False,True,False,True,
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.829307910547286,"rgba(38, 166, 154, 1.0)",,20.829307910547286,,0,,,0.0,0.0,0.0,0.0,67.9692884646724,5.247923122004096,False,False,True,False,True,
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.829307910547286,"rgba(38, 166, 154, 1.0)",,20.829307910547286,,0,,,0.0,0.0,0.0,0.0,69.96571165961393,7.262534544711954,False,False,True,False,True,
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.829307910547286,"rgba(38, 166, 154, 1.0)",,20.829307910547286,,0,,,0.0,0.0,0.0,0.0,71.29666045624163,8.980156012043409,False,False,True,False,True,
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,20.848413046650677,"rgba(38, 166, 154, 1.0)",,20.848413046650677,,0,,,0.0,0.0,0.0,0.0,76.62594650766854,14.516644145345964,False,False,True,False,True,
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,73.22597380316417,14.516644145345964,False,False,True,False,True,
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,70.95932533349458,14.516644145345964,False,False,True,False,False,
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,69.44822635371486,14.516644145345964,False,False,True,False,False,
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,68.44082703386171,14.516644145345964,False,False,True,False,False,
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,67.76922748729294,14.516644145345964,False,False,True,False,False,
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,67.3214944562471,14.516644145345964,False,False,True,False,False,
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,67.0230057688832,14.516644145345964,False,False,True,False,False,
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.8240133106406,14.516644145345964,False,False,True,False,False,
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.6913516718122,14.516644145345964,False,False,True,False,False,
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.60291057925994,14.516644145345964,False,False,True,False,False,5.02156596370147
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.54394985089176,14.516644145345964,False,False,True,False,False,5.02156596370147
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.50464269864631,14.516644145345964,False,False,True,False,False,5.02156596370147
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.47843793048267,14.516644145345964,False,False,True,False,False,5.021565963701491
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.46096808504025,14.516644145345964,True,False,True,False,False,5.021565963701491
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.44932152141197,14.516644145345964,True,False,True,False,False,5.021565963701491
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.44155714565979,14.516644145345964,True,False,True,False,False,5.021565963701491
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.43638089515832,14.598069721202805,True,False,True,False,False,5.021565963701491
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.43293006149068,14.877427928759445,True,False,True,False,False,5.021565963701491
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.43062950571226,15.11811518909596,True,False,True,False,False,5.021565963701491
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.42909580185997,15.324440889836666,True,False,True,False,False,5.021565963701491
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.42807333262512,15.500532389098765,True,False,True,False,False,5.021565963701491
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.42739168646855,15.650237155905657,True,False,True,False,False,5.021565963701491
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.42693725569751,15.777070767576632,True,False,True,False,False,5.02156596370147
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.42663430185014,15.884196525032266,True,False,True,False,False,5.02156596370147
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.862226702778173,"rgba(38, 166, 154, 1.0)",,20.862226702778173,,0,,,0.0,0.0,0.0,0.0,66.42643233261856,15.974426245184148,True,False,True,False,False,5.02156596370147
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,76.88997061406889,25.467567223192248,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,83.86566280170243,31.181532053494465,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,88.5161242601248,34.66680708731087,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,91.61643189907304,36.86533733752903,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,93.68330365837187,38.338428174572485,True,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,95.06121816457109,39.41232645926031,True,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,95.97982783537057,40.27046044942499,True,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,96.59223428257022,41.01129651173622,True,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.00050524737,41.684172844560806,True,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05724634612046786,20.993333333333332,0.553164853526681,0,,,0.0,0.0,0.0,0.0,97.27268589056985,42.31113615508889,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06015932300270969,20.993333333333332,-3.878589746144932,0,,,0.0,0.0,0.0,0.0,68.29174274246452,25.72586389624668,False,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0628395640565,20.993333333333332,-3.7131596445121295,0,,,0.0,0.0,0.0,0.0,48.97111397706098,9.622378868944992,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0653157266218806,20.993333333333332,-3.5723912968789464,0,,,0.0,0.0,0.0,0.0,36.090694800125284,-0.337076993587317,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0676102369774296,20.993333333333332,-3.4511539045666213,0,,,0.0,0.0,0.0,0.0,27.503748682168148,-6.738801106782063,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06974102674044022,20.993333333333332,-3.345711186641154,0,,,0.0,0.0,0.0,0.0,21.77911793686339,-11.122724702950407,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0717226891865055,20.993333333333332,-3.253270840508752,0,,,0.0,0.0,0.0,0.0,17.96269743999355,-14.38337686909341,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07356727631320883,20.993333333333332,-3.171700041468523,0,,,0.0,0.0,0.0,0.0,15.418417108746993,-17.023694463186658,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0752848644204838,20.993333333333332,-3.0993392248156124,0,,,0.0,0.0,0.0,0.0,13.722230221249287,-19.314042047279123,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08186546863577254,20.993333333333332,-4.560327321820238,0,,,0.0,0.0,0.0,0.0,10.704537881538602,-23.088777108098252,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08773845243697677,20.993333333333332,-4.255070872164056,0,,,0.0,0.0,0.0,0.0,8.692742988398146,-26.03216725384859,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0924653331678274,20.993333333333332,-3.875326255332307,0,,,0.0,0.0,0.0,0.0,9.549543659067034,-26.296911068093273,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09661001757320443,20.993333333333332,-3.6573156926050654,0,,,0.0,0.0,0.0,0.0,10.868582288556109,-26.296911068093273,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10041728252960191,20.993333333333332,-3.518650619022407,0,,,0.0,0.0,0.0,0.0,11.747941374882158,-26.419961523854113,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10988560800598947,20.993333333333332,-4.535019120121436,0,,,0.0,0.0,0.0,0.0,10.167189144964098,-29.064352336921537,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.11838660138455871,20.993333333333332,-4.209372745777036,0,,,0.0,0.0,0.0,0.0,9.113354325018715,-31.124270708812553,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1261160269444417,20.993333333333332,-3.951387824426658,0,,,0.0,0.0,0.0,0.0,8.41079777838846,-32.79096007267174,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1332082634127487,20.993333333333332,-3.74100915788711,0,,,0.0,0.0,0.0,0.0,7.9424267473016315,-34.18146868963399,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13976034829290335,20.993333333333332,-3.565627443121042,0,,,0.0,0.0,0.0,0.0,7.630179393243747,-35.367703545768926,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1458450986245044,20.993333333333332,-3.4168671970002222,0,,,0.0,0.0,0.0,0.0,7.422014490538491,-36.39448864197247,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15151882706434036,20.993333333333332,-3.288920215318991,0,,,0.0,0.0,0.0,0.0,7.283237888734986,-37.29064438213409,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15682615037499284,20.993333333333332,-3.177616310428764,0,,,0.0,0.0,0.0,0.0,7.190720154199315,-38.07567770093062,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1618031280669523,20.993333333333332,-3.079874532012302,0,,,0.0,0.0,0.0,0.0,7.129041664508868,-38.763742401373776,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.166479390278153,20.993333333333332,-2.993363517854782,0,,,0.0,0.0,0.0,0.0,7.087922671381904,-39.36592530743447,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17095157630580518,20.993333333333332,-2.9150555034479018,0,,,0.0,0.0,0.0,0.0,7.060510009297261,-39.89152368843558,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17518908703516384,20.993333333333332,-2.8445455237363397,0,,,0.0,0.0,0.0,0.0,7.042234901240832,-40.348728797883595,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17922990922376283,20.993333333333332,-2.7804139135682875,2,0.9416911691227251,1.8833823382454502,0.0,0.0,0.0,0.0,7.0300514958698805,-40.74497051564309,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18308706637518585,20.993333333333332,-2.721837993253637,2,0.9229258958467308,1.8458517916934616,0.0,0.0,0.0,0.0,7.0219292256225785,-41.08707699833381,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18677193781924126,20.993333333333332,-2.668138153685703,2,0.9059033242620818,1.8118066485241635,0.0,0.0,0.0,0.0,7.016514378791044,-41.38134000748772,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19029453226250803,20.993333333333332,-2.618747514226468,2,0.8904195688089986,1.7808391376179973,0.0,0.0,0.0,0.0,7.012904480903355,-41.633537564021815,False,True,False,True,False,0.0
