date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.5391775347644128,2.4923544101246184,2.444605541921004,2.5792569477154967,2.1669000264910028,"rgba(38, 166, 154, 1.0)",0.09584616052031904,2.0733698195885375,-0.8698295178017424,1,0.2928551802349196,0.2928551802349196,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.5391775347644128,2.4923544101246184,2.444605541921004,2.5792569477154967,2.1669000264910028,"rgba(38, 166, 154, 1.0)",0.09513622286438098,2.0733698195885375,-0.8763204705675905,1,0.2924288423952414,0.2924288423952414,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.5391775347644128,2.4923544101246184,2.444605541921004,2.5792569477154967,2.1669000264910028,"rgba(38, 166, 154, 1.0)",0.09535670349220952,2.0733698195885375,-0.8742942712501452,1,0.29196236350426547,0.29196236350426547,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.5391775347644128,2.4923544101246184,2.444605541921004,2.5792569477154967,2.1669000264910028,"rgba(38, 166, 154, 1.0)",0.09564564856850705,2.0733698195885375,0.5920831868362576,1,0.2920341512416821,0.2920341512416821,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.5391775347644128,2.4923544101246184,2.444605541921004,2.5792569477154967,2.1669000264910028,"rgba(38, 166, 154, 1.0)",0.09593203299709237,2.0733698195885375,0.5903156499683355,1,0.29209733006441346,0.29209733006441346,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,2.535962414883921,2.4906254828118968,2.442630579891532,2.5692122260668975,2.1442300655803903,"rgba(38, 166, 154, 1.0)",0.09569094396418618,2.0809429918346396,-0.11435765372672407,1,0.29205396763542446,0.29205396763542446,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,2.5233724211125788,2.4839113684708107,2.435276543059531,2.532198618668899,2.145573759009754,"rgba(38, 166, 154, 1.0)",0.0960199866581854,2.120853513108023,0.19940105761663204,1,0.29218428516276235,0.29218428516276235,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.5233724211125788,2.4839113684708107,2.435276543059531,2.532198618668899,2.145573759009754,"rgba(38, 166, 154, 1.0)",0.09538249220805714,2.120853513108023,0.2007337662158478,1,0.2927376878078365,0.2927376878078365,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.523296322178224,2.483868774716012,2.435227600202943,2.531989888423989,2.1454429211143555,"rgba(239, 83, 80, 1.0)",0.0943159344728967,2.1206591115855535,-1.3853344327845332,1,0.29379586664144736,0.29379586664144736,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.519172314643665,2.4815450882638825,2.432547691066748,2.520841692255203,2.13805951032498,"rgba(239, 83, 80, 1.0)",0.09309938504359591,2.110009340128462,-1.1816333703702522,1,0.2949890157172436,0.2949890157172436,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,2.513403305952744,2.4782929618220857,2.4288550776726177,2.505764507823331,2.1328514410609696,"rgba(239, 83, 80, 1.0)",0.09183318209304064,2.102902358217198,-0.19494433067842779,1,0.2959678751852693,0.2959678751852693,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,2.5098105117565708,2.476255824393567,2.426559034184474,2.49668670804241,2.130705076986348,"rgba(239, 83, 80, 1.0)",0.09145037545669998,2.1001814246068635,-0.43937954771862703,1,0.2984042577794689,0.2984042577794689,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,2.499396188787947,2.4702297902247485,2.419690079016682,2.471452818627451,2.094534936065461,"rgba(239, 83, 80, 1.0)",0.0910886608977449,2.0828375061254167,-0.7996330762528556,1,0.30301168919133187,0.30301168919133187,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.4956613388078313,2.468038661008958,2.4171897003200473,2.462762334536703,2.0902606491127007,"rgba(239, 83, 80, 1.0)",0.09133874186655942,2.0728801324515915,-1.016875539924603,1,0.3058924691718733,0.3058924691718733,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4956613388078313,2.468038661008958,2.4171897003200473,2.462762334536703,2.0902606491127007,"rgba(239, 83, 80, 1.0)",0.08996410695683436,2.0728801324515915,-0.9212577688495059,1,0.31023977442974104,0.31023977442974104,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4956613388078313,2.468038661008958,2.4171897003200473,2.462762334536703,2.0902606491127007,"rgba(239, 83, 80, 1.0)",0.08849466823660328,2.0728801324515915,-0.9365550953872106,1,0.365263973333883,0.365263973333883,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.4956613388078313,2.468038661008958,2.4171897003200473,2.462762334536703,2.0902606491127007,"rgba(239, 83, 80, 1.0)",0.08699565071452366,2.0728801324515915,-1.067641102615323,1,0.4695610760191637,0.4695610760191637,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.4956613388078313,2.468038661008958,2.4171897003200473,2.462762334536703,2.0902606491127007,"rgba(239, 83, 80, 1.0)",0.08618244841273986,2.0728801324515915,0.7788113332190577,1,0.6560749620460321,0.6560749620460321,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.4875234918585476,2.4633081296788037,2.4120572425230176,2.4450433641446994,2.0827428885845523,"rgba(239, 83, 80, 1.0)",0.08667569253069649,2.091398635925496,0.21460877359492697,2,0.605948562633172,1.211897125266344,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.4875234918585476,2.4633081296788037,2.4120572425230176,2.4450433641446994,2.0827428885845523,"rgba(239, 83, 80, 1.0)",0.08716159787512107,2.091398635925496,0.2134123803140284,1,0.48945726268993567,0.48945726268993567,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.4875234918585476,2.4633081296788037,2.4120572425230176,2.4450433641446994,2.0827428885845523,"rgba(239, 83, 80, 1.0)",0.08754957411620062,2.091398635925496,0.21246664261113354,1,0.5297993397695598,0.5297993397695598,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.4875234918585476,2.4633081296788037,2.4120572425230176,2.4450433641446994,2.0827428885845523,"rgba(239, 83, 80, 1.0)",0.08748575173567945,2.091398635925496,-0.4732043230373551,1,0.54412490060441,0.54412490060441,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,2.486679916917348,2.462801408872902,2.411475039981723,2.4431866507476263,2.0732422151435768,"rgba(239, 83, 80, 1.0)",0.08806053405276303,2.0778064729174286,-1.7920226650326254,2,0.45917391324019163,0.9183478264803833,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.486641719783237,2.46277850216567,2.4114488739124647,2.4431031150522964,2.0675454201161565,"rgba(239, 83, 80, 1.0)",0.08737962118365118,2.0689379433378745,-1.1322770915878715,2,0.4620625060015306,0.9241250120030612,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.486607586173972,2.462758145250727,2.411425947077861,2.4430292696788856,2.069086626019412,"rgba(239, 83, 80, 1.0)",0.08653421965425795,2.070856633515409,-0.47214424164971225,2,0.46254213258073384,0.9250842651614677,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.486607586173972,2.462758145250727,2.411425947077861,2.4430292696788856,2.069086626019412,"rgba(239, 83, 80, 1.0)",0.08608999062891508,2.070856633515409,-0.4745805315686341,2,0.46304816586254804,0.9260963317250961,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.4864381845515076,2.4626571372919197,2.411312303739652,2.442663259511641,2.0706929849824824,"rgba(239, 83, 80, 1.0)",0.08409009539859232,2.0728277500363665,-0.8066080757175844,2,0.4665642946956764,0.9331285893913528,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.4864381845515076,2.4626571372919197,2.411312303739652,2.442663259511641,2.0706929849824824,"rgba(239, 83, 80, 1.0)",0.0821376563738875,2.0728277500363665,-0.8257814141618225,2,0.46608153034396826,0.9321630606879365,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.4863995466475783,2.462633944624236,2.4112857768135805,2.4425787770396865,2.0702389785995474,"rgba(239, 83, 80, 1.0)",0.0806868041278163,2.072246980629583,-1.5150802160404224,2,0.46419445544652427,0.9283889108930485,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.4863601985064303,2.4626103045829777,2.411258682042207,2.4424926203451407,2.0697864085488584,"rgba(239, 83, 80, 1.0)",0.07954261139180221,2.0716671960796598,-1.7810226946391186,2,0.4612487544478224,0.9224975088956447,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.4772884398760917,2.4571249592266406,2.4049850704225357,2.423060333060333,2.048772140399502,"rgba(239, 83, 80, 1.0)",0.07954261139180221,2.0438178586549807,-1.4309042243326573,2,0.45888577177606676,0.9177715435521335,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.4772884398760917,2.4571249592266406,2.4049850704225357,2.423060333060333,2.048772140399502,"rgba(239, 83, 80, 1.0)",0.08002938649460545,2.0438178586549807,-1.4222008144802267,2,0.4567419692518344,0.9134839385036688,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.4772884398760917,2.4571249592266406,2.4049850704225357,2.423060333060333,2.048772140399502,"rgba(239, 83, 80, 1.0)",0.08020738884432942,2.0438178586549807,-1.4190445580504338,2,0.45905831863520935,0.9181166372704187,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.93,1.93,1.92,1.92,33.0,2.476004425089556,2.4563425864238657,2.4040912669403367,2.4203736287607254,2.0465995952454388,"rgba(239, 83, 80, 1.0)",0.08133469944208042,2.0410418250812907,-1.48819416450277,2,0.4611336971675495,0.922267394335099,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.92,1.96,1.92,1.96,119.0,2.471616629516115,2.453662925981562,2.4010506274904113,2.4113643386074264,2.0416492106518547,"rgba(239, 83, 80, 1.0)",0.08145788720183952,2.0349012048575443,-0.9195083181073829,2,0.46584269818403456,0.9316853963680691,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.471616629516115,2.453662925981562,2.4010506274904113,2.4113643386074264,2.0416492106518547,"rgba(239, 83, 80, 1.0)",0.0815806680862913,2.0349012048575443,-0.9181244357832203,2,0.47099902199429855,0.9419980439885971,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.471616629516115,2.453662925981562,2.4010506274904113,2.4113643386074264,2.0416492106518547,"rgba(239, 83, 80, 1.0)",0.08111120161252237,2.0349012048575443,-0.9234384815966125,2,0.47174862590080735,0.9434972518016147,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.471616629516115,2.453662925981562,2.4010506274904113,2.4113643386074264,2.0416492106518547,"rgba(239, 83, 80, 1.0)",0.08063699104210519,2.0349012048575443,-0.9288690449577188,2,0.4726524065211164,0.9453048130422328,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.471616629516115,2.453662925981562,2.4010506274904113,2.4113643386074264,2.0416492106518547,"rgba(239, 83, 80, 1.0)",0.08015795217754461,2.0349012048575443,-0.9344201395220665,2,0.4713036881153687,0.9426073762307374,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.471616629516115,2.453662925981562,2.4010506274904113,2.4113643386074264,2.0416492106518547,"rgba(239, 83, 80, 1.0)",0.07947757347003569,2.0349012048575443,-0.9424193717462112,2,0.4775110009875333,0.9550220019750666,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.96,1.96,1.9,1.9,77.0,2.468673756899698,2.4518535804969694,2.398990396202978,2.4053910114724766,2.0374852325506367,"rgba(239, 83, 80, 1.0)",0.08011534477532192,2.029791563852285,-1.6200587317732573,2,0.4806190302055086,0.9612380604110172,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.92,1.92,1.91,1.91,100.0,2.4648525195532014,2.4494927885669195,2.3963040913029854,2.3977432390425863,2.032309421461227,"rgba(239, 83, 80, 1.0)",0.08095867035905739,2.0235465786484674,-1.4025252409023081,2,0.48508657125103005,0.9701731425020601,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.4648525195532014,2.4494927885669195,2.3963040913029854,2.3977432390425863,2.032309421461227,"rgba(239, 83, 80, 1.0)",0.08023097287836653,2.0235465786484674,-1.539886333371144,2,0.4894145424099536,0.9788290848199072,0.0,0.0,0.0,0.0
