date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,75.19693832097971,75.59999470217348,75.59999470217348,,,,,,,,75.098839296738,"rgba(38, 166, 154, 1.0)",1.9916093994557023,75.098839296738,2.2274250686276,2,0.23560961546999368,0.47121923093998735,0.0,0.0,0.0,0.0,79.7628580730836,28.560255220380697,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,75.22709064681159,75.68405841764833,75.68405841764833,,,,,,,,75.14123350024667,"rgba(38, 166, 154, 1.0)",2.0556266377613848,75.14123350024667,2.259051529323668,2,0.22858887602864716,0.45717775205729433,0.0,0.0,0.0,0.0,79.14173637404923,28.560255220380697,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,75.25109102323648,75.74955737762151,75.74955737762151,,,,,,,,75.17470281140126,"rgba(38, 166, 154, 1.0)",2.1239912221362904,75.17470281140126,2.227079443313825,2,0.2219260648419804,0.4438521296839608,0.0,0.0,0.0,0.0,79.08247344270977,28.560255220380697,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,75.27510666397407,75.81390805518622,75.81390805518622,,,,,,,,75.20795939588535,"rgba(38, 166, 154, 1.0)",2.188639175707531,75.20795939588535,2.1483854699779803,2,0.21611623851424205,0.4322324770284841,0.0,0.0,0.0,0.0,79.0587601908335,28.560255220380697,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,75.31674865843587,75.9224065049729,75.9224065049729,,,,,,,,75.2650008361351,"rgba(38, 166, 154, 1.0)",2.2517280891323637,75.2650008361351,2.0939469497321443,2,0.21061232474530667,0.42122464949061333,0.0,0.0,0.0,0.0,79.28266335633852,28.560255220380697,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,75.34045245469687,75.98251428131246,75.98251428131246,,,,,,,,75.2971365506677,"rgba(38, 166, 154, 1.0)",2.311536913159986,75.2971365506677,2.028028807432608,2,0.20556845601575258,0.41113691203150515,0.0,0.0,0.0,0.0,79.4504836325688,28.560255220380697,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,75.36505992706385,76.04349467502769,76.04349467502769,,,,,,,,75.3302062268669,"rgba(38, 166, 154, 1.0)",2.3631174058590845,75.3302062268669,1.8809026424640316,2,0.20127580098590397,0.40255160197180795,0.0,0.0,0.0,0.0,76.50823196162476,28.948346631730814,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,75.38183957765187,76.08433909555886,76.08433909555886,,,,,,,,75.35260651428342,"rgba(38, 166, 154, 1.0)",2.41495077076646,75.35260651428342,1.8788761827540252,2,0.19707278649337295,0.3941455729867459,0.0,0.0,0.0,0.0,75.19372592514078,27.69341782200243,False,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,75.39453081000337,76.1145114341516,76.1145114341516,,,,,,,,75.36939697189526,"rgba(38, 166, 154, 1.0)",2.454703947214157,75.36939697189526,1.688840331564052,2,0.19384996323750903,0.38769992647501805,0.0,0.0,0.0,0.0,69.59829686388272,22.595673416119297,False,True,True,False,False,19.727518453259215
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,75.4140426649929,76.15920371449324,76.15920371449324,,,,,,,,75.67115102029295,"rgba(38, 166, 154, 1.0)",2.484086782732125,75.67115102029295,1.3662360764925923,2,0.19173286163045433,0.38346572326090866,0.0,0.0,0.0,0.0,61.809190864166226,15.784101133724931,False,True,True,False,False,16.428864998179865
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,75.45515307345974,76.25129544106441,76.25129544106441,,,,,,,,75.72580640513655,"rgba(38, 166, 154, 1.0)",2.5186921477495874,75.72580640513655,1.4686962033723008,2,0.18928729598355104,0.3785745919671021,0.0,0.0,0.0,0.0,59.4480163023965,14.125669196435993,False,True,True,False,False,18.047820065478163
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,75.49024694471564,76.33292317158393,76.33292317158393,,,,,,,,75.79236699621796,"rgba(38, 166, 154, 1.0)",2.5775608223266215,75.79236699621796,1.8613073888403848,2,0.18532208129861255,0.3706441625972251,0.0,0.0,0.0,0.0,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,75.52123973727781,76.4031510104561,76.4031510104561,,,,,,,,75.8412153275273,"rgba(38, 166, 154, 1.0)",2.636939300377271,75.8412153275273,1.869130879033709,1,0.19531690366096963,0.19531690366096963,0.0,0.0,0.0,0.0,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,75.54781868354814,76.46203602172325,76.46203602172325,,,,,,,,75.87949393064385,"rgba(38, 166, 154, 1.0)",2.684370473283845,75.87949393064385,1.6970481961021247,1,0.19175077926066825,0.19175077926066825,0.0,0.0,0.0,0.0,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,75.5674017634229,76.50414910634862,76.50414910634862,,,,,,,,75.90504144771579,"rgba(38, 166, 154, 1.0)",2.7193892150082157,75.90504144771579,1.5885767761534475,1,0.18882117891483133,0.18882117891483133,0.0,0.0,0.0,0.0,64.0579037632503,10.720343624555262,False,True,True,False,True,19.654474874329754
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,75.59594689023076,76.56426095546145,76.56426095546145,,,,,,,,75.94105428163542,"rgba(38, 166, 154, 1.0)",2.74300045816872,75.94105428163542,1.5672420708360497,1,0.18588795540133438,0.18588795540133438,0.0,0.0,0.0,0.0,62.833977416178286,10.720343624555262,False,True,True,False,False,19.715700687664985
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,75.64933076699931,76.67296480303995,76.67296480303995,,,,,,,,76.0061978198382,"rgba(38, 166, 154, 1.0)",2.762924909231945,76.0061978198382,1.4997882013788495,1,0.18325260639180108,0.18325260639180108,0.0,0.0,0.0,0.0,61.25922277231165,10.720343624555262,False,True,True,False,False,19.078512571093107
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,75.68455356347435,76.74396104828257,76.74396104828257,,,,,,,,76.05090758491686,"rgba(38, 166, 154, 1.0)",2.788892468023551,76.05090758491686,1.5845330953957113,1,0.18038189391929943,0.18038189391929943,0.0,0.0,0.0,0.0,62.03904222729164,10.720343624555262,False,True,True,False,False,20.0
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,75.70365266772711,76.78207083433034,76.78207083433034,,,,,,,,76.07523138534995,"rgba(38, 166, 154, 1.0)",2.8178977932091978,76.07523138534995,1.6447610789217726,1,0.17740589050519348,0.17740589050519348,0.0,0.0,0.0,0.0,63.76686266515097,10.720343624555262,False,True,True,False,False,20.0
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,75.73129522586702,76.83743306639526,76.83743306639526,,,,,,,,76.11139068888704,"rgba(38, 166, 154, 1.0)",2.847165932440036,76.11139068888704,1.6537881608739429,1,0.17448875182396031,0.17448875182396031,0.0,0.0,0.0,0.0,65.45219896414568,10.720343624555262,False,True,True,False,True,20.0
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,75.75461086658187,76.88422386327568,76.88422386327568,,,,,,,,76.14246238318411,"rgba(38, 166, 154, 1.0)",2.8682297880604697,76.14246238318411,1.8330252473847652,1,0.17105589649276248,0.17105589649276248,0.0,0.0,0.0,0.0,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,75.78353168502072,76.94156349516162,76.94156349516162,,,,,,,,76.18055941326425,"rgba(38, 166, 154, 1.0)",2.8939679811075942,76.18055941326425,1.8139249020739565,1,0.16784419548615934,0.16784419548615934,0.0,0.0,0.0,0.0,71.31859726506563,16.02859725271631,False,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,75.84977325365267,77.07036979884651,77.07036979884651,,,,,,,,76.26655158094349,"rgba(38, 166, 154, 1.0)",2.9197348284508235,76.26655158094349,1.7838772097738924,1,0.16481714011183013,0.16481714011183013,0.0,0.0,0.0,0.0,73.0940161887392,17.809457719394757,False,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,75.89191184928454,77.15249402228228,77.15249402228228,,,,,,,,76.32244218278278,"rgba(38, 166, 154, 1.0)",2.953297444009507,76.32244218278278,2.012177212041799,1,0.16110160783425692,0.16110160783425692,0.0,0.0,0.0,0.0,76.5831837918096,21.16457348845502,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,82.265,82.405,81.975,82.22,89554.0,75.93005108370072,77.22578320131721,77.22578320131721,,,,,,,,76.37244152167139,"rgba(38, 166, 154, 1.0)",2.972500641389899,76.37244152167139,1.9672185758030225,1,0.15773847421797363,0.15773847421797363,0.0,0.0,0.0,0.0,78.39052853973826,22.922134999958516,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,82.22,82.255,81.995,82.085,54197.0,75.95258726248053,77.26834272813726,77.26834272813726,,,,,,,,76.40146499483156,"rgba(38, 166, 154, 1.0)",2.9746954465962228,76.40146499483156,1.9106275271546833,1,0.1547784552233175,0.1547784552233175,0.0,0.0,0.0,0.0,77.97881230225025,22.922134999958516,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,82.085,82.105,81.81,81.975,53356.0,75.97408331648172,77.30826249508317,77.30826249508317,,,,,,,,76.42866398228819,"rgba(38, 166, 154, 1.0)",2.9937889533662183,76.42866398228819,1.8526142303636686,1,0.1521411021770207,0.1521411021770207,0.0,0.0,0.0,0.0,76.3817786756401,22.922134999958516,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,81.975,82.19,81.88,82.15,49225.0,75.9941409048726,77.34535034321769,77.34535034321769,,,,,,,,76.45403368758447,"rgba(38, 166, 154, 1.0)",3.010581155174561,76.45403368758447,1.8919823179738429,1,0.14967557303784101,0.14967557303784101,0.0,0.0,0.0,0.0,76.07034443309338,22.922134999958516,True,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,82.15,82.385,82.125,82.345,138785.0,76.05193200318719,77.45141924167606,77.45141924167606,,,,,,,,76.52708733702426,"rgba(38, 166, 154, 1.0)",3.0214371841324055,76.52708733702426,1.9255448015035717,1,0.14719865461271855,0.14719865461271855,0.0,0.0,0.0,0.0,76.64477203252544,22.922134999958516,True,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,83.65,83.97,83.56,83.785,86362.0,76.09581112677901,77.5347569454676,77.5347569454676,,,,,,,,77.0546519476948,"rgba(38, 166, 154, 1.0)",3.058325541389833,77.0546519476948,2.200664370492962,1,0.14355592945810455,0.14355592945810455,0.0,0.0,0.0,0.0,80.30346592906463,25.725482502888056,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,83.785,83.915,83.435,83.515,95953.0,76.14304061674406,77.62264378246527,77.62264378246527,,,,,,,,77.11024872393496,"rgba(38, 166, 154, 1.0)",3.084510681476795,77.11024872393496,2.0764237629414173,1,0.14055143682425641,0.14055143682425641,0.0,0.0,0.0,0.0,80.24894940313965,25.8596594706828,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,83.515,83.72,83.335,83.515,133759.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.1011400838756242,77.18571886369688,2.040952993130564,1,0.13780001346956625,0.13780001346956625,0.0,0.0,0.0,0.0,80.212605052523,26.116016118283383,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.1084334167401106,77.18571886369688,2.0361642949202348,1,0.13527063193203567,0.13527063193203567,0.0,0.0,0.0,0.0,80.18837548544523,26.44055579072645,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.1084793463761566,77.18571886369688,2.036134209378536,1,0.1330656773021799,0.1330656773021799,0.0,0.0,0.0,0.0,80.17222244072673,26.795912542618183,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.0965482133882767,77.18571886369688,2.043979521758376,1,0.13102242240683104,0.13102242240683104,0.0,0.0,0.0,0.0,80.16145374424772,27.156885642246166,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.0706397886616394,77.18571886369688,2.0612255334129523,1,0.12914379339150914,0.12914379339150914,0.0,0.0,0.0,0.0,80.15427461326172,27.50708607175011,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.0408583647705263,77.18571886369688,2.081412672694722,1,0.12737462719109935,0.12737462719109935,0.0,0.0,0.0,0.0,80.14948852593771,27.836431836067717,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.0019152189864164,77.18571886369688,2.108414353700561,1,0.1257794047318074,0.1257794047318074,0.0,0.0,0.0,0.0,80.14629780105504,28.139288691342216,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",2.995608959132736,77.18571886369688,2.1128529199403663,1,0.12434967401015912,0.12434967401015912,0.0,0.0,0.0,0.0,80.14417065113327,28.413099642117373,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",2.98992872101611,77.18571886369688,2.1168668978008793,0,,,0.0,0.0,0.0,0.0,80.14275255118541,28.657382956981394,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,,,,,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",2.979832093643294,77.18571886369688,2.1240395221613384,0,,,0.0,0.0,0.0,0.0,80.14180715122018,28.873006706267404,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,83.41,83.505,82.7,82.735,64436.0,76.23522355690659,77.78841198119063,77.78841198119063,,,,,,,,77.21381778809511,"rgba(239, 83, 80, 1.0)",2.954521291692333,77.21381778809511,1.8687231083524818,0,,,0.0,0.0,0.0,0.0,67.47961411567184,19.825277590860537,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,82.73,82.82,82.105,82.445,122474.0,76.2840347807892,77.87048505463524,77.87048505463524,,,,,,,,77.25686649069283,"rgba(239, 83, 80, 1.0)",2.9174190154504682,77.25686649069283,1.778329914842926,0,,,0.0,0.0,0.0,0.0,56.71328594949111,10.730948041641327,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,82.44,82.525,81.805,81.835,53656.0,76.30380271195014,77.90246910193922,77.90246910193922,,,,,,,,77.27296417605945,"rgba(239, 83, 80, 1.0)",2.8766543974768304,77.27296417605945,1.585882484855323,0,,,0.0,0.0,0.0,0.0,46.236253547287674,2.210991510827597,False,True,False,True,False,15.69624955975915
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,76.31773319919412,77.92474177633186,77.92474177633186,,,,,,,,77.28452773992755,"rgba(239, 83, 80, 1.0)",2.8329477103769483,77.28452773992755,1.6345067870865597,0,,,0.0,0.0,0.0,0.0,40.244256956662305,-2.168266381587415,False,True,False,True,False,16.080864534083446
2025-07-07 18:00:00+00:00,81.915,82.065,81.5,81.805,52206.0,76.33586641208605,77.95312055635944,77.95312055635944,,,,,,,,77.2989368038497,"rgba(239, 83, 80, 1.0)",2.784105169456581,77.2989368038497,1.6184960415952352,0,,,0.0,0.0,0.0,0.0,35.70252828915709,-5.527168481957496,False,True,False,True,False,15.259541927458958
2025-07-07 19:00:00+00:00,81.8,82.3,81.62,82.29,110605.0,76.37584167937459,78.0161776947228,78.0161776947228,,,,,,,,77.33617974499117,"rgba(239, 83, 80, 1.0)",2.736358560417738,77.33617974499117,1.8103695643792295,0,,,0.0,0.0,0.0,0.0,38.14499954692079,-5.527168481957496,False,True,False,True,False,17.588741374274544
2025-07-08 14:00:00+00:00,82.155,82.25,81.03,81.095,99672.0,76.40757231721634,78.06304193428093,78.06304193428093,,,,,,,,77.68853520906279,"rgba(239, 83, 80, 1.0)",2.673433696527743,77.68853520906279,1.2741908637425812,0,,,-1.0,0.0,81.03,402.0,34.28440104570771,-5.869337605101073,False,True,False,True,False,9.322957400677797
2025-07-08 15:00:00+00:00,81.09,81.675,81.06,81.42,99322.0,76.43834645582777,78.10750762514989,78.10750762514989,,,,,,,,77.7100908187204,"rgba(239, 83, 80, 1.0)",2.60827093670875,77.7100908187204,1.4223634243921577,0,,,0.0,0.0,0.0,0.0,34.276397032471536,-5.998062633721531,False,True,False,True,False,10.910773783077367
2025-07-08 16:00:00+00:00,81.43,81.85,81.255,81.825,63784.0,76.45893122116742,78.13764259729845,78.13764259729845,,,,,,,,77.73050321151541,"rgba(239, 83, 80, 1.0)",2.5415043073235983,77.73050321151541,1.611052468683956,0,,,0.0,0.0,0.0,0.0,37.07848019785753,-5.998062633721531,False,True,False,True,False,12.822243082927315
2025-07-08 17:00:00+00:00,81.825,81.955,81.55,81.82,79386.0,76.48496975970691,78.17582080912449,78.17582080912449,,,,,,,,77.75756609271164,"rgba(239, 83, 80, 1.0)",2.482268379185975,77.75756609271164,1.636581258236295,0,,,0.0,0.0,0.0,0.0,38.92126438197825,-5.998062633721531,False,True,False,True,True,12.789258379415234
2025-07-08 18:00:00+00:00,81.815,81.84,81.48,81.675,68980.0,76.50692272185033,78.20735554589781,78.20735554589781,,,,,,,,77.778052203935,"rgba(239, 83, 80, 1.0)",2.4270310376379447,77.778052203935,1.6056439887384433,0,,,0.0,0.0,0.0,0.0,39.371857187512674,-5.998062633721531,False,True,False,True,True,11.824272112609968
2025-07-08 19:00:00+00:00,81.675,81.87,81.58,81.61,202029.0,76.57042689229046,78.29707846604636,78.29707846604636,,,,,,,,77.83744737630329,"rgba(239, 83, 80, 1.0)",2.3689645892721747,77.83744737630329,1.59249008650474,0,,,0.0,0.0,0.0,0.0,39.31139175757074,-5.998062633721531,False,True,False,True,True,11.38989993289486
2025-07-09 14:00:00+00:00,81.98,82.04,81.39,81.755,122304.0,76.60842683418302,78.3498211912068,78.3498211912068,,,,,,,,77.87343829935337,"rgba(239, 83, 80, 1.0)",2.299501316874283,77.87343829935337,1.6880015123987158,0,,,0.0,0.0,0.0,0.0,40.55208958792515,-5.998062633721531,False,True,False,True,True,12.106138464571863
2025-07-09 15:00:00+00:00,81.755,82.09,81.69,81.79,60157.0,76.62737633335011,78.37613602060767,78.37613602060767,,,,,,,,77.89225090734362,"rgba(239, 83, 80, 1.0)",2.2262197223662596,77.89225090734362,1.750837553677517,0,,,0.0,0.0,0.0,0.0,41.69959933168779,-5.998062633721531,False,True,False,True,True,12.280083101484905
2025-07-09 16:00:00+00:00,81.79,81.85,81.46,81.705,122063.0,76.66406330422525,78.42556077071164,78.42556077071164,,,,,,,,77.92587460040542,"rgba(239, 83, 80, 1.0)",2.1468993942449335,77.92587460040542,1.7602713055511847,0,,,0.0,0.0,0.0,0.0,41.81839523009641,-5.998062633721531,False,True,False,True,True,11.685960119397222
2025-07-09 17:00:00+00:00,81.705,81.975,81.67,81.92,83577.0,76.68978519592076,78.46041921608558,78.46041921608558,,,,,,,,77.95106917249677,"rgba(239, 83, 80, 1.0)",2.0603274951782877,77.95106917249677,1.9263592010452604,0,,,0.0,0.0,0.0,0.0,44.04963845613375,-11.688878944274855,False,True,False,True,True,12.77913762292361
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,76.71719526658039,78.49709071848302,78.49709071848302,,,,,,,,77.97755719621622,"rgba(239, 83, 80, 1.0)",1.9610419068343767,77.97755719621622,1.9848850706445016,0,,,0.0,0.0,0.0,0.0,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.42094911629939
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,76.78070496303947,78.57978655607062,78.57978655607062,,,,,,,,78.0368853100501,"rgba(239, 83, 80, 1.0)",1.8511728008856931,78.0368853100501,2.00851843121883,0,,,0.0,0.0,0.0,0.0,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.591674759476337
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,76.79296746759265,78.59616595639962,78.59616595639962,,,,,,,,78.04961775910292,"rgba(239, 83, 80, 1.0)",1.7761665929090118,78.04961775910292,2.3282625950779448,0,,,0.0,0.0,0.0,0.0,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.806465981142228
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,76.80842573678378,78.61711707894906,78.61711707894906,,,,,,,,78.06639182623387,"rgba(239, 83, 80, 1.0)",1.7025547364566191,78.06639182623387,2.5424193895668155,0,,,0.0,0.0,0.0,0.0,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.853407214355453
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,76.84183041967722,78.66270040980413,78.66270040980413,,,,,,,,78.4310504607964,"rgba(38, 166, 154, 1.0)",1.6439295320379583,78.4310504607964,2.502509662992423,0,,,0.0,0.0,0.0,0.0,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.594191176580146
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,76.8520477311222,78.67644889380124,78.67644889380124,,,,,,,,78.44075430133695,"rgba(38, 166, 154, 1.0)",1.624780650476363,78.44075430133695,2.44601983504534,0,,,0.0,0.0,0.0,0.0,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.61807353342559
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,76.87588115861159,78.70766525518131,78.70766525518131,,,,,,,,78.45878145456447,"rgba(38, 166, 154, 1.0)",1.5905523376295942,78.45878145456447,2.361581229721391,0,,,0.0,0.0,0.0,0.0,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.127431069293916
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,76.90951010043979,78.75138654866265,78.75138654866265,,,,,,,,78.48906932110764,"rgba(38, 166, 154, 1.0)",1.553768305104133,78.48906932110764,2.446266065800353,0,,,0.0,0.0,0.0,0.0,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.518745440572033
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,76.92778717881436,78.77450594939545,78.77450594939545,,,,,,,,78.50382067671282,"rgba(38, 166, 154, 1.0)",1.5162765501638533,78.50382067671282,2.5267022185848385,0,,,0.0,0.0,0.0,0.0,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.755892168587607
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,76.94523901606011,78.79667157962511,78.79667157962511,,,,,,,,78.51951922382781,"rgba(38, 166, 154, 1.0)",1.4758948362155695,78.51951922382781,2.429360607674417,0,,,0.0,0.0,0.0,0.0,53.37568901006867,2.2667034618119004,False,False,True,False,False,12.005598738750713
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,76.95476093880048,78.80871042804931,78.80871042804931,,,,,,,,78.52815834182634,"rgba(38, 166, 154, 1.0)",1.429711058819901,78.52815834182634,2.641681782395327,0,,,0.0,0.0,0.0,0.0,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.088922123143739
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,76.96952749852873,78.82763025284768,78.82763025284768,,,,,,,,78.54297703012142,"rgba(38, 166, 154, 1.0)",1.3964922207168682,78.54297703012142,2.78699939186247,0,,,0.0,0.0,0.0,0.0,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.787132295975209
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,76.9890754302891,78.85289895246693,78.85289895246693,,,,,,,,78.56384185007322,"rgba(38, 166, 154, 1.0)",1.3669022912681346,78.56384185007322,2.9820406154599057,0,,,0.0,0.0,0.0,0.0,58.161759149456195,3.829856272907321,False,False,True,False,True,14.87815685384652
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,77.03036193759108,78.90573044319495,78.90573044319495,,,,,,,,78.60683132810357,"rgba(38, 166, 154, 1.0)",1.3384786576995975,78.60683132810357,2.93106554170917,0,,,0.0,0.0,0.0,0.0,58.50366967425592,4.3127710393267265,False,False,True,False,True,14.009514539923398
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,77.06282373707124,78.94744003017462,78.94744003017462,,,,,,,,78.64197249566647,"rgba(38, 166, 154, 1.0)",1.3130062884516995,78.64197249566647,3.1515671636372047,0,,,0.0,0.0,0.0,0.0,60.85175774578494,6.683928963736605,True,False,True,False,True,15.346552142589097
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,77.10453833422454,79.00195978461116,79.00195978461116,,,,,,,,78.69045017124873,"rgba(38, 166, 154, 1.0)",1.2863323446532353,78.69045017124873,3.540725573513489,0,,,0.0,0.0,0.0,0.0,65.2412177091632,10.815920787902726,True,False,True,False,True,17.72942011648949
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,77.13549411970965,79.04239654921585,79.04239654921585,,,,,,,,78.72651336967125,"rgba(38, 166, 154, 1.0)",1.2620726624903926,78.72651336967125,3.5762494224559758,0,,,0.0,0.0,0.0,0.0,68.09434487014619,13.395967500542064,True,False,True,False,True,17.688796119874453
