date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,14.339999999999998,"rgba(239, 83, 80, 1.0)",,14.339999999999998,,0,,,0.0,0.0,0.0,0.0,63.26731774593004,21.61441435691451,False,False,True,False,False,
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,14.335348172733173,"rgba(239, 83, 80, 1.0)",,14.335348172733173,,0,,,0.0,0.0,0.0,0.0,62.82734188225256,21.07318645528018,False,False,True,False,False,
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,14.337823030712013,"rgba(239, 83, 80, 1.0)",,14.337823030712013,,0,,,0.0,0.0,0.0,0.0,63.03425571946208,20.59408439137968,False,False,True,False,False,
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,14.344737817428749,"rgba(239, 83, 80, 1.0)",,14.344737817428749,,0,,,0.0,0.0,0.0,0.0,63.522222732818456,20.389404782484576,False,False,True,False,False,
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,14.354540013413816,"rgba(38, 166, 154, 1.0)",,14.354540013413816,,0,,,0.0,0.0,0.0,0.0,65.76960406866577,20.389404782484576,False,False,True,False,False,
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,14.364854444699331,"rgba(38, 166, 154, 1.0)",,14.364854444699331,,0,,,0.0,0.0,0.0,0.0,67.41652155473054,20.389404782484576,False,False,True,False,True,
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,14.322268594789188,"rgba(239, 83, 80, 1.0)",,14.322268594789188,,0,,,0.0,0.0,0.0,0.0,55.83496971477108,12.462600278683944,False,False,True,False,False,
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,14.307163632268342,"rgba(239, 83, 80, 1.0)",,14.307163632268342,,0,,,0.0,0.0,0.0,0.0,46.35239189413884,4.085340026361926,False,False,False,True,False,
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,14.288136832676583,"rgba(239, 83, 80, 1.0)",,14.288136832676583,,0,,,0.0,0.0,0.0,0.0,39.882113347446136,-1.3398253472318942,False,False,False,True,False,
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,14.266769163701975,"rgba(239, 83, 80, 1.0)",,14.266769163701975,,0,,,0.0,0.0,0.0,0.0,37.23026101422902,-3.4087424685568806,False,False,False,True,False,
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,14.249861108003573,"rgba(239, 83, 80, 1.0)",,14.249861108003573,,0,,,0.0,0.0,0.0,0.0,35.068998427677684,-5.3552401215306915,False,False,False,True,False,
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,14.221942124132793,"rgba(239, 83, 80, 1.0)",,14.221942124132793,,0,,,0.0,0.0,0.0,0.0,33.318192958316246,-7.176545944498031,False,False,False,True,False,
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,14.098615550935058,"rgba(239, 83, 80, 1.0)",,14.098615550935058,,0,,,0.0,0.0,0.0,0.0,25.58040353305819,-14.565887097425488,False,False,False,True,False,
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,14.062174003388638,"rgba(239, 83, 80, 1.0)",,14.062174003388638,,0,,,0.0,0.0,0.0,0.0,20.2957058428268,-19.49325649912281,False,False,False,True,False,
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,14.04298274132318,"rgba(239, 83, 80, 1.0)",,14.04298274132318,,0,,,0.0,0.0,0.0,0.0,20.69376330918454,-19.49325649912281,False,False,False,True,False,
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,14.031184066412353,"rgba(239, 83, 80, 1.0)",,14.031184066412353,,0,,,0.0,0.0,0.0,0.0,20.585856970013488,-19.82466929238013,False,False,False,True,False,
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,14.01484660276738,"rgba(239, 83, 80, 1.0)",,14.01484660276738,,0,,,0.0,0.0,0.0,0.0,20.227951613616764,-20.838598752509963,False,False,False,True,False,
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,13.95149605070041,"rgba(239, 83, 80, 1.0)",,13.95149605070041,,0,,,0.0,0.0,0.0,0.0,20.942905901745284,-20.838598752509963,False,False,False,True,False,
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,13.906645373345146,"rgba(239, 83, 80, 1.0)",,13.906645373345146,,0,,,0.0,0.0,0.0,0.0,19.587825222809826,-22.829671833468318,False,False,False,True,False,
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,13.322281415527739,"rgba(239, 83, 80, 1.0)",,13.322281415527739,,0,,,0.0,0.0,0.0,0.0,18.142262134430766,-24.84693790337924,False,False,False,True,False,
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,13.280838929650045,"rgba(239, 83, 80, 1.0)",,13.280838929650045,,0,,,0.0,0.0,0.0,0.0,19.82792306195769,-24.84693790337924,False,False,False,True,False,
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,13.260182883061479,"rgba(239, 83, 80, 1.0)",,13.260182883061479,,0,,,0.0,0.0,0.0,0.0,20.799349830184408,-24.84693790337924,False,False,False,True,False,
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,13.2492339206975,"rgba(239, 83, 80, 1.0)",,13.2492339206975,,0,,,0.0,0.0,0.0,0.0,25.11754552459276,-24.84693790337924,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,13.242800800266927,"rgba(239, 83, 80, 1.0)",,13.242800800266927,,0,,,0.0,0.0,0.0,0.0,29.533689752103363,-26.550153343380074,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,13.227702580776885,"rgba(239, 83, 80, 1.0)",,13.227702580776885,,0,,,0.0,0.0,0.0,0.0,31.673250534822394,-24.46580908453535,False,False,False,True,True,
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,13.221688652437251,"rgba(239, 83, 80, 1.0)",,13.221688652437251,,0,,,0.0,0.0,0.0,0.0,32.624479314273344,-23.39947937353474,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,13.218669851079177,"rgba(239, 83, 80, 1.0)",,13.218669851079177,,0,,,0.0,0.0,0.0,0.0,34.31718598246394,-21.561420428459098,False,False,False,True,True,
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,13.216860968992432,"rgba(239, 83, 80, 1.0)",,13.216860968992432,,0,,,0.0,0.0,0.0,0.0,35.111881881455965,-20.518024405722926,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,13.213406915838661,"rgba(239, 83, 80, 1.0)",,13.213406915838661,,0,,,0.0,0.0,0.0,0.0,35.798115739764384,-19.516049602561935,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,13.19659155620813,"rgba(239, 83, 80, 1.0)",,13.19659155620813,,0,,,0.0,0.0,0.0,0.0,37.4109521927694,-17.649855976458724,False,True,False,True,True,
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,13.19394870325241,"rgba(239, 83, 80, 1.0)",,13.19394870325241,,0,,,0.0,0.0,0.0,0.0,41.837789843049656,-13.301121173654522,False,True,False,True,True,
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,13.209078426198104,"rgba(38, 166, 154, 1.0)",,13.209078426198104,,0,,,0.0,0.0,0.0,0.0,49.99789662176716,-5.8014544545252775,False,False,True,False,True,
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,13.230647022947188,"rgba(38, 166, 154, 1.0)",,13.230647022947188,,0,,,0.0,0.0,0.0,0.0,52.093445694843545,-4.106167883841323,False,False,True,False,True,
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,13.23401504794385,"rgba(38, 166, 154, 1.0)",,13.23401504794385,,0,,,0.0,0.0,0.0,0.0,54.63332632668823,-1.8284587735648685,True,False,True,False,True,
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,13.23652123477605,"rgba(38, 166, 154, 1.0)",,13.23652123477605,,0,,,0.0,0.0,0.0,0.0,56.49373994019294,-0.06340489120417203,True,False,True,False,True,
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,13.256834084111647,"rgba(38, 166, 154, 1.0)",,13.256834084111647,,0,,,0.0,0.0,0.0,0.0,59.641964240029374,2.9712525439723407,True,False,True,False,True,
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,13.285033878255831,"rgba(38, 166, 154, 1.0)",,13.285033878255831,,0,,,0.0,0.0,0.0,0.0,66.25864433451449,9.120410303468866,True,False,True,False,True,
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,13.456274685274153,"rgba(38, 166, 154, 1.0)",,13.456274685274153,,0,,,0.0,0.0,0.0,0.0,64.96976395798171,9.120410303468866,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,13.432339690733423,"rgba(38, 166, 154, 1.0)",,13.432339690733423,,0,,,0.0,0.0,0.0,0.0,62.55805492200424,9.120410303468866,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,13.420904045638231,"rgba(38, 166, 154, 1.0)",,13.420904045638231,,0,,,0.0,0.0,0.0,0.0,61.067575223057304,9.120410303468866,True,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,13.423261990404518,"rgba(38, 166, 154, 1.0)",,13.423261990404518,,0,,,0.0,0.0,0.0,0.0,60.33089288127057,9.120410303468866,True,False,True,False,False,0.0
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,13.43292047144508,"rgba(38, 166, 154, 1.0)",,13.43292047144508,,0,,,0.0,0.0,0.0,0.0,59.63886877952197,9.120410303468866,True,False,True,False,False,0.0
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,13.407699408124925,"rgba(38, 166, 154, 1.0)",,13.407699408124925,,0,,,0.0,0.0,0.0,0.0,55.251196777477006,11.699722017521523,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,13.382171089843737,"rgba(239, 83, 80, 1.0)",,13.382171089843737,,0,,,0.0,0.0,0.0,0.0,50.01009325687096,6.67774586292731,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,13.368538829601421,"rgba(239, 83, 80, 1.0)",,13.368538829601421,,0,,,0.0,0.0,0.0,0.0,47.375164307536124,4.179845218531277,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,13.365039555930485,"rgba(239, 83, 80, 1.0)",,13.365039555930485,,0,,,0.0,0.0,0.0,0.0,46.501543207049934,3.2090971068147383,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,13.362754407342967,"rgba(239, 83, 80, 1.0)",,13.362754407342967,,0,,,0.0,0.0,0.0,0.0,46.33100451343974,2.7251488393875363,True,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,13.355787236964835,"rgba(239, 83, 80, 1.0)",,13.355787236964835,,0,,,0.0,0.0,0.0,0.0,47.18194214397185,2.7251488393875363,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,13.345824392357065,"rgba(239, 83, 80, 1.0)",,13.345824392357065,,0,,,0.0,0.0,0.0,0.0,44.37449635444075,0.19961286673962775,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,13.330576389287899,"rgba(239, 83, 80, 1.0)",,13.330576389287899,,0,,,0.0,0.0,0.0,0.0,41.57175458585375,-2.6824345383902894,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,13.323571416456508,"rgba(239, 83, 80, 1.0)",,13.323571416456508,,0,,,0.0,0.0,0.0,0.0,40.83765772197512,-3.623709758298766,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,13.321369208003071,"rgba(239, 83, 80, 1.0)",,13.321369208003071,,0,,,0.0,0.0,0.0,0.0,42.0680007162573,-3.623709758298766,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,13.32021710373931,"rgba(239, 83, 80, 1.0)",,13.32021710373931,,0,,,0.0,0.0,0.0,0.0,43.61693790459573,-3.623709758298766,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,13.316446048529784,"rgba(239, 83, 80, 1.0)",,13.316446048529784,,0,,,0.0,0.0,0.0,0.0,43.67855843325036,-3.623709758298766,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,13.313324170615287,"rgba(239, 83, 80, 1.0)",,13.313324170615287,,0,,,0.0,0.0,0.0,0.0,44.688863737164006,-3.623709758298766,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,13.311030790913577,"rgba(239, 83, 80, 1.0)",,13.311030790913577,,0,,,0.0,0.0,0.0,0.0,41.332253613285886,-4.231163409485461,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,13.30896425630245,"rgba(239, 83, 80, 1.0)",,13.30896425630245,,0,,,0.0,0.0,0.0,0.0,41.51257791597298,-4.233084198796817,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,13.305001241672676,"rgba(239, 83, 80, 1.0)",,13.305001241672676,,0,,,0.0,0.0,0.0,0.0,39.50065956525084,-6.330621088734958,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,13.226675718220045,"rgba(239, 83, 80, 1.0)",,13.226675718220045,,0,,,0.0,0.0,0.0,0.0,39.49283016651368,-6.559212186537216,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,13.24743053982183,"rgba(239, 83, 80, 1.0)",,13.24743053982183,,0,,,0.0,0.0,0.0,0.0,42.88173974014219,-6.559212186537216,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,13.25162055430659,"rgba(239, 83, 80, 1.0)",,13.25162055430659,,0,,,0.0,0.0,0.0,0.0,46.45338248278735,-7.757317395081472,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,13.267382486487984,"rgba(38, 166, 154, 1.0)",,13.267382486487984,,0,,,0.0,0.0,0.0,0.0,53.509486486480114,-1.3811523194185824,True,False,True,False,True,0.08443805402924909
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,13.293814805570124,"rgba(38, 166, 154, 1.0)",0.519374190299778,13.293814805570124,0.5413923134447209,0,,,0.0,0.0,0.0,0.0,58.32703066714537,2.715102081476978,True,False,True,False,True,0.2751244042096488
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,13.300367306690346,"rgba(38, 166, 154, 1.0)",0.5153689136115193,13.300367306690346,0.3000427251733993,0,,,0.0,0.0,0.0,0.0,58.722916382162836,2.8342509093668227,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,13.310100266172956,"rgba(38, 166, 154, 1.0)",0.5087008891230633,13.310100266172956,0.5403956228599043,0,,,0.0,0.0,0.0,0.0,60.762214670584186,4.728054380096204,True,False,True,False,True,0.4894819834339863
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,13.41998641640203,"rgba(38, 166, 154, 1.0)",0.5025807272343299,13.41998641640203,0.5969460573009349,0,,,0.0,0.0,0.0,0.0,63.68303716590306,7.505044354179844,True,False,True,False,True,2.9577230212123844
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,13.38371763329143,"rgba(38, 166, 154, 1.0)",0.49712914558230026,13.38371763329143,-0.23880642353482032,0,,,0.0,0.0,0.0,0.0,57.85271139245532,7.505044354179844,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,13.381301475098445,"rgba(38, 166, 154, 1.0)",0.4881960542521701,13.381301475098445,0.23289521476309455,0,,,0.0,0.0,0.0,0.0,56.840321089290725,13.557178304407692,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,13.383145373843991,"rgba(38, 166, 154, 1.0)",0.47740073257113863,13.383145373843991,0.18193232693263003,0,,,0.0,0.0,0.0,0.0,55.814194145549415,12.435964950389348,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,13.38282698145766,"rgba(38, 166, 154, 1.0)",0.4685144531311634,13.38282698145766,0.10068636778881536,0,,,0.0,0.0,0.0,0.0,54.530833474449146,10.95521421162821,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,13.384617577681661,"rgba(38, 166, 154, 1.0)",0.4601255508255576,13.384617577681661,0.26162950982041616,0,,,0.0,0.0,0.0,0.0,54.73030049342191,10.791323059708127,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,13.388002782059877,"rgba(38, 166, 154, 1.0)",0.45042089425556425,13.388002782059877,0.25975086731598457,0,,,0.0,0.0,0.0,0.0,54.863278506070415,10.462608741598615,True,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,13.233081895897744,"rgba(239, 83, 80, 1.0)",0.459433405461612,13.233081895897744,-2.139770169541765,0,,,0.0,0.0,0.0,0.0,44.24692225644537,0.38843181582981856,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,13.19671060914969,"rgba(239, 83, 80, 1.0)",0.4619043522533971,13.19671060914969,-1.692364675362164,0,,,0.0,0.0,0.0,0.0,39.20505009503325,-4.047918744548468,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,13.160506446254407,"rgba(239, 83, 80, 1.0)",0.4696756883768327,13.160506446254407,-1.9492310735059257,0,,,0.0,0.0,0.0,0.0,35.02641191341203,-7.691040529762645,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,13.12413194256555,"rgba(239, 83, 80, 1.0)",0.4738578682255666,13.12413194256555,-1.9185751752312006,0,,,0.0,0.0,0.0,0.0,32.09448518742067,-10.278345991727377,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,13.095386388493285,"rgba(239, 83, 80, 1.0)",0.47844221694469424,13.095386388493285,-1.9446159965453766,0,,,0.0,0.0,0.0,0.0,29.878370563782628,-12.357378296858649,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,13.00298226017576,"rgba(239, 83, 80, 1.0)",0.4778975162480285,13.00298226017576,-1.5546895200647,0,,,0.0,0.0,0.0,0.0,29.89417468857588,-12.562831121316087,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,12.916059975746768,"rgba(239, 83, 80, 1.0)",0.5157296065061858,12.916059975746768,-3.201406230935403,0,,,0.0,0.0,0.0,0.0,25.769811759953697,-16.718081972200814,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,12.81044560990355,"rgba(239, 83, 80, 1.0)",0.577061974594168,12.81044560990355,-3.683218966902675,0,,,0.0,0.0,0.0,0.0,21.771966203756143,-20.636395493740462,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,12.71435363150405,"rgba(239, 83, 80, 1.0)",0.6493066156147481,12.71435363150405,-3.702955697175,0,,,0.0,0.0,0.0,0.0,18.488890900432587,-23.843928296650738,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,12.539035772282759,"rgba(239, 83, 80, 1.0)",0.6862783954314989,12.539035772282759,-2.2790106503343566,0,,,0.0,0.0,0.0,0.0,22.513039331369242,-23.843928296650738,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,12.475288601457692,"rgba(239, 83, 80, 1.0)",0.7282352481008957,12.475288601457692,-2.3073431364927433,0,,,0.0,0.0,0.0,0.0,24.579092319378002,-23.843928296650738,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,12.380831392164293,"rgba(239, 83, 80, 1.0)",0.7612984817917178,12.380831392164293,-1.9320035798609336,0,,,0.0,0.0,0.0,0.0,26.94732077324774,-30.766488187217654,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,12.277622877963339,"rgba(239, 83, 80, 1.0)",0.8083990239862846,12.277622877963339,-2.2731631575974247,0,,,0.0,0.0,0.0,0.0,26.82708801413411,-30.536553715266024,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,12.241193233096853,"rgba(239, 83, 80, 1.0)",0.858076231939689,12.241193233096853,-2.314704870227025,0,,,0.0,0.0,0.0,0.0,26.157583414676584,-30.536553715266024,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,12.182106759016339,"rgba(239, 83, 80, 1.0)",0.916764743320002,12.182106759016339,-2.478396748535569,0,,,0.0,0.0,0.0,0.0,24.698350327440462,-30.536553715266024,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,12.125135702333107,"rgba(239, 83, 80, 1.0)",0.9759280037320698,12.125135702333107,-2.228787056027821,0,,,0.0,0.0,0.0,0.0,24.135372987033037,-30.536553715266024,False,True,False,True,True,0.0
