date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,44.56566519845184,"rgba(239, 83, 80, 1.0)",,43.94412605041912,,0,,,0.0,0.0,0.0,0.0,60.381530377656105,3.252974397327236,False,False,True,False,False,
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,44.58390268153274,"rgba(239, 83, 80, 1.0)",,43.97262687413137,,0,,,0.0,0.0,0.0,0.0,59.567506563758,3.252974397327236,False,False,True,False,False,
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,44.61251979240561,"rgba(239, 83, 80, 1.0)",,44.01502759040827,,0,,,0.0,0.0,0.0,0.0,59.06613130524834,3.252974397327236,False,False,True,False,False,
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,44.625236760202725,"rgba(239, 83, 80, 1.0)",,44.04229567656572,,0,,,0.0,0.0,0.0,0.0,57.69947934093808,3.252974397327236,False,False,True,False,False,
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,44.71487041466718,"rgba(38, 166, 154, 1.0)",,44.13902086180514,,0,,,0.0,0.0,0.0,0.0,60.92239309861912,3.252974397327236,False,False,True,False,False,
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,44.840738137843054,"rgba(38, 166, 154, 1.0)",,44.26532424894413,,0,,,0.0,0.0,0.0,0.0,64.5882833551012,7.133610781481799,False,False,True,False,True,
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,44.840738137843054,"rgba(38, 166, 154, 1.0)",,44.26532424894413,,0,,,0.0,0.0,0.0,0.0,67.03221019275591,9.811754955899119,False,False,True,False,True,
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,44.974497468530366,"rgba(38, 166, 154, 1.0)",,44.39731422878,,0,,,0.0,0.0,0.0,0.0,69.77303756756929,12.717216898233495,False,False,True,False,True,
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,45.38724483786348,"rgba(38, 166, 154, 1.0)",,44.79217458854786,,0,,,0.0,0.0,0.0,0.0,73.46983355551345,16.431932237370106,False,False,True,False,True,
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,46.17130931076493,"rgba(38, 166, 154, 1.0)",,45.5269194514587,,0,,,0.0,0.0,0.0,0.0,77.56454466854424,20.410156676586723,False,False,True,False,True,
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,46.38056164387104,"rgba(38, 166, 154, 1.0)",,45.72586277600838,,0,,,0.0,0.0,0.0,0.0,76.43255604951557,20.410156676586723,False,False,True,False,True,
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,46.6767191791408,"rgba(38, 166, 154, 1.0)",,46.00749434260183,,0,,,0.0,0.0,0.0,0.0,76.23381167981799,20.410156676586723,False,False,True,False,True,
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,46.92909001967318,"rgba(38, 166, 154, 1.0)",,46.25198186082059,,0,,,0.0,0.0,0.0,0.0,74.37260785459566,20.410156676586723,False,False,True,False,False,
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,47.28656145685037,"rgba(38, 166, 154, 1.0)",,46.59789584287378,,0,,,0.0,0.0,0.0,0.0,74.37043399419002,20.410156676586723,False,False,True,False,False,
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,47.4776020539159,"rgba(38, 166, 154, 1.0)",,46.78400822072236,,0,,,0.0,0.0,0.0,0.0,74.8501979590441,20.410156676586723,True,False,True,False,False,
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,48.04034137572158,"rgba(38, 166, 154, 1.0)",,47.326135854210925,,0,,,0.0,0.0,0.0,0.0,76.64040812393726,21.467142177886018,True,False,True,False,False,
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,48.362390348522524,"rgba(38, 166, 154, 1.0)",,47.64609593788769,,0,,,0.0,0.0,0.0,0.0,74.74613380239015,21.467142177886018,True,False,True,False,False,
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,48.42049974725047,"rgba(38, 166, 154, 1.0)",,47.70612016746524,,0,,,0.0,0.0,0.0,0.0,71.44433812031018,26.358211429976308,True,False,True,False,False,
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,48.594029578571785,"rgba(38, 166, 154, 1.0)",,47.88633090941081,,0,,,0.0,0.0,0.0,0.0,69.39940488384075,24.308261924181124,True,False,True,False,False,
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,48.831886625688,"rgba(38, 166, 154, 1.0)",,48.12411337387322,,0,,,0.0,0.0,0.0,0.0,70.32043644702678,24.308261924181124,True,False,True,False,False,
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,48.97228833498516,"rgba(38, 166, 154, 1.0)",,48.26679065057459,,0,,,0.0,0.0,0.0,0.0,70.82004132627961,24.308261924181124,True,False,True,False,False,
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,49.068365748642165,"rgba(38, 166, 154, 1.0)",,48.36457834834902,,0,,,0.0,0.0,0.0,0.0,71.17817755691074,24.308261924181124,True,False,True,False,False,
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,49.12657055903732,"rgba(38, 166, 154, 1.0)",,48.427349606902425,,0,,,0.0,0.0,0.0,0.0,66.82297177597735,21.212972746100206,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,49.175877833767814,"rgba(38, 166, 154, 1.0)",,48.47837660207725,,0,,,0.0,0.0,0.0,0.0,66.10555682738992,20.444333372317473,True,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,49.2172205028434,"rgba(38, 166, 154, 1.0)",,48.52107861415624,,0,,,0.0,0.0,0.0,0.0,65.75799664257286,19.92519451206003,True,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,49.33620043627858,"rgba(38, 166, 154, 1.0)",,48.640671541425455,,0,,,0.0,0.0,0.0,0.0,67.67097756511417,19.92519451206003,True,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,49.402693104885934,"rgba(38, 166, 154, 1.0)",,50.017231078048106,,0,,,0.0,0.0,0.0,0.0,69.38568980717177,19.92519451206003,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,49.527624006654676,"rgba(38, 166, 154, 1.0)",,50.03747718691431,,0,,,0.0,0.0,0.0,0.0,68.64407071500452,19.92519451206003,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,49.63181848363457,"rgba(38, 166, 154, 1.0)",,49.963075424393324,,0,,,0.0,0.0,0.0,0.0,63.29633535142992,17.518271229687926,False,False,True,False,False,18.175659745438836
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,49.700100558120475,"rgba(38, 166, 154, 1.0)",,50.023176414863734,,0,,,0.0,0.0,0.0,0.0,61.5881928870743,16.006110411761654,False,False,True,False,False,19.995761447281705
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,49.75474330577657,"rgba(38, 166, 154, 1.0)",,50.0669905918996,,0,,,0.0,0.0,0.0,0.0,60.719441115337716,15.172945369925998,False,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,49.851647857470134,"rgba(38, 166, 154, 1.0)",,50.123891221377264,,0,,,0.0,0.0,0.0,0.0,58.93410376030907,13.410777087353296,False,True,True,False,False,18.86711199256199
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,49.92035121852464,"rgba(38, 166, 154, 1.0)",,50.19580682476335,,0,,,0.0,0.0,0.0,0.0,60.36724286097069,13.410777087353296,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,49.96604169929748,"rgba(38, 166, 154, 1.0)",,50.24345643227541,,0,,,0.0,0.0,0.0,0.0,61.490724620601384,13.410777087353296,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,50.06812893456588,"rgba(38, 166, 154, 1.0)",,50.3599903330839,,0,,,0.0,0.0,0.0,0.0,63.39749591137424,13.410777087353296,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,50.16877494487907,"rgba(38, 166, 154, 1.0)",,50.49019761194963,,0,,,0.0,0.0,0.0,0.0,67.19931147731714,12.673901251321986,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,50.2912129872614,"rgba(38, 166, 154, 1.0)",,50.622784293727186,,0,,,0.0,0.0,0.0,0.0,66.47894822885587,12.673901251321986,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,50.382584961469185,"rgba(38, 166, 154, 1.0)",,50.71252344766459,,0,,,0.0,0.0,0.0,0.0,64.59928669855199,12.673901251321986,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,50.605865190093205,"rgba(38, 166, 154, 1.0)",,50.9458666280454,,0,,,0.0,0.0,0.0,0.0,64.99232758787642,12.673901251321986,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,50.75857493444336,"rgba(38, 166, 154, 1.0)",,51.1120021773916,,0,,,0.0,0.0,0.0,0.0,66.34927071945134,12.673901251321986,False,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,50.831485037113886,"rgba(38, 166, 154, 1.0)",,51.18808990648685,,0,,,0.0,0.0,0.0,0.0,66.89526542447966,12.808592169459523,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,50.934671361771194,"rgba(38, 166, 154, 1.0)",,51.301739352588214,,0,,,0.0,0.0,0.0,0.0,69.33318375468338,15.292949482456422,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,54.414545167617476,"rgba(38, 166, 154, 1.0)",,52.76264550268648,,0,,,1.0,0.0,57.86,106.0,72.04605112581095,17.92586043634796,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,54.443525929195744,"rgba(38, 166, 154, 1.0)",,52.82806369758123,,0,,,0.0,0.0,0.0,0.0,73.922953618446,19.72870820026695,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,54.34556144765631,"rgba(38, 166, 154, 1.0)",,52.83310023061638,,0,,,0.0,0.0,0.0,0.0,69.96597454990508,19.72870820026695,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,54.25358519784385,"rgba(38, 166, 154, 1.0)",,52.81504790008186,,0,,,0.0,0.0,0.0,0.0,64.33379289591741,19.364003649176382,False,True,True,False,False,19.119718785600366
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,54.22225912825722,"rgba(38, 166, 154, 1.0)",,52.82552297473859,,0,,,0.0,0.0,0.0,0.0,62.358285511758105,17.743649593190483,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,54.22225912825722,"rgba(38, 166, 154, 1.0)",5.391599592993817,52.82552297473859,0.6648262660156183,0,,,0.0,0.0,0.0,0.0,61.04128058898523,16.570228729468568,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,54.248686477704204,"rgba(38, 166, 154, 1.0)",5.43992897492717,52.857482574896814,0.8479003028095486,0,,,0.0,0.0,0.0,0.0,62.573882855691345,16.570228729468568,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,54.20845989411177,"rgba(38, 166, 154, 1.0)",5.452344276373973,52.878343185774234,0.5661155381549969,0,,,0.0,0.0,0.0,0.0,58.839885076696675,14.559468827610388,False,True,True,False,False,17.47548532202585
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,54.191546916894,"rgba(38, 166, 154, 1.0)",5.478630309033725,52.90486138826494,0.5959771745049428,0,,,0.0,0.0,0.0,0.0,56.87304861447258,12.66718194898749,False,True,True,False,False,17.907339068562905
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,54.12473252559689,"rgba(239, 83, 80, 1.0)",5.483191003109091,52.90055463992799,0.3701212230107012,0,,,0.0,0.0,0.0,0.0,52.38739235134945,8.446037712300843,False,True,False,False,False,13.792962637163992
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,54.06895019685454,"rgba(239, 83, 80, 1.0)",5.4866741907712715,52.894671788633104,0.4064991165537705,0,,,0.0,0.0,0.0,0.0,49.97870896867261,6.2051645503729915,False,True,False,False,False,14.224846440340379
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,53.81201519897038,"rgba(239, 83, 80, 1.0)",5.460040657539272,52.784419725774946,0.003769252926099848,0,,,0.0,0.0,0.0,0.0,43.97417709095108,0.6594261784349413,False,True,False,True,False,7.184668081922741
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,53.693407544496765,"rgba(239, 83, 80, 1.0)",5.374091448877736,52.74380064577463,0.17234529092704437,0,,,0.0,0.0,0.0,0.0,42.447225537958985,-0.6886123390558652,False,True,False,True,False,9.161102681953857
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,53.701918746313254,"rgba(239, 83, 80, 1.0)",5.272363555319318,52.76220236379081,0.5382401282525592,0,,,0.0,0.0,0.0,0.0,45.774914455462174,-0.6886123390558652,False,True,False,True,True,13.257958390863877
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,53.21615755164974,"rgba(239, 83, 80, 1.0)",5.138070779323035,52.66805813944921,-0.011299599001798492,0,,,0.0,0.0,0.0,0.0,43.227850952532066,-0.6886123390558652,False,True,False,True,True,5.353688836259007
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,53.281568657937164,"rgba(239, 83, 80, 1.0)",4.982584438289488,52.70336847137059,0.22209990464493135,0,,,0.0,0.0,0.0,0.0,43.790391705452734,-0.6886123390558652,False,True,False,True,True,7.817722132978133
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,53.278800237697396,"rgba(239, 83, 80, 1.0)",4.821860202329667,52.70226812253741,0.13122153088488275,0,,,0.0,0.0,0.0,0.0,43.46858620167378,-0.6886123390558652,False,True,False,True,True,6.650923683485512
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,53.30971632607486,"rgba(239, 83, 80, 1.0)",4.656448723191484,52.7210340262433,0.17158268484251613,0,,,0.0,0.0,0.0,0.0,43.63494132264688,-0.6886123390558652,False,True,False,True,True,7.031491749693821
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,53.30064832159959,"rgba(239, 83, 80, 1.0)",4.519558440323056,52.716282460688,0.03954314158602385,0,,,0.0,0.0,0.0,0.0,42.711193223471035,-1.6331289638536646,False,True,False,True,True,5.486574050199003
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,53.248826400594275,"rgba(239, 83, 80, 1.0)",4.396045363487247,52.689090252982254,0.055938855649723236,0,,,0.0,0.0,0.0,0.0,42.195049779898945,-2.616112940762079,False,True,False,True,True,5.571965327408087
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,53.20637315163405,"rgba(239, 83, 80, 1.0)",4.284982740932567,52.66622240906546,0.0032153200532003532,0,,,0.0,0.0,0.0,0.0,41.37071694433765,-3.864343925276046,False,True,False,True,False,4.933222186019915
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,53.18007231134994,"rgba(239, 83, 80, 1.0)",4.165871935379419,52.65224622048151,0.007862406724586612,0,,,0.0,0.0,0.0,0.0,40.83666262092507,-4.806885196892537,False,True,False,True,False,4.944334111144958
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,53.18007231134994,"rgba(239, 83, 80, 1.0)",4.07013428403658,52.65224622048151,0.008047346164217959,0,,,0.0,0.0,0.0,0.0,40.480626405316684,-5.563007525077879,False,True,False,True,False,4.944334111144958
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,53.19435600904736,"rgba(239, 83, 80, 1.0)",3.9851044443567987,52.66194325443192,0.3056524019823226,0,,,0.0,0.0,0.0,0.0,44.04197372529215,-5.563007525077879,False,True,False,True,True,7.604176449131465
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,53.16530515059902,"rgba(239, 83, 80, 1.0)",3.9014014783786823,52.64780507272231,0.0697684995471948,0,,,0.0,0.0,0.0,0.0,43.92572927855776,-5.563007525077879,False,True,False,True,True,5.110838435999753
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,53.16391369317238,"rgba(239, 83, 80, 1.0)",3.819025420465545,52.648221214069586,0.1772124328640672,0,,,0.0,0.0,0.0,0.0,45.06471896483578,-8.500987069791023,False,True,False,True,True,6.0073169832729505
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,53.163123185387526,"rgba(239, 83, 80, 1.0)",3.724662630589726,52.64850330080666,0.1641750568685788,0,,,0.0,0.0,0.0,0.0,45.64150560394942,-7.74264298099223,False,True,False,True,True,5.837502309541591
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,53.14564751444012,"rgba(239, 83, 80, 1.0)",3.6470320180306075,52.639336039309434,0.057763123451909155,0,,,0.0,0.0,0.0,0.0,44.84280440132413,-7.74264298099223,False,True,False,True,True,4.761315415520453
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,53.137610572371294,"rgba(239, 83, 80, 1.0)",3.5498318701462708,52.635719392065944,0.0969850462016013,0,,,0.0,0.0,0.0,0.0,44.80874533340476,-7.74264298099223,False,True,False,True,True,5.062559112756492
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,52.43666666666666,,52.93285187810703,"rgba(239, 83, 80, 1.0)",3.4274583181305625,52.588132240733174,-0.05051330305531069,0,,,0.0,0.0,0.0,0.0,43.08418807628956,-7.74264298099223,False,True,False,True,False,3.568157971248766
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,52.361744994679135,,52.90267647930586,"rgba(239, 83, 80, 1.0)",3.29073875437559,52.56972529760126,-0.1609745826516618,0,,,0.0,0.0,0.0,0.0,40.89714143749325,-6.181017301896048,False,True,False,True,False,2.5873468797869705
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,52.38844690064785,,52.894437686526686,"rgba(239, 83, 80, 1.0)",3.1119576845822454,52.56382540974043,0.014837795027976611,6,0.1788057484374205,1.072834490624523,0.0,0.0,0.0,0.0,41.943721073520116,-6.181017301896048,False,True,False,True,False,3.962788664488418
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,52.894437686526686,"rgba(38, 166, 154, 1.0)",2.9931452513193135,52.56382540974043,0.6635744086873508,6,0.1799071607414373,1.0794429644486239,0.0,0.0,0.0,0.0,48.459380386870436,-5.019990111689431,False,True,False,False,True,8.35891924539131
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,52.894437686526686,"rgba(38, 166, 154, 1.0)",2.874051002011276,52.56382540974043,0.6910714489303184,7,0.20151935819287856,1.41063550735015,0.0,0.0,0.0,0.0,52.80315326243732,-1.3191036332088828,False,False,True,False,True,8.35891924539131
