date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,6.690232964352527,,,,,,,,6.676749295596162,"rgba(239, 83, 80, 1.0)",0.043699939183984675,6.676749295596162,-0.26886297362326095,6,0.3462248676764217,2.07734920605853,0.0,0.0,0.0,0.0,39.53549478973404,-12.427705011359294,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,6.690224006045123,,,,,,,,6.676738752069748,"rgba(239, 83, 80, 1.0)",0.04280955100975632,6.676738752069748,-0.27420871728070195,7,0.3341195132733084,2.3388365929131587,0.0,0.0,0.0,0.0,37.15748184788024,-7.3664378507741475,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,6.6902150556669335,,,,,,,,6.676728232416013,"rgba(239, 83, 80, 1.0)",0.042140156534973376,6.676728232416013,-0.27831487541532207,7,0.3415797590990519,2.3910583136933634,0.0,0.0,0.0,0.0,35.57213988664438,-9.05137035486289,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,6.690176388036008,,,,,,,,6.676683273446673,"rgba(239, 83, 80, 1.0)",0.04177352064437818,6.676683273446673,-0.27968132124016437,7,0.3483658062207479,2.4385606435452356,0.0,0.0,0.0,0.0,34.515245245820466,-10.28137306936997,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,6.69008874309037,,,,,,,,6.676586428109685,"rgba(239, 83, 80, 1.0)",0.041552094731503474,6.676586428109685,-1.000826273101357,7,0.3568637264672286,2.4980460852706,0.0,0.0,0.0,0.0,30.840066710247324,-13.907958185935406,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,6.68987726898596,,,,,,,,6.676356472270397,"rgba(239, 83, 80, 1.0)",0.041552094731503474,6.676356472270397,-1.235953869528035,7,0.3654698162140992,2.5582887134986945,0.0,0.0,0.0,0.0,27.657873503184618,-16.9509112882796,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,6.689420387125266,,,,,,,,6.675864492479755,"rgba(239, 83, 80, 1.0)",0.04044994682564436,6.675864492479755,-1.0102483609162245,7,0.3755112636661187,2.628578845662831,0.0,0.0,0.0,0.0,28.033338689007333,-16.9509112882796,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,6.68940338603041,,,,,,,,6.675846192126352,"rgba(239, 83, 80, 1.0)",0.03910968636497638,6.675846192126352,-0.533018647396265,7,0.38764699551756,2.71352896862292,0.0,0.0,0.0,0.0,32.47047281225802,-16.9509112882796,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,6.689350962409568,,,,,,,,6.675789412890362,"rgba(239, 83, 80, 1.0)",0.03806017047486552,6.675789412890362,-0.2834830416087347,7,0.4016094188129514,2.81126593169066,0.0,0.0,0.0,0.0,37.193209231008105,-18.648676925775597,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,6.68911044404478,,,,,,,,6.6755319022785615,"rgba(239, 83, 80, 1.0)",0.03766471333529404,6.6755319022785615,-0.5451230199413647,7,0.41700898581701196,2.9190629007190836,0.0,0.0,0.0,0.0,38.9086857651491,-17.104664675991543,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,6.688926996647491,,,,,,,,6.675339367560243,"rgba(239, 83, 80, 1.0)",0.03729623317452119,6.675339367560243,-0.9475318162796431,7,0.43337503358572327,3.0336252351000628,0.0,0.0,0.0,0.0,38.15254253201674,-17.104664675991543,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,6.688859726280531,,,,,,,,6.675269136616828,"rgba(239, 83, 80, 1.0)",0.0375514062067901,6.675269136616828,-1.3386752107232258,6,0.31579035377375775,1.8947421226425465,0.0,0.0,0.0,0.0,36.042134299150135,-17.104664675991543,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,6.688537048034487,,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03840959902545904,6.674934202899843,-1.8207480597099737,6,0.31217692421528104,1.8730615452916863,0.0,0.0,0.0,0.0,32.887422087579424,-11.1774298792432,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03945004824211949,6.674934202899843,-1.7727279437183614,6,0.3080438479645182,1.8482630877871093,0.0,0.0,0.0,0.0,30.784280613198945,-13.282330090619283,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.0406201920231706,6.674934202899843,-1.7216610610789513,6,0.3039757324335337,1.8238543946012022,0.0,0.0,0.0,0.0,29.382186296945292,-14.782676138772025,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04196115749997843,6.674934202899843,-1.6666414147388233,6,0.3004041239554269,1.8024247437325616,0.0,0.0,0.0,0.0,28.44745675277619,-15.920219339510943,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04310055286950413,6.674934202899843,-1.6225825017043973,6,0.29683438211720103,1.7810062927032062,0.0,0.0,0.0,0.0,27.824303723330125,-16.836150762525598,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.044250311751323934,6.674934202899843,-1.5804228293996205,6,0.29395933023962995,1.7637559814377797,0.0,0.0,0.0,0.0,27.40886837036608,-17.61100257264291,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.045479229988640235,6.674934202899843,-1.5377173913742768,6,0.2911859725540578,1.747115835324347,0.0,0.0,0.0,0.0,27.13191146839005,-18.289495479279065,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,6.686831672469515,,,,,,,,6.673186509389747,"rgba(239, 83, 80, 1.0)",0.04779158959519254,6.673186509389747,-2.263714396321921,6,0.2838896093166247,1.7033376558997482,0.0,0.0,0.0,0.0,23.145796913084176,-22.31712534413007,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,6.68573201313522,,,,,,,,6.6720754462572245,"rgba(239, 83, 80, 1.0)",0.0501979863922561,6.6720754462572245,-2.232668166835362,6,0.2764403647183602,1.6586421883101612,0.0,0.0,0.0,0.0,20.200558123527053,-25.175893162551795,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,6.685494536304118,,,,,,,,6.6718373775164155,"rgba(239, 83, 80, 1.0)",0.05196863225771906,6.6718373775164155,-1.8633812996306391,6,0.27154452647687305,1.6292671588612384,0.0,0.0,0.0,0.0,22.839117872391263,-25.175893162551795,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,6.685008667883211,,,,,,,,6.671351321168309,"rgba(239, 83, 80, 1.0)",0.05429499006303676,6.671351321168309,-2.1429476464260353,6,0.26616139374717074,1.5969683624830244,0.0,0.0,0.0,0.0,22.77400231765952,-25.175893162551795,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,6.680477978670366,,,,,,,,6.666895022965379,"rgba(239, 83, 80, 1.0)",0.056791225054955215,6.666895022965379,-2.1463707262420377,6,0.2595068274694672,1.557040964816803,0.0,0.0,0.0,0.0,21.98576549590594,-25.175893162551795,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,6.6792883251099,,,,,,,,6.665745126369994,"rgba(239, 83, 80, 1.0)",0.05911372456910306,6.665745126369994,-2.042590400962549,5,0.28163433743456723,1.4081716871728363,0.0,0.0,0.0,0.0,21.460274281403557,-25.175893162551795,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,6.677596467844051,,,,,,,,6.664134531196264,"rgba(239, 83, 80, 1.0)",0.060950578118442296,6.664134531196264,-1.790541362613298,4,0.3089713473259419,1.2358853893037676,0.0,0.0,0.0,0.0,24.055474699244723,-25.175893162551795,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,6.677551464681101,,,,,,,,6.664091786940782,"rgba(239, 83, 80, 1.0)",0.06300993772613675,6.664091786940782,-1.8900476851508174,4,0.3027448742350832,1.2109794969403327,0.0,0.0,0.0,0.0,24.703171234945064,-25.175893162551795,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,6.675192662565059,6.538333333333333,,,,,,,6.659902390368228,"rgba(239, 83, 80, 1.0)",0.06494973801693013,6.659902390368228,-1.7690970568392008,4,0.2964623343923047,1.1858493375692187,0.0,0.0,0.0,0.0,25.134968925411957,-28.7048125501787,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,6.673740546110644,6.549258832565284,,,,,,,6.659106711455619,"rgba(239, 83, 80, 1.0)",0.0660159685841805,6.659106711455619,-1.2740358622227912,4,0.2928720157489562,1.1714880629958249,0.0,0.0,0.0,0.0,32.73812351424205,-21.574028906296533,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,6.672964295416471,6.554261231112463,,,,,,,6.658647402060912,"rgba(239, 83, 80, 1.0)",0.06704455960756531,6.658647402060912,-1.2476389217936326,4,0.2899201434826369,1.1596805739305476,0.0,0.0,0.0,0.0,37.80689324012877,-17.141967460943604,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,6.671403766518764,6.567154771398192,,,,,,,6.657893704831554,"rgba(38, 166, 154, 1.0)",0.06761323501762774,6.657893704831554,-0.8562481120221546,4,0.28873107130699777,1.154924285227991,0.0,0.0,0.0,0.0,45.320268548848624,-10.589468554594475,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,6.671344019243976,6.573252311947815,,,,,,,6.658161738949687,"rgba(38, 166, 154, 1.0)",0.06757624989261363,6.658161738949687,0.17518375271083086,3,0.3256271249357561,0.9768813748072682,0.0,0.0,0.0,0.0,55.996091139906255,-1.3597996360221458,True,False,True,False,True,3.336312760357373
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,6.6713241775073255,6.58278796151846,,,,,,,6.658652089691111,"rgba(38, 166, 154, 1.0)",0.06757544999066491,6.658652089691111,0.09393811376417789,4,0.29550780306676194,1.1820312122670478,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520805,True,False,True,False,True,2.703302718972502
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,6.6713100543647155,6.584507575757575,,,,,,,6.658731784491512,"rgba(38, 166, 154, 1.0)",0.06757544999066491,6.658731784491512,0.09275876830052625,3,0.34332867802168193,1.0299860340650457,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893733,True,False,True,False,True,2.703302718972502
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,6.671189935481076,6.59671965317919,,,,,,,6.659289053176456,"rgba(38, 166, 154, 1.0)",0.06749060662033937,6.659289053176456,0.084618395203794,3,0.3440439688509193,1.0321319065527579,0.0,0.0,0.0,0.0,69.20855194855142,9.258200014419025,True,False,True,False,True,2.703302718972502
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,6.67106991405311,6.602459207942697,,,,,,,6.659502172417693,"rgba(38, 166, 154, 1.0)",0.06742850735114209,6.659502172417693,-0.06676956964577922,3,0.3450702073689375,1.0352106221068125,0.0,0.0,0.0,0.0,68.90390461495923,9.258200014419025,True,False,True,False,True,1.3915720001222276
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,6.670990549424402,6.6107811863147035,,,,,,,6.65990563954449,"rgba(38, 166, 154, 1.0)",0.06738801187261399,6.65990563954449,0.07559742918576748,3,0.34581445176557724,1.0374433552967317,0.0,0.0,0.0,0.0,69.63927715686063,10.130429340088767,True,False,True,False,True,2.638063483965418
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,6.671184442314153,6.616306885991578,,,,,,,6.660394029367533,"rgba(38, 166, 154, 1.0)",0.06710385926254428,6.660394029367533,0.6647303317972441,3,0.3461928969564659,1.0385786908693977,0.0,0.0,0.0,0.0,72.87896772381218,13.662256480452626,True,False,True,False,True,7.316275876450877
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,6.6713858052553245,6.62180736749228,,,,,,,6.660892443077453,"rgba(38, 166, 154, 1.0)",0.06675982230258928,6.660892443077453,0.5108994563819261,3,0.3464941362327554,1.0394824086982661,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932908,True,False,True,False,True,5.980710141956958
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,6.671688464383851,6.628934453557378,,,,,,,6.661583370838031,"rgba(38, 166, 154, 1.0)",0.06634254542397931,6.661583370838031,0.5036983273465293,3,0.3465524665899538,1.0396573997698615,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355455,True,False,True,False,True,5.980710141956958
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,6.671730672742519,6.630256331499735,,,,,,,6.661701460775999,"rgba(38, 166, 154, 1.0)",0.06594619701620653,6.661701460775999,0.3532961759459054,3,0.3465192750161832,1.0395578250485495,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355455,True,False,True,False,True,4.635366026879446
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,6.671904476852637,6.635585129174544,,,,,,,6.662187951368023,"rgba(38, 166, 154, 1.0)",0.06554057954860482,6.662187951368023,0.34805991630054683,3,0.3466293215632708,1.0398879646898125,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355455,True,False,True,False,True,4.635366026879446
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,6.671995155964872,6.63735307531926,,,,,,,6.66237928145424,"rgba(38, 166, 154, 1.0)",0.06516783598406715,6.66237928145424,0.5005647042466738,3,0.34654328766287157,1.0396298629886147,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355455,True,False,True,False,True,5.831847089967084
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,6.672403409071848,6.641790641312454,,,,,,,6.663010420595877,"rgba(38, 166, 154, 1.0)",0.06516783598406715,6.663010420595877,1.104679606389322,3,0.34492270294545424,1.0347681088363627,0.0,0.0,0.0,0.0,73.15732301035493,17.130129222676587,True,False,True,False,True,10.320847381062976
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,6.672675083961514,6.644628778145919,,,,,,,6.6634258564860245,"rgba(38, 166, 154, 1.0)",0.06504246706976875,6.6634258564860245,0.946676014732448,3,0.3439213706348772,1.0317641119046317,0.0,0.0,0.0,0.0,73.15273676937005,17.569121553928426,True,False,True,False,True,8.931274889089636
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,6.672770612114304,6.645580159137005,,,,,,,6.663569305976789,"rgba(38, 166, 154, 1.0)",0.06498218744151442,6.663569305976789,0.945346662552721,3,0.3428765730415724,1.0286297191247171,0.0,0.0,0.0,0.0,73.14967927538012,18.07299320538867,True,False,True,False,True,8.931274889089636
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,6.672844586753294,6.646311404187008,,,,,,,6.663680242877087,"rgba(38, 166, 154, 1.0)",0.0645393936548273,6.663680242877087,0.9501136228652257,3,0.3418653794434903,1.025596138330471,0.0,0.0,0.0,0.0,73.14764094605351,18.598253139017174,True,False,True,False,True,8.931274889089636
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,6.672991946674102,6.647735797859639,,,,,,,6.663899535016869,"rgba(38, 166, 154, 1.0)",0.06409101073986186,6.663899535016869,0.9533390763820324,3,0.34098662766808663,1.0229598830042599,0.0,0.0,0.0,0.0,73.14628205983577,19.11620476475038,True,False,True,False,True,8.931274889089636
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,6.673152529510775,6.64928532953442,,,,,,,6.664139413391832,"rgba(38, 166, 154, 1.0)",0.06363692055447913,6.664139413391832,0.9563722769404746,3,0.34012317626123445,1.0203695287837034,0.0,0.0,0.0,0.0,73.14537613569061,19.608770067642723,True,False,True,False,True,8.931274889089636
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,6.673240310385028,6.649997640728769,,,,,,,6.664260692823869,"rgba(38, 166, 154, 1.0)",0.0638312809869257,6.664260692823869,1.5782122122343853,3,0.336865405347263,1.010596216041789,0.0,0.0,0.0,0.0,76.40142512963891,22.996499990222105,True,False,True,False,True,13.372761607822795
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,6.673486957018785,6.651909111083372,,,,,,,6.664595373331134,"rgba(38, 166, 154, 1.0)",0.06435277211805805,6.664595373331134,1.793312438151864,3,0.33268799056256587,0.9980639716876976,0.0,0.0,0.0,0.0,79.32992078431562,25.852618879331715,True,False,True,False,True,14.918300166584373
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,6.673521520884636,6.6521715871499945,,,,,,,6.664641947795177,"rgba(38, 166, 154, 1.0)",0.06456493344401482,6.664641947795177,1.7092568104405523,3,0.32890092248543573,0.9867027674563071,0.0,0.0,0.0,0.0,79.93279604509627,26.487977560270707,True,False,True,False,True,14.157765555513066
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,6.674066126068886,6.656337559303113,,,,,,,6.66538218470605,"rgba(38, 166, 154, 1.0)",0.06437376780942229,6.66538218470605,1.3921480494859735,3,0.32667837062757477,0.9800351118827243,0.0,0.0,0.0,0.0,75.56976096561431,29.292300830093694,True,False,True,False,False,11.182512158514438
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,6.674704207373684,6.661054457553668,,,,,,,6.666248492825457,"rgba(38, 166, 154, 1.0)",0.06405220280899103,6.666248492825457,1.073366787705424,3,0.32567221319631656,0.9770166395889497,0.0,0.0,0.0,0.0,68.97541581308658,23.38623028121802,True,False,True,False,False,8.344491139698125
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,6.67491454649923,6.662462649740306,,,,,,,6.666523817074579,"rgba(38, 166, 154, 1.0)",0.06441573866212216,6.666523817074579,1.5287596629443991,3,0.3230025565101377,0.9690076695304131,0.0,0.0,0.0,0.0,67.7953132015152,22.588201098415837,True,False,True,False,False,11.542955267533848
2025-06-30 14:00:00+00:00,6.795,6.815,6.795,6.805,1002.0,6.675334724841373,6.6650575339147275,,,,,,,6.667055032209333,"rgba(38, 166, 154, 1.0)",0.06580971751130943,6.667055032209333,2.096118521811926,3,0.31726544178975924,0.9517963253692777,0.0,0.0,0.0,0.0,69.84993859574747,22.588201098415837,True,False,True,False,True,15.431900619087227
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.805,1134.0,6.67581913436904,6.667949881914526,,,,,,,6.667661736225175,"rgba(38, 166, 154, 1.0)",0.06735010049016601,6.667661736225175,2.039169396560559,3,0.31195518331925537,0.9358655499577662,0.0,0.0,0.0,0.0,71.219688858569,22.588201098415837,True,False,True,False,True,15.431900619087227
2025-06-30 16:00:00+00:00,6.805,6.805,6.795,6.805,2500.0,6.676821587238873,6.673647328174887,,,,,,,6.668902945384689,"rgba(38, 166, 154, 1.0)",0.06865982210267219,6.668902945384689,1.982193522316366,3,0.3069703860342164,0.9209111581026492,0.0,0.0,0.0,0.0,72.13285570045002,22.588201098415837,True,False,True,False,True,15.431900619087237
2025-06-30 17:00:00+00:00,6.805,6.835,6.795,6.825,3041.0,6.678179589131874,6.680776715547273,,,,,,,6.670547767490964,"rgba(38, 166, 154, 1.0)",0.07054466350865221,6.670547767490964,2.189424753441381,3,0.30082843151114963,0.902485294533449,0.0,0.0,0.0,0.0,74.03799547478992,18.983103798271216,True,False,True,False,True,17.31010782420064
2025-06-30 18:00:00+00:00,6.825,6.825,6.815,6.82,0.0,6.678179589131874,6.680776715547273,,,,,,,6.670547767490964,"rgba(38, 166, 154, 1.0)",0.07222138137648257,6.670547767490964,2.069362696483984,3,0.29547187241100087,0.8864156172330027,0.0,0.0,0.0,0.0,74.26205876025824,19.416331602942094,True,False,True,False,True,16.573538399037176
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,6.679470879848271,6.68708264693998,,,,,,,6.672082385561611,"rgba(38, 166, 154, 1.0)",0.07455876212095007,6.672082385561611,2.319212518012036,3,0.28840598253080524,0.8652179475924158,0.0,0.0,0.0,0.0,75.969582494274,21.280797342138555,True,False,True,False,True,18.859073691482916
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,6.680696533864911,6.692695562466358,,,,,,,6.673518378917434,"rgba(38, 166, 154, 1.0)",0.07650884657085748,6.673518378917434,2.1106267878840956,3,0.28269135133835793,0.8480740540150737,0.0,0.0,0.0,0.0,75.0759811871774,21.280797342138555,True,False,True,False,True,17.384015689350793
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,6.681444548135466,6.6959605568219445,,,,,,,6.674385669197461,"rgba(38, 166, 154, 1.0)",0.07847694330585281,6.674385669197461,2.0466435622570986,3,0.2778317227521043,0.833495168256313,0.0,0.0,0.0,0.0,74.48024698244635,21.280797342138555,True,False,True,False,True,17.384015689350804
2025-07-01 16:00:00+00:00,6.835,6.85,6.835,6.835,14410.0,6.688203844337086,6.721014372047734,,,,,,,6.681970825720204,"rgba(38, 166, 154, 1.0)",0.08018278667693386,6.681970825720204,1.908504064549029,3,0.2732637003978065,0.8197911011934196,0.0,0.0,0.0,0.0,74.08309084595896,21.280797342138555,True,False,True,False,True,17.384015689350804
2025-07-01 17:00:00+00:00,6.835,6.84,6.835,6.835,2365.0,6.689235363185715,6.724224258996295,,,,,,,6.683094420669901,"rgba(38, 166, 154, 1.0)",0.08217208925329605,6.683094420669901,1.8486274440686143,3,0.2690581829203533,0.8071745487610598,0.0,0.0,0.0,0.0,73.81832008830071,21.280797342138555,True,False,True,False,True,17.384015689350804
2025-07-01 18:00:00+00:00,6.835,6.835,6.83,6.83,13402.0,6.694630866507625,6.7388262196667785,,,,,,,6.688852855551614,"rgba(38, 166, 154, 1.0)",0.08390792894917584,6.688852855551614,1.6821669443644658,3,0.2652957696845459,0.7958873090536376,0.0,0.0,0.0,0.0,72.2264228381757,21.280797342138555,True,False,True,False,False,16.603626573917207
2025-07-01 19:00:00+00:00,6.835,6.845,6.82,6.845,5650.0,6.6968635249101816,6.7441281822570485,,,,,,,6.691192358699226,"rgba(38, 166, 154, 1.0)",0.08589706808911295,6.691192358699226,1.7906040883864376,3,0.2608244449170318,0.7824733347510953,0.0,0.0,0.0,0.0,72.85291925902152,21.280797342138555,True,False,True,False,False,18.0756265588538
2025-07-02 14:00:00+00:00,6.845,6.87,6.845,6.865,200.0,6.696954247511848,6.744350025048741,,,,,,,6.691287480167228,"rgba(38, 166, 154, 1.0)",0.08832332086718891,6.691287480167228,1.966779760172091,3,0.2553590913527473,0.766077274058242,0.0,0.0,0.0,0.0,74.9709895331782,21.761004169403364,True,False,True,False,True,19.9631323720611
2025-07-02 15:00:00+00:00,6.87,6.87,6.865,6.865,1005.0,6.697427183299457,6.745515575024336,,,,,,,6.691783482437552,"rgba(38, 166, 154, 1.0)",0.09068448420581701,6.691783482437552,1.910100929386297,3,0.25028752507404506,0.7508625752221352,0.0,0.0,0.0,0.0,76.38303638261598,23.188315736458037,True,False,True,False,True,19.9631323720611
2025-07-02 16:00:00+00:00,6.865,6.865,6.865,6.865,0.0,6.697427183299457,6.745515575024336,,,,,,,6.691783482437552,"rgba(38, 166, 154, 1.0)",0.0929090420254643,6.691783482437552,1.8643666298375272,3,0.245567069629303,0.736701208887909,0.0,0.0,0.0,0.0,77.32440094890782,24.17310209124183,True,False,True,False,True,19.9631323720611
2025-07-02 17:00:00+00:00,6.865,6.875,6.865,6.875,900.0,6.6978609229515325,6.746582963547934,,,,,,,6.692238047965519,"rgba(38, 166, 154, 1.0)",0.09525773478324705,6.692238047965519,1.9186048508327855,3,0.2405496489646859,0.7216489468940577,0.0,0.0,0.0,0.0,78.80447693210411,25.659012375059973,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,6.875,6.89,6.875,6.89,3262.0,6.699534276302863,6.750701511143543,,,,,,,6.693989522283229,"rgba(38, 166, 154, 1.0)",0.09790830422408221,6.693989522283229,2.001980110575322,3,0.2353493273576374,0.7060479820729122,0.0,0.0,0.0,0.0,80.83598477965069,27.616921972531642,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,6.885,6.915,6.885,6.91,5818.0,6.702733491985115,6.758393389231515,,,,,,,6.697322782431837,"rgba(38, 166, 154, 1.0)",0.10096725898719244,6.697322782431837,2.1063978531410923,3,0.22938768491229358,0.6881630547368808,0.0,0.0,0.0,0.0,83.22211240386872,29.846096466564703,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,6.945,6.945,6.93,6.935,2114.0,6.704060257858309,6.761599099482258,,,,,,,6.714599538512688,"rgba(38, 166, 154, 1.0)",0.10457537477345427,6.714599538512688,2.1075751529915463,3,0.22248176073869708,0.6674452822160912,0.0,0.0,0.0,0.0,85.70829637034933,32.118252670571025,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,6.935,6.94,6.935,6.935,2477.0,6.705595824427303,6.765211611781726,,,,,,,6.716128991677131,"rgba(38, 166, 154, 1.0)",0.1079670036347832,6.716128991677131,2.0272027652377678,3,0.21624336148734802,0.648730084462044,0.0,0.0,0.0,0.0,87.36575234800307,33.616587030466974,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,6.935,6.94,6.935,6.935,781.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.11105663679661833,6.716605816742616,1.9665117687413487,3,0.21057501065559156,0.6317250319667747,0.0,0.0,0.0,0.0,88.47072299977225,34.659189394395696,True,False,True,False,True,20.0
