date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-17 00:00:00+00:00,34.5446598591,34.9645073362,32.8652699507,32.9238533196,4601282,14,0.35086773016839967,4.912148222357596,32.440304265680204
2024-05-24 00:00:00+00:00,36.9430521329,37.0117925276,34.495840385,34.5056042798,8983417,14,0.34248526364976734,4.794793691096743,32.740565589870684
2024-05-31 00:00:00+00:00,37.5813557982,37.6108159673,34.9201205169,36.9921524149,4182284,14,0.33300066916258003,4.66200936827612,32.86679358534654
2024-06-07 00:00:00+00:00,37.6599162493,38.0232583356,36.4324092007,37.6108159673,3077963,14,0.32544129426138896,4.556178119659445,32.96948937015401
2024-06-14 00:00:00+00:00,36.8841317946,38.3669603092,36.5914941142,37.5322555162,2599248,14,0.32249198081723274,4.5148877314412585,33.04714524173849
2024-06-21 00:00:00+00:00,37.1099930915,37.527345488,36.7122808078,36.7270108924,2012509,14,0.31694303599459117,4.437202503924277,33.10083873316916
2024-06-28 00:00:00+00:00,37.2376538246,37.8612274052,36.2458281293,37.0805329223,2616703,14,0.31115936100247676,4.356231054034675,33.167031711499014
2024-07-05 00:00:00+00:00,37.6206360237,38.2196594634,36.8055713435,37.4733351779,1708532,14,0.3039976135580128,4.2559665898121795,33.214583545057366
2024-07-12 00:00:00+00:00,38.8481430722,39.2998656661,37.6697363056,37.7679368695,1949886,13,0.30967737794777334,4.0258059133210535,33.28379225216307
2024-07-19 00:00:00+00:00,38.6812021136,39.3931562018,38.2785798017,38.8579631286,2023337,13,0.301241738397096,3.916142599162248,33.35550210440367
2024-07-26 00:00:00+00:00,39.2114851586,39.5159069067,37.9741580537,38.8285029595,2748722,12,0.3094928759096259,3.7139145109155107,33.450776525227006
2024-08-02 00:00:00+00:00,40.5961131094,41.244236831,39.0347241436,39.2802255533,3506940,12,0.2992981596206153,3.5915779154473837,33.601551422966075
2024-08-09 00:00:00+00:00,40.9496351393,41.0576557596,39.1722049331,39.5453670758,3372091,12,0.28886908790399596,3.4664290548479517,33.739883919251575
2024-08-16 00:00:00+00:00,41.4308179024,41.597758861,40.5764729966,40.9201749702,2939247,12,0.27898538799732414,3.34782465596789,33.87045527320943
2024-08-23 00:00:00+00:00,41.9685998782,42.3337158424,41.3173119422,41.4799181843,6849551,11,0.2611861598713889,2.873047758585278,34.18104124547246
2024-08-30 00:00:00+00:00,45.0276795778,45.0474155759,42.0376758715,42.0376758715,3285517,11,0.24908717708570877,2.7399589479427964,34.363568847710596
2024-09-06 00:00:00+00:00,43.4389317338,45.1066235701,43.0540797716,44.8105835991,2278770,11,0.2409418371291812,2.6503602084209934,34.48246951282113
2024-09-13 00:00:00+00:00,44.4059956389,44.5737516224,42.9060597862,43.498139728,2396981,9,0.2621568709252975,2.359411838327677,34.60471711441124
2024-09-20 00:00:00+00:00,45.1164915691,46.063819476,44.5638836234,44.5638836234,3015799,9,0.25206412180718885,2.2685770962647,34.77577264284307
2024-09-27 00:00:00+00:00,46.2315754596,47.1196953723,45.1066235701,45.2941155516,2273682,7,0.2825001740981216,1.9775012186868512,34.91205944111963
2024-10-04 00:00:00+00:00,46.3499914479,46.685503415,45.9256674896,46.359859447,2306137,6,0.2902501272990409,1.7415007637942455,35.04825805273003
2024-10-11 00:00:00+00:00,47.0308833811,47.0851573757,45.9207334901,46.4091994421,2177580,6,0.28033459646610903,1.6820075787966542,35.177492832682915
2024-10-18 00:00:00+00:00,46.9124673927,47.3762633471,46.3993314431,46.8335234005,2170675,5,0.30680702048317327,1.5340351024158663,35.30534648633505
2024-10-25 00:00:00+00:00,47.4354713413,47.8696632987,46.0243474799,46.7151074121,2088913,5,0.297621640372844,1.48810820186422,35.42754328254361
2024-11-01 00:00:00+00:00,49.0044831872,49.261051162,47.5144153336,47.5834913268,2482228,5,0.2872905608109135,1.4364528040545674,35.58849976618217
2024-11-08 00:00:00+00:00,48.619631225,49.9123390981,48.1064952754,49.0834271795,4281770,5,0.2790651507108298,1.395325753554149,35.861342593696406
2024-11-15 00:00:00+00:00,47.65256732,49.1327671746,46.9223353917,48.7380472134,3448121,5,0.2736491399142673,1.3682456995713366,36.054010638341154
2024-11-22 00:00:00+00:00,49.3759640905,49.6633216981,47.479285257,47.4946793355,6225441,5,0.26727051040660005,1.3363525520330002,36.41229210206066
2024-11-29 00:00:00+00:00,49.1678775471,49.9704970718,48.632797864,49.613777283,1561409,5,0.26172036927748554,1.3086018463874276,36.501576714546566
2024-12-06 00:00:00+00:00,47.8004516903,50.1389480831,47.7608161582,49.2768752603,2789292,5,0.2573050934557432,1.286525467278716,36.64818948047231
2024-12-13 00:00:00+00:00,48.3751669055,49.0043809773,47.2554631242,47.7112717431,2940321,5,0.2521874562700936,1.260937281350468,36.79329856296017
2024-12-20 00:00:00+00:00,46.3537547693,48.9399732376,46.0267616296,48.3058047243,2184686,5,0.24903942005377813,1.2451971002688906,36.887107376715605
2024-12-27 00:00:00+00:00,46.4330258335,46.8888344524,45.9772172145,46.1159415768,1827894,5,0.24630159638599639,1.231507981929982,36.958386883336786
2025-01-03 00:00:00+00:00,46.4825702486,46.923515543,45.1582480329,46.215030407,1476490,5,0.24354698286372728,1.2177349143186365,37.7779662523098
2025-01-10 00:00:00+00:00,47.8599049884,48.2562603092,45.5412263616,46.6212946109,2262485,5,0.2409203195500976,1.204601597750488,37.915573198608364
2025-01-17 00:00:00+00:00,49.2966930264,49.5642328679,47.3050075393,47.4635496676,3390631,5,0.23734033286334572,1.1867016643167285,38.136981844898116
2025-01-24 00:00:00+00:00,50.6938455322,50.7929343624,49.7624105283,49.7921371774,1424900,5,0.2327239826738369,1.1636199133691845,38.24403181884421
2025-01-31 00:00:00+00:00,51.1397452682,52.3882645287,50.3173079775,50.5353034039,2010817,5,0.2277682119548675,1.1388410597743375,38.39704442227353
2025-02-07 00:00:00+00:00,50.7136632983,52.7994831741,49.613777283,49.9804059548,2729408,5,0.22407541966075656,1.1203770983037828,38.57110130639533
2025-02-14 00:00:00+00:00,50.4857589888,50.9415676077,49.7326838793,50.7731165964,2276146,5,0.22073984697185717,1.1036992348592858,38.68943185690827
2025-02-21 00:00:00+00:00,53.6764193214,54.8853030499,50.3866701586,50.4362145737,3419723,5,0.2157490145028627,1.0787450725143135,40.01095204676376
2025-02-28 00:00:00+00:00,53.5376949591,54.6314374669,52.9035264458,53.8944147478,2421423,5,0.21108880048239742,1.055444002411987,40.19017315336395
2025-03-07 00:00:00+00:00,49.0588798339,54.1025012912,48.3256224904,53.7457815025,2545706,5,0.20935804317210974,1.0467902158605487,40.22590786882397
2025-03-14 00:00:00+00:00,46.321543829,49.6435039321,45.6445902549,48.5238001508,6107899,5,0.2086336542597647,1.0431682712988235,40.16998767779916
2025-03-21 00:00:00+00:00,44.9676366808,47.0880941997,44.6689806922,46.3912302264,2187066,5,0.20827402756767036,1.0413701378383518,40.14614415613603
2025-03-28 00:00:00+00:00,44.7585774888,45.8188062483,43.3947151409,45.3957102644,3503853,5,0.20801712163469296,1.0400856081734648,40.103533022357915
2025-04-04 00:00:00+00:00,39.601784086,45.3658446656,39.104024105,44.440011101,4339883,4,0.22962676201971285,0.9185070480788514,39.965314499938515
2025-04-11 00:00:00+00:00,41.3041232209,41.7172640051,36.9935217857,38.4171153312,5732378,4,0.23067300659774098,0.9226920263909639,39.80329869167413
2025-04-18 00:00:00+00:00,40.9457360346,42.2797327836,39.9900368711,42.1403599889,2531771,4,0.24657738749917404,0.9863095499966962,39.78834494186562
2025-04-25 00:00:00+00:00,42.3095983824,43.3847599413,40.0895888673,40.5176624509,3170272,4,0.248522325148278,0.994089300593112,39.797333439300466
2025-05-02 00:00:00+00:00,47.2175117948,47.6356301788,41.4235856163,42.4589263767,5662303,4,0.24888749611604594,0.9955499844641837,39.99483415866105
2025-05-09 00:00:00+00:00,47.0084526028,48.0786365619,46.4509614241,46.9885422035,3063270,4,0.24929178657529072,0.9971671463011629,40.12373995935997
2025-05-16 00:00:00+00:00,49.8954604924,50.1045196844,47.9044205685,48.5614637434,2871649,3,0.2900780800516269,0.8702342401548806,40.280861973365454
2025-05-23 00:00:00+00:00,49.01,50.98,48.02,49.6067597034,5600339,3,0.28966288531758616,0.8689886559527584,40.54503345696785
2025-05-30 00:00:00+00:00,46.6,50.83,46.52,50.03,3637498,3,0.28968232492383844,0.8690469747715153,40.66029903406697
2025-06-06 00:00:00+00:00,47.83,48.23,46.03,46.6,3063541,3,0.2894278005684798,0.8682834017054393,40.73801238804312
2025-06-13 00:00:00+00:00,46.32,48.93,46.18,48.07,2897803,3,0.2902320896372534,0.8706962689117601,40.803910207774216
2025-06-20 00:00:00+00:00,46.55,48.055,46.46,46.85,1436775,3,0.29095054108742496,0.872851623262275,40.8344936085924
2025-06-27 00:00:00+00:00,48.78,49.66,46.11,46.42,2340760,3,0.2911037945506822,0.8733113836520465,40.89997651214443
2025-07-04 00:00:00+00:00,50.84,50.98,48.59,49.0,1824655,3,0.2905186077151305,0.8715558231453915,40.97101320830147
2025-07-11 00:00:00+00:00,51.05,51.59,50.21,50.71,2549224,3,0.29012310856907875,0.8703693257072362,41.07886375222015
2025-07-18 00:00:00+00:00,52.4,53.85,49.87,51.04,2384069,3,0.28960529157405834,0.868815874722175,41.19058679654456
2025-07-25 00:00:00+00:00,52.25,53.29,51.37,52.5,2151447,3,0.28985213331912424,0.8695563999573728,41.29093905761193
2025-08-01 00:00:00+00:00,51.17,52.9,49.195,52.37,3829760,3,0.2903103655085805,0.8709310965257415,41.43651799057405
2025-08-08 00:00:00+00:00,51.58,53.22,51.13,51.77,2514720,2,0.31736287121745205,0.6347257424349041,41.53984255350888
2025-08-15 00:00:00+00:00,49.12,51.7,46.0,51.48,3354478,2,0.32068917586100165,0.6413783517220033,41.620338152838634
