date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,64.29215984242026,8.623454620962647,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,64.49644203918244,9.170324044847888,True,False,True,False,True,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,61.526676757108106,9.170324044847888,True,False,True,False,False,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.821489749893,9.170324044847888,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.35136507841625,9.170324044847888,True,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,57.8447651792318,12.392053296268884,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,53.48235314062394,8.204033252556606,False,True,True,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.50400758374046,6.346265923617331,False,True,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.04323685229447,6.346265923617331,False,True,False,False,False,
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.40272303133048,6.346265923617331,False,True,True,False,False,14.105500494412084
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,51.096587582694625,5.503195494291319,False,True,False,False,False,12.400924106323217
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.22583061693739,4.429488009625082,False,True,False,False,False,12.400924106323217
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,47.06610233051786,1.287697924038234,False,True,False,True,False,9.507785533230177
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.93748427159568,-0.7854417041996271,False,True,False,True,False,9.481843868974657
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,39.508982286498735,-5.806670256117101,False,True,False,True,False,3.8274264291205142
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,34.25687003079672,-10.460290187309418,False,True,False,True,False,0.6247347317956873
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,29.50841182164899,-14.562181079131918,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.792669905160224,-17.729722004852434,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,23.18841424231841,-19.981807790917873,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,20.305795957143054,-22.623966645109363,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,22.13058178101266,-22.623966645109363,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.485994083360918,-29.022676044402356,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.428018125788192,-26.320824150041013,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.704730949507265,-24.11553909242288,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.365414539555516,-19.653826830006842,False,True,False,True,True,0.8929145430280414
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.558635871275726,-17.486499626360782,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.13633105714531,-17.486499626360782,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.13188405505804,-17.486499626360782,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.4066149355373,-14.785045901398966,False,True,False,True,True,0.28535385684167025
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.5781094257117,-10.607796265763874,False,False,False,True,True,2.306142990720474
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.163574373105405,-6.189758292355677,False,False,True,False,True,4.330823072337246
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.25324512746889,-3.222074570160828,True,False,True,False,True,4.367656296591534
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.34145291280384,-2.9217464760421024,True,False,True,False,True,2.754873600932978
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.40025810302714,-2.4425368316656773,True,False,True,False,True,2.7548736009329673
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.0110198098665464,37.99749285991624,0.3692192073100628,0,,,0.0,0.0,0.0,0.0,54.43946156317601,-1.8644830694859849,True,False,True,False,True,2.7548736009329673
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",1.9716607144671154,37.99749285991624,0.3081195134772194,0,,,0.0,0.0,0.0,0.0,53.629325697390584,-1.8644830694859849,True,False,True,False,True,2.178084257814003
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.9160111225203318,37.99779196578806,0.5074125211408431,0,,,0.0,0.0,0.0,0.0,55.053432648595006,-0.31515146663669213,True,False,True,False,True,3.638533259017617
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.8639241033537441,37.99779196578806,0.9320165081218672,0,,,0.0,0.0,0.0,0.0,59.153386720794295,3.8579359232096238,True,False,True,False,True,6.573421809416821
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7933795089336377,38.008378554386425,0.8094334960237863,0,,,0.0,0.0,0.0,0.0,60.01790021620994,4.894621424281183,True,False,True,False,True,5.3610972943297845
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7368116096939117,38.008378554386425,0.8645851036648772,0,,,0.0,0.0,0.0,0.0,60.80770700669156,5.920568771011581,True,False,True,False,True,5.5525835186966646
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288258,38.10012310215184,1.145718859553874,0,,,0.0,0.0,0.0,0.0,63.253974382966746,8.468824895085667,True,False,True,False,True,7.37414381092518
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988162,38.172766445347996,1.270361229096735,0,,,0.0,0.0,0.0,0.0,65.51224110058791,10.757943719051255,True,False,True,False,True,8.027655998653206
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159846,38.263274156057264,1.1921786746360081,0,,,0.0,0.0,0.0,0.0,66.12239394248803,11.516998520083256,True,False,True,False,True,7.539310793798414
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",1.4735845246714991,38.266153746447735,0.5964003006533923,0,,,0.0,0.0,0.0,0.0,60.394843700801175,15.293481076634038,True,False,True,False,False,3.436979491366234
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4532017524532883,38.28608022885148,1.1828500538529136,0,,,0.0,0.0,0.0,0.0,60.39197873295963,15.282631960737305,True,False,True,False,False,6.692994663567514
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.448435263210505,38.28608022885148,1.1867425592349068,0,,,0.0,0.0,0.0,0.0,60.3900687543986,15.08017699616596,True,False,True,False,False,6.692994663567514
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4107982310198077,38.28608022885148,1.5692674703371063,0,,,0.0,0.0,0.0,0.0,62.2424658907948,15.08017699616596,True,False,True,False,False,8.506145205317534
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.3926712067426608,38.89788012837948,0.7554689624705784,0,,,0.0,0.0,0.0,0.0,60.195843376326835,14.693868088546012,True,False,True,False,False,6.066419374947234
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",1.390468541810901,38.900015898506794,0.676019682019562,0,,,0.0,0.0,0.0,0.0,58.22371226016581,12.699752217131199,True,False,True,False,False,5.585927864614511
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",1.3878953766680484,38.82452250404735,0.1156265080570482,0,,,0.0,0.0,0.0,0.0,52.90527620022301,7.720047921541635,True,False,False,False,False,1.9676627883935076
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3845826606397003,38.83892436503523,0.2824501895640385,0,,,0.0,0.0,0.0,0.0,50.640994613805745,5.706391954099431,True,False,False,False,False,2.9140431746591453
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3696803960732422,38.83892436503523,-0.04302052157872942,0,,,0.0,0.0,0.0,0.0,47.272450925959845,2.6324871375704078,False,False,False,True,False,1.0666257435071564
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3353986582951702,38.921927771837275,0.5339770440334745,0,,,0.0,0.0,0.0,0.0,49.098414590492155,2.6324871375704078,False,False,False,False,False,4.3159871490508515
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.316715552747369,38.921927771837275,0.7048388136877961,0,,,0.0,0.0,0.0,0.0,51.18070150372414,2.6324871375704078,True,False,False,False,True,5.104220331483589
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.2912626232343767,38.96589267858958,0.4368649035913644,0,,,0.0,0.0,0.0,0.0,51.01527287256571,2.6324871375704078,True,False,False,False,True,3.7701442438944
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.286314180583862,38.98513680842064,0.6062773802473179,0,,,0.0,0.0,0.0,0.0,51.974306400687254,2.6324871375704078,True,False,True,False,True,4.64814035478955
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.285852901651136,38.98513680842064,0.20598249709531594,0,,,0.0,0.0,0.0,0.0,50.13084861140726,2.6324871375704078,False,False,False,False,True,2.5116027769821194
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471377897,39.338948629683244,0.8927932138272833,0,,,0.0,0.0,0.0,0.0,53.76469107879076,-1.3590764900793744,True,False,True,False,True,6.9936143130665265
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.2892305897369463,39.33554414807885,0.37577129784051705,0,,,0.0,0.0,0.0,0.0,53.29721759006725,-1.3590764900793744,True,False,True,False,True,4.290570667947435
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2891745980060672,39.293411562045264,0.19515466589542066,0,,,0.0,0.0,0.0,0.0,51.91113563704673,-1.3590764900793744,False,False,False,False,True,3.210701787928368
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2889392698810143,39.293411562045264,0.19519029626427795,5,0.2514115720158962,1.257057860079481,0.0,0.0,0.0,0.0,50.98708100169972,-1.3590764900793744,False,False,False,False,False,3.210701787928368
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688784,39.29306298525932,0.4403758916146198,5,0.2587181232914775,1.2935906164573874,0.0,0.0,0.0,0.0,51.760052955217816,-1.3590764900793744,False,False,False,False,False,4.358160819078371
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.287783118525911,39.29306298525932,0.440242620504016,5,0.26637902269766284,1.3318951134883141,0.0,0.0,0.0,0.0,52.27536759089654,-1.3590764900793744,False,False,True,False,False,4.358160819078371
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2870635164961581,39.29306298525932,0.08308604305077377,5,0.2772673173283367,1.3863365866416835,0.0,0.0,0.0,0.0,50.28215649930719,-1.3590764900793744,False,False,False,False,False,2.4752252700982424
