date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6428784369417694,28.471882003166403,0.6737167899019594,3,0.3060711926490161,0.9182135779470484,0.0,0.0,0.0,0.0,56.62674170661987,-2.568273321074301,True,False,True,False,True,0.7045156480362458
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6350597403976115,28.471882003166403,0.6820114223622844,3,0.30611302214366165,0.918339066430985,0.0,0.0,0.0,0.0,57.29542530896758,-1.330870870906132,True,False,True,False,True,0.7045156480362458
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.471882003166403,"rgba(38, 166, 154, 1.0)",0.6302833411173882,28.471882003166403,0.6871798262441008,3,0.30617931490853795,0.9185379447256139,0.0,0.0,0.0,0.0,57.741214377199384,-0.2206287996974723,True,False,True,False,True,0.7045156480362458
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,28.89194607257035,28.378461821050664,,,,,28.476910116000173,"rgba(38, 166, 154, 1.0)",0.6234492978799758,28.476910116000173,1.015463304157424,3,0.3062838385118939,0.9188515155356817,0.0,0.0,0.0,0.0,61.173172552871904,3.6118572073888586,True,False,True,False,True,2.8975780797085307
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,28.893968257833876,28.425938449740904,,,,,28.481960749975638,"rgba(38, 166, 154, 1.0)",0.61681560168862,28.481960749975638,1.0263022664980035,3,0.3066507386866153,0.9199522160598459,0.0,0.0,0.0,0.0,63.52719320178314,6.289266217333136,True,False,True,False,True,2.9505090141991346
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,28.8984447376136,28.52834104290316,,,,,28.49359572421447,"rgba(38, 166, 154, 1.0)",0.6065080007345021,28.49359572421447,0.9586094084190643,3,0.3070287997857714,0.9210863993573142,0.0,0.0,0.0,0.0,63.894582518785526,7.1164022330744245,True,False,True,False,True,2.4861565659996323
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,28.90305899954858,28.58114535284449,,,,,28.501367814203814,"rgba(38, 166, 154, 1.0)",0.6053975091988337,28.501367814203814,1.5091442761389302,3,0.3073934897049306,0.9221804691147917,0.0,0.0,0.0,0.0,68.09739930340652,11.464302437854663,True,False,True,False,True,6.048730615321848
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,28.906979152335513,28.61660539839218,,,,,28.507182352000452,"rgba(38, 166, 154, 1.0)",0.6046345184497066,28.507182352000452,1.5841266397681177,2,0.38961274552633984,0.7792254910526797,0.0,0.0,0.0,0.0,71.31137720441649,14.71505981228762,True,False,True,False,True,6.5533456800426215
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,28.91805874129523,28.70528459307285,,,,,28.52300925539457,"rgba(38, 166, 154, 1.0)",0.6019595778234125,28.52300925539457,1.4735054931971416,2,0.39584302453868175,0.7916860490773635,0.0,0.0,0.0,0.0,71.8699319623778,15.50515065312868,True,False,True,False,True,5.888878750889273
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,28.93145620056793,28.788318746696707,,,,,28.54004449958777,"rgba(38, 166, 154, 1.0)",0.6050712712096409,28.54004449958777,2.198014620250312,2,0.40057386981359655,0.8011477396271931,0.0,0.0,0.0,0.0,75.53027592054806,19.202234560894908,True,False,True,False,True,10.382058314310036
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,28.936118724759865,28.814560381427547,,,,,28.60501714367977,"rgba(38, 166, 154, 1.0)",0.6047918635350558,28.60501714367977,1.6947695862327308,2,0.40633648139066103,0.8126729627813221,0.0,0.0,0.0,0.0,73.09608541327523,19.202234560894908,True,False,True,False,False,7.525638332140243
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,28.941850825042163,28.84567766532965,,,,,28.609194956343025,"rgba(38, 166, 154, 1.0)",0.6047782111523959,28.609194956343025,1.6630973555420043,3,0.308601528070214,0.925804584210642,0.0,0.0,0.0,0.0,71.19451139909062,19.202234560894908,True,False,True,False,False,7.349937968485865
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,28.949796366926275,28.885942655448286,,,,,28.617254515889176,"rgba(38, 166, 154, 1.0)",0.6057827041808737,28.617254515889176,1.6305277078625624,3,0.3153460202163662,0.9460380606490986,0.0,0.0,0.0,0.0,69.72215449672906,19.202234560894908,True,False,True,False,False,7.2308408745052155
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,28.95870269870549,28.927471383023207,,,,,28.62638300058697,"rgba(38, 166, 154, 1.0)",0.605357552001933,28.62638300058697,1.5752954535041201,2,0.4271443764329863,0.8542887528659726,0.0,0.0,0.0,0.0,68.18452095724277,24.054868389092817,True,False,True,False,False,6.928576314853061
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,28.980948401220537,29.016662542824516,,,,,28.65115666559891,"rgba(38, 166, 154, 1.0)",0.6065120929700628,28.65115666559891,1.729303251423972,2,0.43208203352039365,0.8641640670407873,0.0,0.0,0.0,0.0,68.54185339716345,24.054868389092817,True,False,True,False,False,8.132455852719385
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,28.986084220675142,29.034313379552856,,,,,28.6558211132268,"rgba(38, 166, 154, 1.0)",0.603291780959247,28.6558211132268,1.366136441412708,2,0.4392309756539887,0.8784619513079774,0.0,0.0,0.0,0.0,64.23479663667813,19.790721729599653,True,False,True,False,False,5.470088155615812
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,28.987891148611595,29.040150957810365,,,,,28.65734960333038,"rgba(38, 166, 154, 1.0)",0.5969292667892541,28.65734960333038,1.1436034965104642,2,0.44708537980680185,0.8941707596136037,0.0,0.0,0.0,0.0,59.07294969791281,14.925717831160966,True,False,True,False,False,3.8307358914847427
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,28.990344145636264,29.04784231165426,,,,,28.659494351419603,"rgba(38, 166, 154, 1.0)",0.5952526377116776,28.659494351419603,1.2608186861053763,2,0.4531981575765063,0.9063963151530126,0.0,0.0,0.0,0.0,56.741748240821636,12.783505340258039,True,False,True,False,False,4.562857900950142
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,28.996285899051426,29.06590312047335,,,,,28.665321031769984,"rgba(38, 166, 154, 1.0)",0.5953749064911001,28.665321031769984,1.292763534100206,2,0.4635997614303781,0.9271995228607562,0.0,0.0,0.0,0.0,55.594019112608564,11.629831779249294,True,False,True,False,False,4.825935284447983
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,28.998951608291907,29.073572944922756,,,,,28.667969364483817,"rgba(38, 166, 154, 1.0)",0.5952554300693392,28.667969364483817,1.2297756535054374,2,0.4730251428272967,0.9460502856545934,0.0,0.0,0.0,0.0,54.14437301703691,10.07991334957994,True,False,True,False,False,4.40227602905674
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,29.00686030662171,29.094106062266384,,,,,28.67566697777981,"rgba(38, 166, 154, 1.0)",0.5950444982982046,28.67566697777981,1.0660261947372818,2,0.48074145325656575,0.9614829065131315,0.0,0.0,0.0,0.0,51.465007659949904,7.366888621077393,False,False,False,False,False,3.3117203666792108
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,29.009356996113542,29.10039743146122,,,,,28.678270440244837,"rgba(38, 166, 154, 1.0)",0.595169367975691,28.678270440244837,1.2714524645799128,2,0.48596070160170746,0.9719214032034149,0.0,0.0,0.0,0.0,52.11226425879242,7.366888621077393,False,False,False,False,False,4.6804955265480785
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,29.012045467219416,29.106630562713654,,,,,28.681000575661,"rgba(38, 166, 154, 1.0)",0.5951663254544581,28.681000575661,1.056846460287731,2,0.49431893376860453,0.9886378675372091,0.0,0.0,0.0,0.0,50.18958022871058,5.739027832374276,False,False,False,False,False,3.1577410674860964
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,29.01328370243972,29.108336791521474,,,,,28.682016305613125,"rgba(239, 83, 80, 1.0)",0.595600022991432,28.682016305613125,0.6849961024812518,2,0.5032240935683956,1.0064481871367912,0.0,0.0,0.0,0.0,45.70224330482215,1.3763399567620596,False,False,False,True,False,0.5642727164569337
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,29.01399338309806,29.109618903383087,,,,,28.682700499183994,"rgba(239, 83, 80, 1.0)",0.5955193055168323,28.682700499183994,1.053365516457256,2,0.5169980993858674,1.0339961987717348,0.0,0.0,0.0,0.0,46.70235641624859,1.3763399567620596,False,False,False,True,False,3.002098773401343
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,29.015174793175,29.11210590728801,,,,,28.683933482032785,"rgba(239, 83, 80, 1.0)",0.5953627102504521,28.683933482032785,1.1103592928907526,2,0.527923224346072,1.055846448692144,0.0,0.0,0.0,0.0,47.929328325658034,1.3763399567620596,False,False,False,True,True,3.382864206127735
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,29.02745054711214,29.13931613323296,,,,,28.69748495224112,"rgba(239, 83, 80, 1.0)",0.5952613779745122,28.69748495224112,1.2137778033195683,2,0.535066411234812,1.070132822469624,0.0,0.0,0.0,0.0,49.95799050094712,1.3763399567620596,False,False,False,False,True,4.201571089247761
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,29.02782030274588,29.137238149157206,,,,,28.697738711342264,"rgba(239, 83, 80, 1.0)",0.5955452267604234,28.697738711342264,0.7258244533485702,2,0.5401135545374112,1.0802271090748223,0.0,0.0,0.0,0.0,46.96181532973411,1.3763399567620596,False,False,False,True,False,0.783381612565929
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,29.02811169211413,29.136015713580974,,,,,28.69802725431382,"rgba(239, 83, 80, 1.0)",0.5963218189130083,28.69802725431382,0.5818548553508437,2,0.5461786399345501,1.0923572798691001,0.0,0.0,0.0,0.0,43.95699487898334,-0.5355689162528563,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,29.027908947416424,29.13398414278672,,,,,28.697795969966002,"rgba(239, 83, 80, 1.0)",0.59764712840446,28.697795969966002,0.4554594460458644,2,0.5518086569607896,1.1036173139215792,0.0,0.0,0.0,0.0,41.09077204399157,-3.2739930038267957,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,29.026899331162983,29.12941711016895,,,,,28.696694396511827,"rgba(239, 83, 80, 1.0)",0.5991390444584642,28.696694396511827,0.20580465357523814,2,0.5598604055177732,1.1197208110355463,0.0,0.0,0.0,0.0,37.61144915625934,-6.549001802525659,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,29.026050896730002,29.12584274127955,,,,,28.74066326034218,"rgba(239, 83, 80, 1.0)",0.6010923015269468,28.74066326034218,0.09871485545079708,2,0.5595276549068119,1.1190553098136238,0.0,0.0,0.0,0.0,35.09192711181888,-8.919392587189314,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,29.025229301567723,29.12133754274116,,,,,28.74279645477416,"rgba(239, 83, 80, 1.0)",0.6003974884558988,28.74279645477416,0.3784218781630131,2,0.5602056801074953,1.1204113602149905,0.0,0.0,0.0,0.0,37.08792007350777,-8.919392587189314,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,29.03108263710815,29.13428121536866,,,,,28.764841922380008,"rgba(38, 166, 154, 1.0)",0.6005776723626575,28.764841922380008,1.5404470065969071,2,0.5613165065227023,1.1226330130454045,0.0,0.0,0.0,0.0,46.843085111073414,-9.970358226253474,False,True,False,False,True,6.742546216665563
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,29.03705775480344,29.14793743937154,,,,,28.77918488218669,"rgba(38, 166, 154, 1.0)",0.6038359884115122,28.77918488218669,1.9720837125755606,2,0.5579028461312421,1.1158056922624842,0.0,0.0,0.0,0.0,55.11870279808558,-2.742095419856625,False,False,True,False,True,9.366935333887046
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,29.047709394869994,29.17253517475,,,,,28.800093675894583,"rgba(38, 166, 154, 1.0)",0.6103236698523079,28.800093675894583,2.2773265936773535,2,0.5519449365143795,1.103889873028759,0.0,0.0,0.0,0.0,61.79309454133541,2.9089819541921003,True,False,True,False,True,11.329635917105055
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,29.05730517551177,29.194280190477773,,,,,28.816060432166108,"rgba(38, 166, 154, 1.0)",0.617551814217439,28.816060432166108,2.2329131517187486,2,0.5459261232045438,1.0918522464090876,0.0,0.0,0.0,0.0,66.2685719323396,6.637354913292903,True,False,True,False,True,11.37376133849708
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,29.06589888164678,29.21346683851173,,,,,28.829179498248415,"rgba(38, 166, 154, 1.0)",0.6276732021113022,28.829179498248415,2.4309154773840724,2,0.5366631435664928,1.0733262871329856,0.0,0.0,0.0,0.0,70.08720193984217,9.981223764388915,True,False,True,False,True,12.781731198511089
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,29.095589860765692,29.27818128172296,,,,,28.99444455349204,"rgba(38, 166, 154, 1.0)",0.6401743639167561,28.99444455349204,2.414272631993323,2,0.5257777554014614,1.0515555108029229,0.0,0.0,0.0,0.0,73.49582967415131,13.14938071218507,True,False,True,False,True,14.364827717132403
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,29.10629178445283,29.29318067278912,,,,,28.974942781975056,"rgba(239, 83, 80, 1.0)",0.6362063238340951,28.974942781975056,0.7938575884961644,2,0.5263255797845681,1.0526511595691361,0.0,0.0,0.0,0.0,64.30301046001657,13.14938071218507,True,False,True,False,False,2.7921628061748365
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,29.11020465917374,29.299630500972043,,,,,28.976984224851684,"rgba(239, 83, 80, 1.0)",0.6334359542275092,28.976984224851684,1.417689932431241,2,0.5269997580639061,1.0539995161278122,0.0,0.0,0.0,0.0,60.9184733586394,22.244438498349723,True,False,True,False,False,6.1809223828379025
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,29.119124761813456,29.315827147377128,,,,,28.98689426442827,"rgba(239, 83, 80, 1.0)",0.6345262615342123,28.98689426442827,1.7069517862868353,2,0.527976416542756,1.055952833085512,0.0,0.0,0.0,0.0,59.85340956654696,21.037764663200306,False,False,True,False,False,7.77030694161494
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,29.124156051300574,29.32460754006264,,,,,28.992000186938675,"rgba(239, 83, 80, 1.0)",0.635847784776681,28.992000186938675,1.3729698112700566,2,0.5275558082826766,1.0551116165653531,0.0,0.0,0.0,0.0,57.51931466375299,18.39907461926316,False,False,True,False,False,5.7692503635833425
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,29.130926236853004,29.334716848486487,,,,,28.996107578264663,"rgba(239, 83, 80, 1.0)",0.6338138314781242,28.996107578264663,1.0395677547754485,2,0.5269081457108871,1.0538162914217741,0.0,0.0,0.0,0.0,54.40151807816262,14.962926403679774,False,True,True,False,False,3.7784326498031007
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,29.1419845528218,29.347962106815974,,,,,29.000345885197568,"rgba(239, 83, 80, 1.0)",0.6295383193225831,29.000345885197568,0.8016257300198436,2,0.5268157758645944,1.0536315517291888,0.0,0.0,0.0,0.0,51.25532953832635,11.505155341610916,False,True,False,False,False,2.388141526008191
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,29.14502298498166,29.34872114018914,,,,,29.06503288446724,"rgba(239, 83, 80, 1.0)",0.6231324386003693,29.06503288446724,0.6900092001284986,2,0.5267505345443868,1.0535010690887736,0.0,0.0,0.0,0.0,49.083491995637615,8.941095706830815,False,True,False,True,False,2.2953444235007936
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,29.146443091265105,29.34965003450127,,,,,29.065932782766186,"rgba(239, 83, 80, 1.0)",0.6170737030168777,29.065932782766186,0.5899898431158002,2,0.5267252584463749,1.0534505168927497,0.0,0.0,0.0,0.0,47.11335839998435,6.522649183356677,False,True,False,True,False,1.6854422148244304
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,29.148832432955107,29.351585605198245,,,,,29.067786099363406,"rgba(239, 83, 80, 1.0)",0.607557323139889,29.067786099363406,0.5714915900316577,2,0.5267567119641502,1.0535134239283004,0.0,0.0,0.0,0.0,45.67028060857625,4.560587265949131,False,True,False,True,False,1.5432206581388002
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,29.15121914453141,29.354235126844788,,,,,29.070762663261622,"rgba(239, 83, 80, 1.0)",0.5960557822012147,29.070762663261622,0.9550068193889567,2,0.5262233042314015,1.052446608462803,0.0,0.0,0.0,0.0,47.225165146447004,4.560587265949131,False,True,False,True,False,3.570870882590004
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,29.155160264994752,29.358931704618865,,,,,29.07562785484003,"rgba(239, 83, 80, 1.0)",0.5921628321837045,29.07562785484003,0.961512803936564,2,0.5258381478950422,1.0516762957900845,0.0,0.0,0.0,0.0,48.316194601624275,4.560587265949131,False,True,False,False,False,3.615552220791244
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,29.161463431037884,29.36582544978421,,,,,29.081557943732026,"rgba(239, 83, 80, 1.0)",0.5892923913665684,29.081557943732026,0.8543162335771777,2,0.5257968231045798,1.0515936462091595,0.0,0.0,0.0,0.0,48.32804509183299,4.560587265949131,False,True,False,False,False,3.0179659512561656
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,29.16294810604077,29.36738329399053,,,,,29.082824460817726,"rgba(239, 83, 80, 1.0)",0.5856838076321802,29.082824460817726,0.6952139258013875,2,0.5260530950617395,1.052106190123479,0.0,0.0,0.0,0.0,47.201523338759515,3.718392019968114,False,True,False,True,False,2.0714413609530276
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,29.164420603155026,29.36889284883412,,,,,29.084032459816434,"rgba(239, 83, 80, 1.0)",0.5835097056404311,29.084032459816434,0.8671107529021146,2,0.5259799647130399,1.0519599294260797,0.0,0.0,0.0,0.0,47.86236810732246,3.718392019968114,False,True,False,True,False,3.0095699365265816
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,29.16688212803546,29.370560908085697,,,,,29.084887943442066,"rgba(239, 83, 80, 1.0)",0.5802321141632134,29.084887943442066,0.5603137927427496,2,0.5259774926725582,1.0519549853451164,0.0,0.0,0.0,0.0,46.09294966608584,1.5976474495804212,False,True,False,True,False,1.208969896740367
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,29.1683981635427,29.371443589351877,,,,,29.08532309123104,"rgba(239, 83, 80, 1.0)",0.5802597042052208,29.08532309123104,0.6801728707140681,2,0.5259726124885133,1.0519452249770267,0.0,0.0,0.0,0.0,45.979726820370836,0.9991448003958965,False,True,False,True,False,1.8787197354949718
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,29.17080122109494,29.372719959253157,,,,,29.08602898800721,"rgba(239, 83, 80, 1.0)",0.5801167403483874,29.08602898800721,0.5929341252697138,2,0.5263911568858376,1.0527823137716752,0.0,0.0,0.0,0.0,45.25097774596433,-0.16808515999145612,False,True,False,True,False,1.3734799836502276
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,29.17580823369687,29.377622115486023,,,,,29.09040387715219,"rgba(239, 83, 80, 1.0)",0.5810999433351806,29.09040387715219,0.885555279689622,2,0.5262544023429647,1.0525088046859294,0.0,0.0,0.0,0.0,47.46902820614359,-0.16808515999145612,False,True,False,True,True,3.0619448638006403
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,29.23611536656897,29.48416968574225,,,,,29.189468984860888,"rgba(38, 166, 154, 1.0)",0.6487104533243309,29.189468984860888,3.931694027849958,2,0.4879032726725069,0.9758065453450138,0.0,0.0,0.0,0.0,59.6010088063057,4.377407463641575,True,False,True,False,True,19.038434673643597
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,29.266867547653128,29.536380287010598,,,,,29.23484193584317,"rgba(38, 166, 154, 1.0)",0.693126374603635,29.23484193584317,3.1093291831367096,2,0.46530912165568017,0.9306182433113603,0.0,0.0,0.0,0.0,64.63702405841947,8.552541594079976,True,False,True,False,True,15.669983172426765
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,29.290369118351343,29.575608105963216,,,,,29.268087955954904,"rgba(38, 166, 154, 1.0)",0.7471428882720519,29.268087955954904,3.2817177042476207,2,0.43936284767766093,0.8787256953553219,0.0,0.0,0.0,0.0,68.86930278707246,12.054007830569006,True,False,True,False,True,17.646518200378292
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,29.32034907908116,29.625580740395456,,,,,29.309967240307962,"rgba(38, 166, 154, 1.0)",0.7920867467736245,29.309967240307962,3.3519469559447588,2,0.41320749351339503,0.8264149870267901,0.0,0.0,0.0,0.0,72.29350636521029,14.940682854168273,True,False,True,False,True,19.058376713689846
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,29.346473727817752,29.6683772060293,,,,,29.34525167906211,"rgba(38, 166, 154, 1.0)",0.8293057337315417,29.34525167906211,3.1529365040955137,2,0.39150215342437533,0.7830043068487507,0.0,0.0,0.0,0.0,74.52808280597445,16.901896316393007,True,False,True,False,True,19.01018369454089
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,29.43526896576671,29.807671251475636,,,,,29.457192541000175,"rgba(38, 166, 154, 1.0)",0.8552591514951642,29.457192541000175,2.8328342991294173,2,0.3743245647922411,0.7486491295844822,0.0,0.0,0.0,0.0,75.17892394230829,17.61774849241148,True,False,True,False,True,18.23028610320639
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,29.48116587081375,29.877185022358674,,,,,29.51234509846048,"rgba(38, 166, 154, 1.0)",0.8819518791391797,29.51234509846048,2.7752703514034476,2,0.3587300590030825,0.717460118006165,0.0,0.0,0.0,0.0,75.88406967624535,18.59643373634887,True,False,True,False,True,18.706818461948263
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,29.513676129154163,29.92582728634424,,,,,29.550887591452994,"rgba(38, 166, 154, 1.0)",0.9144307193771188,29.550887591452994,2.9735575926399123,2,0.3416905715581514,0.6833811431163028,0.0,0.0,0.0,0.0,77.34612306223553,20.378852507736127,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,29.53358981588134,29.95524825539157,,,,,29.574166084144146,"rgba(38, 166, 154, 1.0)",0.9394769246191773,29.574166084144146,2.7417745432118865,2,0.32849844449835863,0.6569968889967173,0.0,0.0,0.0,0.0,76.87612014465397,20.378852507736127,True,False,True,False,True,19.31840185736621
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,29.55458195313142,29.985993446146654,,,,,29.598484357885923,"rgba(38, 166, 154, 1.0)",0.9705943335711252,29.598484357885923,2.72669595378401,2,0.3159151910055589,0.6318303820111179,0.0,0.0,0.0,0.0,76.93081842475141,20.93552786774373,True,False,True,False,True,19.876373388930283
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,29.58559971221442,30.030932134749253,,,,,29.82822803464604,"rgba(38, 166, 154, 1.0)",0.9960764243988818,29.82822803464604,2.4513901800532425,2,0.304432719779654,0.608865439559308,0.0,0.0,0.0,0.0,77.06984887146105,21.64303048912882,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,29.625012208298223,30.08672322187344,,,,,29.869245448639084,"rgba(38, 166, 154, 1.0)",1.0243254339293806,29.869245448639084,2.3681483159659145,2,0.29416473895930495,0.5883294779186099,0.0,0.0,0.0,0.0,77.27468422110013,22.408277230889567,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,29.65565472668757,30.128595236774135,,,,,29.897881822147337,"rgba(38, 166, 154, 1.0)",1.0456301259816405,29.897881822147337,2.0677657654735824,2,0.28658524282091574,0.5731704856418315,0.0,0.0,0.0,0.0,73.89612253775172,22.408277230889567,True,False,True,False,False,17.74502147668334
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,29.683891178352116,30.166786678711414,,,,,29.926292318234232,"rgba(38, 166, 154, 1.0)",1.06927098175928,29.926292318234232,2.014183231852279,2,0.2796539741493683,0.5593079482987366,0.0,0.0,0.0,0.0,71.78428606315929,26.32247897765035,True,False,True,False,False,17.87166109927429
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,29.69730580803265,30.184696678066672,,,,,29.939680556637022,"rgba(38, 166, 154, 1.0)",1.0922073401483334,29.939680556637022,1.9870947242198767,2,0.27309590882883183,0.5461918176576637,0.0,0.0,0.0,0.0,70.60554872950365,25.00792722974829,True,False,True,False,False,18.064415949508685
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,29.712996635465316,30.205752838593135,,,,,29.956224290832445,"rgba(38, 166, 154, 1.0)",1.1164376866212165,29.956224290832445,2.0455917392749154,1,0.4337527363808618,0.4337527363808618,0.0,0.0,0.0,0.0,70.81078524259128,24.97067102901717,True,False,True,False,False,18.901370721963147
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,29.727654798646352,30.224777941828634,,,,,29.9700295732571,"rgba(38, 166, 154, 1.0)",1.1297420577800688,29.9700295732571,1.6906252304140734,1,0.42682099704097465,0.42682099704097465,0.0,0.0,0.0,0.0,65.58613750521067,19.946897297073605,True,False,True,False,False,15.156404819797523
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,29.745574185893194,30.247505029587348,,,,,29.986103468039584,"rgba(38, 166, 154, 1.0)",1.1425747358606595,29.986103468039584,1.7013298744927614,1,0.4195026721991601,0.4195026721991601,0.0,0.0,0.0,0.0,62.61274939657399,17.224976971105775,False,False,True,False,False,15.492751567837995
