date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,2.041900979423542,"rgba(239, 83, 80, 1.0)",,2.0270366145618786,,0,,,0.0,0.0,0.0,0.0,57.34730062389754,15.53851188317779,True,False,True,False,False,7.320773540390924
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,2.025604012012849,"rgba(239, 83, 80, 1.0)",,2.008512050228389,,0,,,0.0,0.0,0.0,0.0,52.0569881911773,10.655510307460801,False,False,False,False,False,5.003554147823859
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,2.0258385683323823,"rgba(239, 83, 80, 1.0)",,2.0097254112007055,,0,,,0.0,0.0,0.0,0.0,51.601940148814506,10.162705133165034,False,False,False,False,False,9.252612127662466
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,2.0231253520319177,"rgba(239, 83, 80, 1.0)",,2.013268987000948,,0,,,0.0,0.0,0.0,0.0,49.64799921828911,8.037563131881043,False,False,False,False,False,6.179644958472618
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,2.0188718056492174,"rgba(239, 83, 80, 1.0)",,2.0100253148179217,,0,,,0.0,0.0,0.0,0.0,48.5242754193467,6.581060471003703,False,False,False,True,False,6.411707889878013
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,2.0188706156195497,"rgba(239, 83, 80, 1.0)",,2.0100250010591405,,0,,,0.0,0.0,0.0,0.0,48.53826026810176,6.061193930929633,False,False,False,True,False,7.342893383680664
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,2.0192092272884543,"rgba(239, 83, 80, 1.0)",,2.010581853996672,,0,,,0.0,0.0,0.0,0.0,50.04763355713521,6.061193930929633,False,False,False,False,False,9.166932815020555
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,2.0200493197513234,"rgba(239, 83, 80, 1.0)",,2.011564025586916,,0,,,0.0,0.0,0.0,0.0,53.890454998683865,6.061193930929633,False,False,True,False,True,13.00434538607945
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,2.020287638966228,"rgba(239, 83, 80, 1.0)",,2.01185158861151,,0,,,0.0,0.0,0.0,0.0,54.177363985485435,6.061193930929633,False,False,True,False,True,9.917700042505789
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,2.020406453164461,"rgba(239, 83, 80, 1.0)",,2.0256565647623312,,0,,,0.0,0.0,0.0,0.0,55.62270627464694,6.061193930929633,False,False,True,False,True,11.568738501257048
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,2.0217207552033574,"rgba(239, 83, 80, 1.0)",,2.028006231064548,,0,,,0.0,0.0,0.0,0.0,57.05490157460389,1.298711159148482,False,False,True,False,True,12.178566460659194
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.0217207552033574,"rgba(239, 83, 80, 1.0)",,2.028006231064548,,0,,,0.0,0.0,0.0,0.0,58.00969844124185,2.5981764077626224,False,False,True,False,True,12.178566460659194
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,2.023275977939746,"rgba(239, 83, 80, 1.0)",,2.029138946444555,,0,,,0.0,0.0,0.0,0.0,59.36892186248101,4.258526132681787,True,False,True,False,True,13.006013362177683
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,2.024858780076297,"rgba(239, 83, 80, 1.0)",,2.0260239503033377,,0,,,0.0,0.0,0.0,0.0,55.085241234213456,4.258526132681787,False,False,True,False,False,6.9482982542246745
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,2.025839431124996,"rgba(239, 83, 80, 1.0)",,2.0259647427893928,,0,,,0.0,0.0,0.0,0.0,53.09926411313854,8.25381196470061,False,True,True,False,False,7.8063938656763945
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.025839431124996,"rgba(239, 83, 80, 1.0)",,2.0259647427893928,,0,,,0.0,0.0,0.0,0.0,50.340132641203425,5.572680988285818,False,True,False,False,False,5.982909518027281
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,2.0263737456653104,"rgba(239, 83, 80, 1.0)",,2.0252053157264904,,0,,,0.0,0.0,0.0,0.0,48.7561702629191,3.9877332310796376,False,True,False,True,False,6.203750066822277
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,2.0262227530703143,"rgba(239, 83, 80, 1.0)",,2.0246221778786264,,0,,,0.0,0.0,0.0,0.0,46.39765401659382,1.655175448150473,False,True,False,True,False,4.643487763483975
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,2.025402391983307,"rgba(239, 83, 80, 1.0)",0.17171608665007018,2.022813894343884,-0.24932954843731034,0,,,0.0,0.0,0.0,0.0,43.2424798757518,-1.3781687192960916,False,True,False,True,False,2.6145108034088373
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,2.025309458229043,"rgba(239, 83, 80, 1.0)",0.17134200034165903,2.0226302972990893,-0.27798378216732333,0,,,0.0,0.0,0.0,0.0,40.94491307956887,-3.5831817090857214,False,True,False,True,False,2.3631226698771464
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,2.0252696127000185,"rgba(239, 83, 80, 1.0)",0.17082726642709867,2.0225196256388767,-0.073288216224075,0,,,0.0,0.0,0.0,0.0,41.75676595354156,-3.5831817090857214,False,True,False,True,False,4.00559453826126
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,2.025175709288045,"rgba(239, 83, 80, 1.0)",0.17004842977360438,2.022324150927559,-0.19008791184131607,0,,,0.0,0.0,0.0,0.0,41.33927942679838,-3.5831817090857214,False,True,False,True,False,2.9774698465989857
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,2.0103424470408955,"rgba(239, 83, 80, 1.0)",0.16901441913006673,2.013249416274446,-0.46297479633514826,0,,,0.0,0.0,0.0,0.0,38.762928796754295,-6.160447677729394,False,True,False,True,False,0.2302887426004574
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,2.0056120397946735,"rgba(239, 83, 80, 1.0)",0.1678633077539284,2.007938625651982,-0.5238704445219899,0,,,0.0,0.0,0.0,0.0,36.48933093792601,-8.469029894323242,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,2.0052453119558256,"rgba(239, 83, 80, 1.0)",0.1668089482768392,2.00723266023481,-0.5229495248062904,0,,,0.0,0.0,0.0,0.0,34.9735990320405,-10.057244165300204,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,2.007195365062999,"rgba(239, 83, 80, 1.0)",0.1656526268816549,2.0082084988842874,-0.14010341593235273,0,,,0.0,0.0,0.0,0.0,38.81689109231148,-10.057244165300204,False,True,False,True,True,2.6685580689974664
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.007195365062999,"rgba(239, 83, 80, 1.0)",0.1642695543504227,2.0082084988842874,-0.1412830209229067,0,,,0.0,0.0,0.0,0.0,41.37908579915881,-13.870202954498382,False,True,False,True,True,2.668558068997477
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,2.0078362459628782,"rgba(239, 83, 80, 1.0)",0.1628303157023031,2.008157949853131,-0.2343418035428603,0,,,0.0,0.0,0.0,0.0,42.17552906794356,-13.033645410116655,False,True,False,True,True,1.8931220596905582
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,2.0078362459628782,"rgba(239, 83, 80, 1.0)",0.16209434467795772,2.008157949853131,-0.42048320679259005,0,,,0.0,0.0,0.0,0.0,41.001469948242146,-13.033645410116655,False,True,False,True,True,0.35768440423417047
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,2.0126027715760255,"rgba(239, 83, 80, 1.0)",0.16186909403466612,2.0112580995708433,0.2393409357122828,0,,,0.0,0.0,0.0,0.0,46.870174042693264,-8.530889140034716,False,True,False,False,True,5.5466772844197045
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,2.0131026098404465,"rgba(239, 83, 80, 1.0)",0.16113611279550846,2.0113562156217433,-0.19459458887118763,0,,,0.0,0.0,0.0,0.0,47.09270207692633,-8.31202604316519,False,True,False,True,True,2.0677149065504388
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,2.0171147966941403,"rgba(38, 166, 154, 1.0)",0.16151138637237905,2.014643448620585,0.7142316957979042,0,,,0.0,0.0,0.0,0.0,52.71240746796687,-3.040447626337702,False,False,True,False,True,8.361268932176227
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,2.0485995947545823,"rgba(38, 166, 154, 1.0)",0.16206766465870948,2.0387296393660463,0.6865673104395777,0,,,0.0,0.0,0.0,0.0,56.99752498851117,0.8234710824279929,True,False,True,False,True,9.134565998227629
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,2.0481309636668708,"rgba(38, 166, 154, 1.0)",0.16134577608186534,2.0386127825307296,0.4114592837905226,0,,,0.0,0.0,0.0,0.0,57.62702326127809,1.3674144446232432,True,False,True,False,True,6.951176197168206
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.0481309636668708,"rgba(38, 166, 154, 1.0)",0.16029890435913374,2.0386127825307296,0.41414642061767554,0,,,0.0,0.0,0.0,0.0,58.04668877645604,1.9407426181837195,True,False,True,False,True,6.951176197168206
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0481309636668708,"rgba(38, 166, 154, 1.0)",0.1591644851508442,2.0386127825307296,0.35427009622046635,0,,,0.0,0.0,0.0,0.0,57.77956262991435,1.989485804683575,True,False,True,False,True,6.462020259346126
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0481309636668708,"rgba(38, 166, 154, 1.0)",0.15806852203287544,2.0386127825307296,0.3567264167722339,0,,,0.0,0.0,0.0,0.0,57.6014785322199,2.227352743375498,True,False,True,False,True,6.462020259346126
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,2.0481102356794367,"rgba(38, 166, 154, 1.0)",0.1566873285205887,2.0386056959265666,0.26418412046634815,0,,,0.0,0.0,0.0,0.0,56.52412953181199,2.227352743375498,True,False,True,False,True,5.709606933682956
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,2.047740977262107,"rgba(38, 166, 154, 1.0)",0.1548960709404624,2.038429164371529,0.2038194735139903,0,,,0.0,0.0,0.0,0.0,55.1478410830518,2.227352743375498,True,False,True,False,False,5.205655183007057
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.047740977262107,"rgba(38, 166, 154, 1.0)",0.153464847634432,2.038429164371529,0.531527818167067,0,,,0.0,0.0,0.0,0.0,56.921637729237496,2.4258376920292193,True,False,True,False,False,7.360461742166464
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,2.0476282359411213,"rgba(38, 166, 154, 1.0)",0.15123718023252303,2.0396122540043375,0.26704905456163275,0,,,0.0,0.0,0.0,0.0,55.434868958932704,2.4258376920292193,True,False,True,False,False,5.335760839205204
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,2.048212943137677,"rgba(38, 166, 154, 1.0)",0.14850643811687805,2.0402820620270496,0.5367978586235471,0,,,0.0,0.0,0.0,0.0,56.49839183360884,2.4258376920292193,True,False,True,False,False,7.040531650171847
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,2.050096076475822,"rgba(38, 166, 154, 1.0)",0.14448379690320828,2.0423393164518346,-0.016190856704864604,0,,,0.0,0.0,0.0,0.0,52.7938050384339,2.4258376920292193,True,False,True,False,False,3.138206429812058
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.050096076475822,"rgba(38, 166, 154, 1.0)",0.13958261462770455,2.0423393164518346,-0.016759368335906605,0,,,0.0,0.0,0.0,0.0,50.32408050831727,4.720421808896816,False,False,False,False,False,3.138206429812058
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,2.0774437214350128,"rgba(38, 166, 154, 1.0)",0.1379246105602556,2.0629830308891424,1.428439553394903,7,0.2966432067392995,2.0765024471750966,0.0,0.0,0.0,0.0,56.68993201561522,1.744958161305533,True,False,True,False,True,11.752486603722186
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,2.097485580779768,"rgba(38, 166, 154, 1.0)",0.13402887278022863,2.0786864471033706,0.905129994606097,8,0.39570057163515693,3.1656045730812554,0.0,0.0,0.0,0.0,58.18080357144334,2.9334166813359417,True,False,True,False,True,8.951869067722836
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,2.114365137336198,"rgba(38, 166, 154, 1.0)",0.12984318331068528,2.09271102140296,1.3654084417572223,8,0.39116226358714634,3.1292981086971707,0.0,0.0,0.0,0.0,60.92316554290553,5.417893588345663,True,False,True,False,True,11.396284799556724
