date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.121747409260337,-39.455076148045194,False,False,False,True,True,
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,,,,,,,,,,122.00999999999999,"rgba(38, 166, 154, 1.0)",,122.00999999999999,,0,,,0.0,0.0,0.0,0.0,23.825055672576703,-39.29076562985191,False,False,False,True,True,
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,,,,,,,,,,122.49206286664915,"rgba(38, 166, 154, 1.0)",,122.49206286664915,,0,,,0.0,0.0,0.0,0.0,38.43947765806464,-24.678111547694403,False,False,False,True,True,
2025-01-30 16:00:00+00:00,123.44,123.625,123.34,123.625,3729.0,,,,,,,,,,122.83328366981105,"rgba(38, 166, 154, 1.0)",,122.83328366981105,,0,,,0.0,0.0,0.0,0.0,48.900535380235524,-14.739587487641714,False,False,True,False,True,
2025-01-30 17:00:00+00:00,123.625,123.815,123.41,123.795,3073.0,,,,,,,,,,123.01235363485017,"rgba(38, 166, 154, 1.0)",,123.01235363485017,,0,,,0.0,0.0,0.0,0.0,56.63876088197714,-7.564001165114817,False,False,True,False,True,
2025-01-30 18:00:00+00:00,123.8,124.0,123.67,123.985,3361.0,,,,,,,,,,123.17734010237949,"rgba(38, 166, 154, 1.0)",,123.17734010237949,,0,,,0.0,0.0,0.0,0.0,62.60802106463946,-1.9836455935324722,False,False,True,False,True,
2025-01-30 19:00:00+00:00,123.985,124.2,123.86,124.16,3184.0,,,,,,,,,,123.31344250433345,"rgba(38, 166, 154, 1.0)",,123.31344250433345,,0,,,0.0,0.0,0.0,0.0,67.29055854750139,2.5654058562789572,False,False,True,False,True,
2025-01-30 20:00:00+00:00,124.165,124.35,122.455,123.36,12339.0,,,,,,,,,,123.36476296296297,"rgba(38, 166, 154, 1.0)",,123.36476296296297,,0,,,0.0,0.0,0.0,0.0,62.777170179292824,2.5654058562789572,False,False,True,False,True,
2025-01-31 15:00:00+00:00,122.69,123.41,122.69,123.11,3314.0,,,,,,,,,,123.31879166846372,"rgba(239, 83, 80, 1.0)",,123.31879166846372,,0,,,0.0,0.0,0.0,0.0,58.06501953602567,2.5654058562789572,False,False,True,False,False,
2025-01-31 16:00:00+00:00,123.14,123.29,122.935,123.185,1838.0,,,,,,,,,,123.30480836670856,"rgba(239, 83, 80, 1.0)",,123.30480836670856,,0,,,0.0,0.0,0.0,0.0,55.45577755239375,2.5654058562789572,False,False,True,False,False,
2025-01-31 17:00:00+00:00,123.165,123.895,122.915,123.38,3694.0,,,,,,,,,,123.31698282998457,"rgba(239, 83, 80, 1.0)",,123.31698282998457,,0,,,0.0,0.0,0.0,0.0,55.098840074520716,2.5654058562789572,False,False,True,False,False,
2025-01-31 18:00:00+00:00,123.38,123.49,122.32,122.495,2868.0,,,,,,,,,,123.26676253330317,"rgba(239, 83, 80, 1.0)",,123.26676253330317,,0,,,0.0,0.0,0.0,0.0,49.44918538722354,12.286864583779987,False,False,False,False,False,
2025-01-31 19:00:00+00:00,122.495,122.55,121.925,122.225,3387.0,,,,,,,,,,123.16720297341175,"rgba(239, 83, 80, 1.0)",,123.16720297341175,,0,,,0.0,0.0,0.0,0.0,44.50090974342953,7.0152107641173345,False,False,False,True,False,
2025-01-31 20:00:00+00:00,122.21,122.56,121.88,122.175,6264.0,,,,,,,,,,123.02409997485375,"rgba(239, 83, 80, 1.0)",,123.02409997485375,,0,,,0.0,0.0,0.0,0.0,40.98296733762709,3.1415285255116885,False,False,False,True,False,
2025-02-03 15:00:00+00:00,118.53,120.15,118.15,119.985,7720.0,,,,,,,,,,121.45524551385249,"rgba(239, 83, 80, 1.0)",,121.45524551385249,,0,,,0.0,0.0,0.0,0.0,33.16707167956829,-4.606793507250671,False,False,False,True,False,
2025-02-03 16:00:00+00:00,119.95,120.01,118.87,119.515,6727.0,,,,,,,,,,121.22601209993569,"rgba(239, 83, 80, 1.0)",,121.22601209993569,,0,,,0.0,0.0,0.0,0.0,27.345524530491282,-10.291984213757488,False,False,False,True,False,
2025-02-03 17:00:00+00:00,119.515,119.515,118.63,118.81,6266.0,,,,,,,,,,120.97491502091492,"rgba(239, 83, 80, 1.0)",,120.97491502091492,,0,,,0.0,0.0,0.0,0.0,22.67970084751913,-14.898457055417559,False,False,False,True,False,
2025-02-03 18:00:00+00:00,118.81,119.06,118.46,118.98,1951.0,,,,,,,,,,120.90274559701243,"rgba(239, 83, 80, 1.0)",,120.90274559701243,,0,,,0.0,0.0,0.0,0.0,20.698072855292466,-17.140811393864354,False,False,False,True,False,
2025-02-03 19:00:00+00:00,118.95,119.285,118.71,118.945,2251.0,,,,,,,,,,120.83405303543918,"rgba(239, 83, 80, 1.0)",,120.83405303543918,,0,,,0.0,0.0,0.0,0.0,19.326942141627352,-19.028138527777564,False,False,False,True,False,
2025-02-03 20:00:00+00:00,118.95,119.365,118.655,118.905,9265.0,,,,,,,,,,120.59970144202752,"rgba(239, 83, 80, 1.0)",,120.59970144202752,,0,,,0.0,0.0,0.0,0.0,18.34981534163552,-20.703715129952805,False,False,False,True,False,
2025-02-04 15:00:00+00:00,120.92,121.02,119.99,120.045,4672.0,,,,,,,,,,120.61169441722107,"rgba(239, 83, 80, 1.0)",,120.61169441722107,,0,,,0.0,0.0,0.0,0.0,25.159530837024562,-20.703715129952805,False,False,False,True,True,
2025-02-04 16:00:00+00:00,120.095,120.4,119.575,119.715,4644.0,,,,,,,,,,120.58474940007771,"rgba(239, 83, 80, 1.0)",,120.58474940007771,,0,,,0.0,0.0,0.0,0.0,28.662699935472176,-20.703715129952805,False,False,False,True,True,
2025-02-04 17:00:00+00:00,119.72,119.8,118.94,119.185,2855.0,,,,,,,,,,120.54393991079372,"rgba(239, 83, 80, 1.0)",,120.54393991079372,,0,,,0.0,0.0,0.0,0.0,29.49337420290037,-30.566758375460648,False,False,False,True,True,
2025-02-04 18:00:00+00:00,119.22,119.49,119.04,119.43,2764.0,,,,,,,,,,120.50735667427438,"rgba(239, 83, 80, 1.0)",,120.50735667427438,,0,,,0.0,0.0,0.0,0.0,31.46429841114556,-28.08808102201462,False,False,False,True,True,
2025-02-04 19:00:00+00:00,119.425,119.86,119.405,119.69,6522.0,,,,,,,,,,120.45685596621273,"rgba(239, 83, 80, 1.0)",,120.45685596621273,,0,,,0.0,0.0,0.0,0.0,34.256663602045144,-24.867895159950052,False,False,False,True,True,
2025-02-04 20:00:00+00:00,119.67,119.68,118.645,118.67,14877.0,,,,,,,,,,120.25730751407069,"rgba(239, 83, 80, 1.0)",,120.25730751407069,,0,,,0.0,0.0,0.0,0.0,33.029651523102174,-24.867895159950052,False,False,False,True,True,
2025-02-05 15:00:00+00:00,118.19,118.585,118.05,118.07,1192.0,,,,,,,,,,120.23423209586626,"rgba(239, 83, 80, 1.0)",,120.23423209586626,,0,,,0.0,0.0,0.0,0.0,30.85228246937055,-24.867895159950052,False,False,False,True,True,
2025-02-05 16:00:00+00:00,118.05,118.56,118.045,118.245,1526.0,,,,,,,,,,120.20624347150176,"rgba(239, 83, 80, 1.0)",,120.20624347150176,,0,,,0.0,0.0,0.0,0.0,30.42800516129527,-24.867895159950052,False,False,False,True,False,
2025-02-05 17:00:00+00:00,118.245,118.455,117.985,118.415,1784.0,,,,,,,,,,119.70220061021558,"rgba(239, 83, 80, 1.0)",,119.70220061021558,,0,,,0.0,0.0,0.0,0.0,31.173645908412723,-24.867895159950052,False,False,False,True,False,
2025-02-05 18:00:00+00:00,118.46,118.71,118.44,118.58,1735.0,,,,,,,,,,119.71959837249985,"rgba(239, 83, 80, 1.0)",,119.71959837249985,,0,,,0.0,0.0,0.0,0.0,32.69552921140234,-23.773757857709434,False,False,False,True,False,
2025-02-05 19:00:00+00:00,118.57,118.79,118.375,118.415,2789.0,,,,,,,,,,119.70080547102347,"rgba(239, 83, 80, 1.0)",,119.70080547102347,,0,,,0.0,0.0,0.0,0.0,33.12809751519963,-22.799844577744707,False,False,False,True,False,
2025-02-05 20:00:00+00:00,118.405,119.09,118.17,119.05,6221.0,,,,,,,,,,119.68710743062687,"rgba(239, 83, 80, 1.0)",,119.68710743062687,,0,,,0.0,0.0,0.0,0.0,37.257895826759125,-18.499447628876226,True,False,False,True,True,
2025-02-06 15:00:00+00:00,119.075,119.345,118.78,119.07,2013.0,,,,,,,,,,119.69117061704023,"rgba(239, 83, 80, 1.0)",,119.69117061704023,,0,,,0.0,0.0,0.0,0.0,40.12275293192117,-15.581599368127222,True,False,False,True,True,
2025-02-06 16:00:00+00:00,119.07,119.43,119.07,119.32,3496.0,,,,,,,,,,119.70567592952308,"rgba(239, 83, 80, 1.0)",,119.70567592952308,,0,,,0.0,0.0,0.0,0.0,43.46900987464963,-12.307879688094019,True,False,False,True,True,
2025-02-06 17:00:00+00:00,119.255,119.385,119.21,119.365,1918.0,,,,,,,,,,119.71135144433899,"rgba(239, 83, 80, 1.0)",,119.71135144433899,,0,,,0.0,0.0,0.0,0.0,45.9633166531125,-9.878351853092653,True,False,False,True,True,
2025-02-06 18:00:00+00:00,119.36,119.47,119.06,119.145,2583.0,,,,,,,,,,119.71165017583321,"rgba(239, 83, 80, 1.0)",,119.71165017583321,,0,,,0.0,0.0,0.0,0.0,46.26358976937994,-9.415897832019112,True,False,False,True,True,
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,,,,119.7079024778263,"rgba(239, 83, 80, 1.0)",,119.7079024778263,,0,,,0.0,0.0,0.0,0.0,45.99745906824646,-9.377666320134082,True,False,False,True,True,
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,,,,119.70008854753634,"rgba(239, 83, 80, 1.0)",,119.70008854753634,,0,,,0.0,0.0,0.0,0.0,47.71564414026201,-7.421502923453012,True,False,False,False,True,
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,119.68807196959597,"rgba(239, 83, 80, 1.0)",,119.68807196959597,,0,,,0.0,0.0,0.0,0.0,44.702093581810864,-7.421502923453012,True,False,False,True,False,
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,119.67614190617277,"rgba(239, 83, 80, 1.0)",,119.67614190617277,,0,,,0.0,0.0,0.0,0.0,44.11637850782318,-7.421502923453012,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,119.66872579100504,"rgba(239, 83, 80, 1.0)",,119.66872579100504,,0,,,0.0,0.0,0.0,0.0,44.84064765200612,-7.421502923453012,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,119.65825328210224,"rgba(239, 83, 80, 1.0)",,119.65825328210224,,0,,,0.0,0.0,0.0,0.0,43.70740679201051,-7.421502923453012,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,119.64758172647583,"rgba(239, 83, 80, 1.0)",,119.64758172647583,,0,,,0.0,0.0,0.0,0.0,44.84053445465174,-7.421502923453012,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,119.64000473271423,"rgba(239, 83, 80, 1.0)",,119.64000473271423,,0,,,0.0,0.0,0.0,0.0,48.18320969213606,-6.073946402829193,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,119.60094691959516,"rgba(239, 83, 80, 1.0)",,119.60094691959516,,0,,,0.0,0.0,0.0,0.0,46.94289633992637,-6.073946402829193,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,119.57343536805436,"rgba(239, 83, 80, 1.0)",,119.57343536805436,,0,,,0.0,0.0,0.0,0.0,44.02968365714401,-6.073946402829193,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,119.56056665852587,"rgba(239, 83, 80, 1.0)",,119.56056665852587,,0,,,0.0,0.0,0.0,0.0,42.3496907998329,-3.251790692260535,True,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,119.53328865460409,"rgba(239, 83, 80, 1.0)",,119.53328865460409,,0,,,0.0,0.0,0.0,0.0,41.353719272871515,-4.284426055208648,True,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,119.48389881522849,"rgba(239, 83, 80, 1.0)",,119.48389881522849,,0,,,0.0,0.0,0.0,0.0,40.28268738101602,-5.446293799786893,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,119.38652107658629,"rgba(239, 83, 80, 1.0)",,119.38652107658629,,0,,,0.0,0.0,0.0,0.0,37.81931747451141,-7.892302414151487,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,119.35827964453694,"rgba(239, 83, 80, 1.0)",,119.35827964453694,,0,,,0.0,0.0,0.0,0.0,38.50393332910602,-7.892302414151487,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,119.34014031594131,"rgba(239, 83, 80, 1.0)",,119.34014031594131,,0,,,0.0,0.0,0.0,0.0,39.05759562322263,-7.892302414151487,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,119.33537772513283,"rgba(239, 83, 80, 1.0)",,119.33537772513283,,0,,,0.0,0.0,0.0,0.0,39.354015590171464,-7.892302414151487,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,119.32927279327842,"rgba(239, 83, 80, 1.0)",,119.32927279327842,,0,,,0.0,0.0,0.0,0.0,40.539596934001615,-7.892302414151487,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,119.32199194223466,"rgba(239, 83, 80, 1.0)",,119.32199194223466,,0,,,0.0,0.0,0.0,0.0,42.76652232051771,-10.78956381425661,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,119.2778432721968,"rgba(239, 83, 80, 1.0)",,119.2778432721968,,0,,,0.0,0.0,0.0,0.0,42.795412822638816,-10.595140124551989,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,118.96548252314514,"rgba(239, 83, 80, 1.0)",,118.96548252314514,,0,,,-1.0,0.0,117.42,132.0,40.15399701380264,-10.595140124551989,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,118.95097329110926,"rgba(239, 83, 80, 1.0)",,118.95097329110926,,0,,,0.0,0.0,0.0,0.0,38.31970909832113,-8.205806124119484,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,118.95372113009414,"rgba(239, 83, 80, 1.0)",,118.95372113009414,,0,,,0.0,0.0,0.0,0.0,40.15414426694484,-8.205806124119484,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,118.95279254436964,"rgba(239, 83, 80, 1.0)",,118.95279254436964,,0,,,0.0,0.0,0.0,0.0,38.88240734527493,-8.205806124119484,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,118.94655622574638,"rgba(239, 83, 80, 1.0)",,118.94655622574638,,0,,,0.0,0.0,0.0,0.0,37.51486088883372,-8.87100576309745,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,118.93857489189357,"rgba(239, 83, 80, 1.0)",,118.93857489189357,,0,,,0.0,0.0,0.0,0.0,42.62041427090842,-11.370899848948852,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,118.94882294950546,"rgba(239, 83, 80, 1.0)",,118.94882294950546,,0,,,0.0,0.0,0.0,0.0,47.319247060947006,-7.223693467064436,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,118.94054849925449,"rgba(239, 83, 80, 1.0)",,118.94054849925449,,0,,,0.0,0.0,0.0,0.0,47.341376518233275,-7.223693467064436,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,118.93570863542804,"rgba(239, 83, 80, 1.0)",2.0448392015902823,118.93570863542804,-0.3084392332353225,0,,,0.0,0.0,0.0,0.0,48.304403417399215,-6.430780140731308,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,118.93480037195309,"rgba(239, 83, 80, 1.0)",2.0185217519420218,118.93480037195309,-0.15595589775052643,0,,,0.0,0.0,0.0,0.0,51.506608294691524,-3.37136076359004,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,118.94400207289198,"rgba(239, 83, 80, 1.0)",1.9976704338209017,118.94400207289198,-0.06707916912784812,0,,,0.0,0.0,0.0,0.0,54.97131543201826,-0.14938829776138363,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,118.97118429249683,"rgba(38, 166, 154, 1.0)",1.969036273623946,118.97118429249683,0.18984703964603658,0,,,0.0,0.0,0.0,0.0,60.21393374359432,4.618446142089482,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,118.99511341706382,"rgba(38, 166, 154, 1.0)",1.9424477615386047,118.99511341706382,0.20329328322497214,0,,,0.0,0.0,0.0,0.0,63.91788007255167,7.871955664307173,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,119.00785155759138,"rgba(38, 166, 154, 1.0)",1.912529203686831,119.00785155759138,0.1605980404463995,0,,,0.0,0.0,0.0,0.0,65.47060957890993,9.222969640046003,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,119.16952227561235,"rgba(38, 166, 154, 1.0)",1.8777440629025557,119.16952227561235,0.20528768110804013,0,,,0.0,0.0,0.0,0.0,67.78231771184959,11.424314617649813,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,119.17168407327433,"rgba(38, 166, 154, 1.0)",1.8544944747172445,119.17168407327433,0.1635572016314074,0,,,0.0,0.0,0.0,0.0,68.26864339189989,12.045695434048135,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,119.17365570661597,"rgba(38, 166, 154, 1.0)",1.8300559165385328,119.17365570661597,0.07177064492786855,0,,,0.0,0.0,0.0,0.0,66.40952173865709,12.045695434048135,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.8058869523546366,119.16014884412863,-0.06376304119063896,0,,,0.0,0.0,0.0,0.0,62.24495129347247,12.045695434048135,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.7786701606932565,119.16014884412863,-0.06473872822139524,0,,,0.0,0.0,0.0,0.0,59.46857099668272,15.701374870541557,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.7548781765166632,119.16014884412863,-0.06561643176689921,0,,,0.0,0.0,0.0,0.0,57.617650798822886,13.838344908205663,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.731672737115331,119.16014884412863,-0.06649573078135093,0,,,0.0,0.0,0.0,0.0,56.383704000249665,12.471214775849774,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.6693522561026448,119.16014884412863,-0.06897815826927896,0,,,0.0,0.0,0.0,0.0,55.56107280120085,11.402108932060933,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.5969767326685504,119.16014884412863,-0.07210427163595066,0,,,0.0,0.0,0.0,0.0,55.01265200183497,10.517144994763619,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.16014884412863,"rgba(38, 166, 154, 1.0)",1.5120384784655423,119.16014884412863,-0.07615470490240586,0,,,0.0,0.0,0.0,0.0,54.64703813559105,9.75252518715083,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,119.1806365432517,"rgba(38, 166, 154, 1.0)",1.4133962930052957,119.1806365432517,0.6115506748007786,0,,,0.0,0.0,0.0,0.0,62.86963203322407,7.401468876439466,True,False,True,False,True,0.8851782519863391
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,119.19372262712392,"rgba(38, 166, 154, 1.0)",1.2945587686178766,119.19372262712392,0.46446510382686723,0,,,0.0,0.0,0.0,0.0,64.80318643026733,9.128281652705887,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,119.20765721781606,"rgba(38, 166, 154, 1.0)",1.2063257631530848,119.20765721781606,0.8143262891246679,0,,,0.0,0.0,0.0,0.0,68.10364209223331,12.193373302280555,True,False,True,False,True,1.8891738955569153
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,119.23407544943234,"rgba(38, 166, 154, 1.0)",1.130041954893642,119.23407544943234,1.306079428446147,0,,,0.0,0.0,0.0,0.0,72.17531595908295,15.943657566112904,True,False,True,False,True,5.361690524371205
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,119.27197728850547,"rgba(38, 166, 154, 1.0)",1.0441567053010998,119.27197728850547,1.415518096077657,0,,,0.0,0.0,0.0,0.0,75.01339379192818,18.54150460546134,True,False,True,False,True,5.620348176426468
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,120.83499999999998,,,119.5582904953077,"rgba(38, 166, 154, 1.0)",0.9414469312310424,119.5582904953077,1.4251568093571407,0,,,0.0,0.0,0.0,0.0,77.37948865274116,20.77611783981375,True,False,True,False,True,6.592614615096021
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,120.52680971977267,,,119.5159647571572,"rgba(239, 83, 80, 1.0)",0.8542145119537911,119.5159647571572,-0.006982739199265823,0,,,0.0,0.0,0.0,0.0,67.06955747151717,24.523934810984656,True,False,True,False,False,0.0
