date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07911423603627,-29.859154929576967,False,False,False,True,True,
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3704928401032,-23.604249280209867,False,False,True,False,True,
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.08056631202709,-14.885005469487723,False,False,True,False,True,
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.8736285791955,-10.166757540944666,False,False,True,False,True,
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1549908342299,-5.139797243328324,False,False,True,False,True,
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70549299258542,-0.055371030453592596,False,False,True,False,True,
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61541419757765,4.255704009853275,False,False,True,False,True,
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,16.82,"rgba(38, 166, 154, 1.0)",,16.82,,0,,,0.0,0.0,0.0,0.0,70.11784468454738,5.259504407630317,False,False,True,False,True,
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,16.7342639340707,"rgba(38, 166, 154, 1.0)",,16.7342639340707,,0,,,0.0,0.0,0.0,0.0,68.33390719479766,5.259504407630317,False,False,True,False,True,
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,16.74464516758686,"rgba(38, 166, 154, 1.0)",,16.74464516758686,,0,,,0.0,0.0,0.0,0.0,69.03180635080432,6.900916337392701,False,False,True,False,True,
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,16.740667217978,"rgba(38, 166, 154, 1.0)",,16.740667217978,,0,,,0.0,0.0,0.0,0.0,65.04028567740033,6.900916337392701,False,False,True,False,True,
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,16.730204459214217,"rgba(38, 166, 154, 1.0)",,16.730204459214217,,0,,,0.0,0.0,0.0,0.0,62.14995502459504,6.900916337392701,False,False,True,False,False,
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,16.669228975394784,"rgba(38, 166, 154, 1.0)",,16.669228975394784,,0,,,0.0,0.0,0.0,0.0,60.223067922724844,6.900916337392701,False,False,True,False,False,
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,16.587625875219818,"rgba(239, 83, 80, 1.0)",,16.587625875219818,,0,,,0.0,0.0,0.0,0.0,49.23382560734252,9.187018734667703,False,False,False,True,False,
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,16.516471760925945,"rgba(239, 83, 80, 1.0)",,16.516471760925945,,0,,,0.0,0.0,0.0,0.0,41.51100420975746,2.0007281254811673,False,False,False,True,False,
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,16.49172395268925,"rgba(239, 83, 80, 1.0)",,16.49172395268925,,0,,,0.0,0.0,0.0,0.0,38.00578665693142,-1.230176924116165,False,False,False,True,False,
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,16.475334360610237,"rgba(239, 83, 80, 1.0)",,16.475334360610237,,0,,,0.0,0.0,0.0,0.0,34.948014853110195,-4.2371730022469904,False,False,False,True,False,
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,16.405399248418643,"rgba(239, 83, 80, 1.0)",,16.405399248418643,,0,,,0.0,0.0,0.0,0.0,36.215245125814945,-4.2371730022469904,False,False,False,True,False,
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,16.268610891259463,"rgba(239, 83, 80, 1.0)",,16.268610891259463,,0,,,0.0,0.0,0.0,0.0,34.8269480514467,-5.089399372776782,False,False,False,True,False,
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,16.23838523247937,"rgba(239, 83, 80, 1.0)",,16.23838523247937,,0,,,0.0,0.0,0.0,0.0,35.13227278661128,-5.44987167499427,False,False,False,True,False,
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,16.231456528889375,"rgba(239, 83, 80, 1.0)",,16.231456528889375,,0,,,0.0,0.0,0.0,0.0,35.53540148606349,-5.809254431057141,False,False,False,True,False,
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,16.22460967513907,"rgba(239, 83, 80, 1.0)",,16.22460967513907,,0,,,0.0,0.0,0.0,0.0,35.434815162228475,-6.734003217353482,False,False,False,True,False,
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,16.21593675985899,"rgba(239, 83, 80, 1.0)",,16.21593675985899,,0,,,0.0,0.0,0.0,0.0,36.86117763636722,-6.734003217353482,False,False,False,True,False,
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,16.21275300668918,"rgba(239, 83, 80, 1.0)",,16.21275300668918,,0,,,0.0,0.0,0.0,0.0,39.960789971659736,-6.734003217353482,False,False,False,True,True,
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,16.203981515304786,"rgba(239, 83, 80, 1.0)",,16.203981515304786,,0,,,0.0,0.0,0.0,0.0,41.577987597011756,-6.734003217353482,False,False,False,True,True,
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,15.823038586607431,"rgba(239, 83, 80, 1.0)",,15.823038586607431,,0,,,0.0,0.0,0.0,0.0,37.184389363754924,-6.734003217353482,False,False,False,True,False,
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,15.82725459268481,"rgba(239, 83, 80, 1.0)",,15.82725459268481,,0,,,0.0,0.0,0.0,0.0,34.476790303850365,-9.260055523839114,False,False,False,True,False,
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,15.832257440484916,"rgba(239, 83, 80, 1.0)",,15.832257440484916,,0,,,0.0,0.0,0.0,0.0,34.598852181078044,-9.386380337112783,False,False,False,True,False,
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,15.835459577194625,"rgba(239, 83, 80, 1.0)",,15.835459577194625,,0,,,0.0,0.0,0.0,0.0,34.6802267658965,-9.696426475005708,False,False,False,True,False,
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,15.837683222432702,"rgba(239, 83, 80, 1.0)",,15.837683222432702,,0,,,0.0,0.0,0.0,0.0,34.99487473965148,-9.825756836774431,False,False,False,True,False,
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,15.838001768383709,"rgba(239, 83, 80, 1.0)",,15.838001768383709,,0,,,0.0,0.0,0.0,0.0,37.64196808285318,-9.825756836774431,False,False,False,True,True,
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,15.920608724309036,"rgba(38, 166, 154, 1.0)",,15.920608724309036,,0,,,0.0,0.0,0.0,0.0,47.578718166062984,-8.024572069116388,True,False,False,False,True,
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,15.983346421793033,"rgba(38, 166, 154, 1.0)",,15.983346421793033,,0,,,0.0,0.0,0.0,0.0,57.01330935944174,0.2743502709951926,True,False,True,False,True,
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,16.02278916118438,"rgba(38, 166, 154, 1.0)",,16.02278916118438,,0,,,0.0,0.0,0.0,0.0,63.47289089603869,5.630703951379317,True,False,True,False,True,
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,16.084353181466582,"rgba(38, 166, 154, 1.0)",,16.084353181466582,,0,,,0.0,0.0,0.0,0.0,67.09219177259043,8.495696390086046,True,False,True,False,True,
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,16.211276775357945,"rgba(38, 166, 154, 1.0)",,16.211276775357945,,0,,,0.0,0.0,0.0,0.0,71.58375918113623,12.39920947285664,True,False,True,False,True,
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,16.284550759158815,"rgba(38, 166, 154, 1.0)",,16.284550759158815,,0,,,0.0,0.0,0.0,0.0,69.1872914558912,12.39920947285664,True,False,True,False,True,
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,16.519569968182086,"rgba(38, 166, 154, 1.0)",,16.519569968182086,,0,,,0.0,0.0,0.0,0.0,68.63227123157164,12.39920947285664,True,False,True,False,True,
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,16.498081118863762,"rgba(38, 166, 154, 1.0)",,16.498081118863762,,0,,,0.0,0.0,0.0,0.0,65.04162764798225,12.39920947285664,True,False,True,False,False,6.632410870506231
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,16.481389290685303,"rgba(38, 166, 154, 1.0)",,16.481389290685303,,0,,,0.0,0.0,0.0,0.0,62.21429927265513,21.211254931562138,True,False,True,False,False,6.004400330265646
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,16.469985787507696,"rgba(38, 166, 154, 1.0)",,16.469985787507696,,0,,,0.0,0.0,0.0,0.0,60.060839605532735,18.8123874751155,True,False,True,False,False,5.64265328377013
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,16.455531721049343,"rgba(38, 166, 154, 1.0)",,16.455531721049343,,0,,,0.0,0.0,0.0,0.0,57.90927953718881,16.368860513655136,True,False,True,False,False,4.734298529749889
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,16.431333955779348,"rgba(38, 166, 154, 1.0)",,16.431333955779348,,0,,,0.0,0.0,0.0,0.0,55.316233655827226,13.509877169776544,True,False,True,False,False,3.294454028879855
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,16.402896344777258,"rgba(38, 166, 154, 1.0)",,16.402896344777258,,0,,,0.0,0.0,0.0,0.0,53.58753640158617,11.456103924390732,False,False,True,False,False,3.294454028879855
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,16.39901175449802,"rgba(38, 166, 154, 1.0)",,16.39901175449802,,0,,,0.0,0.0,0.0,0.0,49.53157468450361,7.2829470437716,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,16.365433143548664,"rgba(239, 83, 80, 1.0)",,16.365433143548664,,0,,,0.0,0.0,0.0,0.0,44.757259036251135,2.6010031613102527,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,16.33610289720734,"rgba(239, 83, 80, 1.0)",,16.33610289720734,,0,,,0.0,0.0,0.0,0.0,41.86580546267828,-0.25593688980136164,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,16.313747569315023,"rgba(239, 83, 80, 1.0)",,16.313747569315023,,0,,,0.0,0.0,0.0,0.0,39.3039960386256,-2.854607022974399,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,16.290835798453838,"rgba(239, 83, 80, 1.0)",,16.290835798453838,,0,,,0.0,0.0,0.0,0.0,37.83021870292104,-4.51825335648153,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,16.28382242458476,"rgba(239, 83, 80, 1.0)",,16.28382242458476,,0,,,0.0,0.0,0.0,0.0,41.857883497425874,-4.51825335648153,False,True,False,True,True,0.5645897315247836
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,16.282638172183614,"rgba(239, 83, 80, 1.0)",,16.282638172183614,,0,,,0.0,0.0,0.0,0.0,42.56365261470279,-4.51825335648153,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,16.279154863643825,"rgba(239, 83, 80, 1.0)",,16.279154863643825,,0,,,0.0,0.0,0.0,0.0,44.4552245011591,-4.51825335648153,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,16.28006685168658,"rgba(239, 83, 80, 1.0)",,16.28006685168658,,0,,,0.0,0.0,0.0,0.0,47.076839344833544,-9.840800489042564,False,True,False,True,True,1.0829380501635946
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,16.285855788498694,"rgba(239, 83, 80, 1.0)",,16.285855788498694,,0,,,0.0,0.0,0.0,0.0,51.219533921261984,-5.712423237051439,False,False,True,False,True,3.645809568695782
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.366513461930662,"rgba(239, 83, 80, 1.0)",,16.366513461930662,,0,,,0.0,0.0,0.0,0.0,55.036084067491586,-2.0094129067521393,True,False,True,False,True,4.886119079287127
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.305521235548298,"rgba(239, 83, 80, 1.0)",,16.305521235548298,,0,,,0.0,0.0,0.0,0.0,47.31095247617642,4.919808212777312,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.231651544288205,"rgba(239, 83, 80, 1.0)",,16.231651544288205,,0,,,0.0,0.0,0.0,0.0,43.052295652167196,1.1432124496135572,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.207744718899256,"rgba(239, 83, 80, 1.0)",,16.207744718899256,,0,,,0.0,0.0,0.0,0.0,40.43329459323323,-1.2290060963837632,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.17636788574012,"rgba(239, 83, 80, 1.0)",,16.17636788574012,,0,,,0.0,0.0,0.0,0.0,38.929662517641134,-2.757842128552518,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,16.151286730445957,"rgba(239, 83, 80, 1.0)",,16.151286730445957,,0,,,0.0,0.0,0.0,0.0,37.26114397674382,-4.608139161721418,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,16.11284044606163,"rgba(239, 83, 80, 1.0)",,16.11284044606163,,0,,,0.0,0.0,0.0,0.0,35.85343138418949,-6.316647404535516,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,16.077604954091797,"rgba(239, 83, 80, 1.0)",,16.077604954091797,,0,,,0.0,0.0,0.0,0.0,31.62460204522572,-10.628299874220161,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,16.07065020227204,"rgba(239, 83, 80, 1.0)",,16.07065020227204,,0,,,0.0,0.0,0.0,0.0,30.556839267964357,-11.952177100638913,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,16.06526951899893,"rgba(239, 83, 80, 1.0)",0.4155644918022326,16.06526951899893,-1.6249451825645687,0,,,0.0,0.0,0.0,0.0,30.862419062846833,-12.07959191898479,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,16.049377704323135,"rgba(239, 83, 80, 1.0)",0.42764800925506596,16.049377704323135,-1.7406317537167795,0,,,0.0,0.0,0.0,0.0,30.3420171422843,-13.107389760683951,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,16.027034019816544,"rgba(239, 83, 80, 1.0)",0.44054974870164476,16.027034019816544,-1.786481599719512,0,,,0.0,0.0,0.0,0.0,29.447629783134605,-14.499095497327382,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.9885644796415,"rgba(239, 83, 80, 1.0)",0.45371615725181386,15.9885644796415,-1.7049524626299997,0,,,0.0,0.0,0.0,0.0,28.6330647469014,-15.792618780314783,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.984703859799916,"rgba(239, 83, 80, 1.0)",0.46411066752630575,15.984703859799916,-1.5399427546220048,0,,,0.0,0.0,0.0,0.0,29.437041431491362,-15.792618780314783,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.98215103383567,"rgba(239, 83, 80, 1.0)",0.4736284418200646,15.98215103383567,-1.4085957998466803,0,,,0.0,0.0,0.0,0.0,31.087469438177948,-15.792618780314783,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.954806215363138,"rgba(239, 83, 80, 1.0)",0.4867563628313021,15.954806215363138,-1.6534066666983958,0,,,0.0,0.0,0.0,0.0,30.277264788034643,-15.792618780314783,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.951991923519742,"rgba(239, 83, 80, 1.0)",0.49840134520374474,15.951991923519742,-1.5489362758524552,0,,,0.0,0.0,0.0,0.0,30.5211298519471,-15.792618780314783,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.949212146795595,"rgba(239, 83, 80, 1.0)",0.5108697494478434,15.949212146795595,-1.6329253154981789,0,,,0.0,0.0,0.0,0.0,29.914881958571915,-16.30184957784568,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.937300189533715,"rgba(239, 83, 80, 1.0)",0.5177187051456216,15.937300189533715,-1.1537156830478235,0,,,0.0,0.0,0.0,0.0,34.84853572934159,-19.062790230382163,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.933712030233131,"rgba(239, 83, 80, 1.0)",0.5262931307355825,15.933712030233131,-1.299108786157877,0,,,0.0,0.0,0.0,0.0,36.76944378383422,-17.25947674048031,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.930060202651568,"rgba(239, 83, 80, 1.0)",0.5320174335015263,15.930060202651568,-1.0245156799922877,0,,,0.0,0.0,0.0,0.0,40.705204352963406,-13.631395928629551,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.926943781537707,"rgba(239, 83, 80, 1.0)",0.5348226278339807,15.926943781537707,-0.6580570140853463,0,,,0.0,0.0,0.0,0.0,46.33155921631096,-8.591127585011236,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.841016523998405,"rgba(239, 83, 80, 1.0)",0.5374875485672818,15.841016523998405,-0.7553970786498702,0,,,0.0,0.0,0.0,0.0,47.648723614742465,-7.583867526996698,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.82922751057715,"rgba(239, 83, 80, 1.0)",0.5397254891179448,15.82922751057715,-0.924965599443933,0,,,0.0,0.0,0.0,0.0,46.90701785238624,-7.583867526996698,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.8097893628973,"rgba(239, 83, 80, 1.0)",0.5403625909791784,15.8097893628973,-0.6565764707256928,0,,,0.0,0.0,0.0,0.0,48.497336981501896,-6.786111560971939,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.77925536488639,"rgba(239, 83, 80, 1.0)",0.5400186266390431,15.77925536488639,-0.7300773444430041,0,,,0.0,0.0,0.0,0.0,48.39762755633301,-6.676551070031877,True,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.777145527586748,"rgba(239, 83, 80, 1.0)",0.536017832834989,15.777145527586748,-0.6103258278861399,0,,,0.0,0.0,0.0,0.0,49.46593953833058,-5.378170394869748,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.771995638808065,"rgba(239, 83, 80, 1.0)",0.5317333799822881,15.771995638808065,-0.8030258300170795,0,,,0.0,0.0,0.0,0.0,48.342999748788245,-5.378170394869748,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.757014577599207,"rgba(239, 83, 80, 1.0)",0.5286226962162671,15.757014577599207,-0.8077870675165063,0,,,0.0,0.0,0.0,0.0,47.33534652238684,-5.378170394869748,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.753334244360397,"rgba(239, 83, 80, 1.0)",0.5253342393781923,15.753334244360397,-0.7392136572328617,0,,,0.0,0.0,0.0,0.0,47.43594417065478,-5.378170394869748,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.72001262088762,"rgba(239, 83, 80, 1.0)",0.5212582230863471,15.72001262088762,-1.0167947428233135,0,,,0.0,0.0,0.0,0.0,44.446572433776964,-1.5450375463997617,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.681567547930158,"rgba(239, 83, 80, 1.0)",0.5858160013070557,15.681567547930158,-3.8178669461742127,0,,,0.0,0.0,0.0,0.0,33.68981235724131,-11.427471710754446,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.661762963175798,"rgba(239, 83, 80, 1.0)",0.6397781287712601,15.661762963175798,-3.4180020617079148,0,,,0.0,0.0,0.0,0.0,26.90056904540497,-17.173530744891494,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.628596075541443,"rgba(239, 83, 80, 1.0)",0.6867157902484676,15.628596075541443,-3.128799579173849,0,,,0.0,0.0,0.0,0.0,22.444911972349683,-20.75302018130185,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.55747776755941,"rgba(239, 83, 80, 1.0)",0.7329967614200305,15.55747776755941,-2.7591905912943946,0,,,0.0,0.0,0.0,0.0,20.319332770080596,-22.37737688974521,False,True,False,True,False,0.0
