date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,,28.11548764364894,,,,,,,28.242096031398713,"rgba(239, 83, 80, 1.0)",0.9724343698181589,28.242096031398713,-1.5858098800920408,7,0.38772520194915655,2.714076413644096,0.0,0.0,0.0,0.0,34.876738935366966,-10.401848405411378,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,,28.088201116204903,,,,,,,28.123799388845008,"rgba(239, 83, 80, 1.0)",0.99230527397409,28.123799388845008,-1.6464685129625436,6,0.42921366166832914,2.575281970009975,-1.0,0.0,26.49,258.0,32.91217495316304,-12.463398008407445,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,,28.04449260143198,,,,,,,28.043690409473193,"rgba(239, 83, 80, 1.0)",0.995012458611866,28.043690409473193,-0.7172678123737851,7,0.3856886250902559,2.6998203756317913,0.0,0.0,0.0,0.0,40.16039539207322,-14.94180581140317,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,,28.019550964187324,,,,,,,28.05250064251917,"rgba(239, 83, 80, 1.0)",0.9974356625371579,28.05250064251917,-0.7444095598411703,7,0.3870494627375788,2.7093462391630516,0.0,0.0,0.0,0.0,44.81781167555832,-10.85181857375752,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,,27.98484987057808,,,,,,,28.050374623473893,"rgba(239, 83, 80, 1.0)",1.0016921134211492,28.050374623473893,-0.5793942227334702,7,0.38826365282904446,2.7178455698033113,0.0,0.0,0.0,0.0,49.13758425446436,-7.100392632106697,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,,27.981260305234628,,,,,,,28.050538791806694,"rgba(38, 166, 154, 1.0)",1.0014351098694902,28.050538791806694,-0.40995046784428835,6,0.4123442226090033,2.4740653356540196,0.0,0.0,0.0,0.0,53.23820823871703,-3.5240538186597945,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,,27.97592992440092,,,,,,,28.056477364433025,"rgba(38, 166, 154, 1.0)",1.0008295793225166,28.056477364433025,-0.35618188330757894,6,0.4113360321373789,2.4680161928242734,0.0,0.0,0.0,0.0,56.39989545487664,-0.7435873511367603,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,,27.98978584352804,,,,,,,28.090826072379137,"rgba(38, 166, 154, 1.0)",0.9960030798823732,28.090826072379137,0.38069553727247674,6,0.4112953426641431,2.4677720559848586,0.0,0.0,0.0,0.0,62.54142673867417,4.8255488373941375,True,False,True,False,True,0.4938817480356157
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,,28.011706527744884,,,,,,,28.16959272013392,"rgba(38, 166, 154, 1.0)",0.9963533826224008,28.16959272013392,0.8986844381552359,7,0.41066895521717983,2.874682686520259,0.0,0.0,0.0,0.0,68.48278763425972,10.1150758985017,True,False,True,False,True,3.67827487771471
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,,28.01360979836168,,,,,,,28.213440179707593,"rgba(38, 166, 154, 1.0)",0.9967433095964384,28.213440179707593,0.723917395126084,7,0.4098550383288182,2.8689852683017274,0.0,0.0,0.0,0.0,71.06883850971847,12.360056501778985,True,False,True,False,True,2.9356470870118834
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,,28.019455819526932,,,,,,,28.214220648010638,"rgba(38, 166, 154, 1.0)",0.9951780138645121,28.214220648010638,0.4630119893827308,7,0.41040959421370926,2.8728671594959647,0.0,0.0,0.0,0.0,70.16200963493148,12.360056501778985,True,False,True,False,True,1.4627573245205525
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,,28.026543147732255,,,,,,,28.22364149253437,"rgba(38, 166, 154, 1.0)",0.9970688031416054,28.22364149253437,0.6382292831352916,7,0.4103717302493495,2.8726021117454463,0.0,0.0,0.0,0.0,70.36484456756668,12.360056501778985,True,False,True,False,True,2.4581513316118695
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,,28.041373853668254,,,,,,,28.222775016573816,"rgba(38, 166, 154, 1.0)",0.9959428418057833,28.222775016573816,0.04239699474080691,6,0.3866916303872945,2.320149782323767,0.0,0.0,0.0,0.0,65.38462919122794,12.360056501778985,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,,28.041702874206788,,,,,,,28.222454276393027,"rgba(38, 166, 154, 1.0)",0.9959076171924872,28.222454276393027,-0.1932451093561907,6,0.3865081318977213,2.319048791386328,0.0,0.0,0.0,0.0,60.440867664486646,18.82459956396464,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,,28.041523862788956,,,,,,,28.22102444979535,"rgba(38, 166, 154, 1.0)",0.9972632596305977,28.22102444979535,-0.42719356767756156,7,0.36076941977622284,2.5253859384335597,0.0,0.0,0.0,0.0,55.628880416317045,14.238976489306651,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,,28.040893466963617,,,,,,,28.215966294599543,"rgba(38, 166, 154, 1.0)",0.9968786330386691,28.215966294599543,-0.3269869408334465,6,0.35824947033023086,2.1494968219813853,0.0,0.0,0.0,0.0,53.128406109623484,11.789018841410282,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,,28.042539008131264,,,,,,,28.212213184132562,"rgba(38, 166, 154, 1.0)",0.9965931832864449,28.212213184132562,-0.07747713452939338,6,0.3589004926319475,2.153402955791685,0.0,0.0,0.0,0.0,53.23157366478655,11.58840930444839,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,,28.042900177343725,,,,,,,28.210652657895448,"rgba(38, 166, 154, 1.0)",0.9957966840856988,28.210652657895448,-0.1613307821394808,5,0.36630014342658124,1.831500717132906,0.0,0.0,0.0,0.0,52.6159491539132,10.505656480115931,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,,28.060727215980016,,,,,,,28.229480912340772,"rgba(38, 166, 154, 1.0)",0.9950324228499087,28.229480912340772,0.3371941254921688,5,0.36644201020432476,1.8322100510216237,0.0,0.0,0.0,0.0,55.5687392152225,10.505656480115931,True,False,True,False,False,1.031535967069832
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,,28.060727215980016,,,,,,,28.229480912340772,"rgba(38, 166, 154, 1.0)",0.9943810968465776,28.229480912340772,0.33741498980948137,6,0.36771131160732456,2.2062678696439475,0.0,0.0,0.0,0.0,57.53726592276203,10.505656480115931,True,False,True,False,True,1.031535967069832
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,,28.063824499896878,,,,,,,28.232603267659467,"rgba(38, 166, 154, 1.0)",0.9933749779649597,28.232603267659467,-0.03282070555698848,6,0.3687128136140034,2.21227688168402,0.0,0.0,0.0,0.0,55.63358235612285,10.505656480115931,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,,28.06604580083025,,,,,,,28.235275266328454,"rgba(38, 166, 154, 1.0)",0.9944173539685996,28.235275266328454,0.49247404192728034,6,0.3693923856603603,2.216354313962162,0.0,0.0,0.0,0.0,57.61662564200152,10.505656480115931,True,False,True,False,True,1.873655315595311
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,,28.075877157633148,,,,,,,28.247082407985232,"rgba(38, 166, 154, 1.0)",0.9928535088773809,28.247082407985232,0.35042187886122,7,0.39486553155301485,2.764058720871104,0.0,0.0,0.0,0.0,57.84237479310227,10.505656480115931,True,False,True,False,True,1.142718828711903
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,,28.077034864230633,,,,,,,28.248537654016022,"rgba(38, 166, 154, 1.0)",0.986406719470348,28.248537654016022,0.619888666525206,7,0.3954536953224255,2.7681758672569785,0.0,0.0,0.0,0.0,59.509721052287944,10.505656480115931,True,False,True,False,True,2.5751254083121218
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,,28.09785293154274,,,,,,,28.275396965950115,"rgba(38, 166, 154, 1.0)",0.9742264198414837,28.275396965950115,0.7643018284918188,7,0.3955587309728839,2.7689111168101874,0.0,0.0,0.0,0.0,61.47584602116763,5.821823352373485,True,False,True,False,True,3.430291110730767
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,,28.09869116973227,,,,,,,28.27647160927887,"rgba(38, 166, 154, 1.0)",0.9691763011458445,28.27647160927887,0.9580593227706244,7,0.3949474360029178,2.7646320520204246,0.0,0.0,0.0,0.0,63.73625980752979,8.252270433713733,True,False,True,False,True,4.413643010178436
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,,28.100326229079492,,,,,,,28.278635416705836,"rgba(38, 166, 154, 1.0)",0.967899332119387,28.278635416705836,1.2825348071849336,7,0.39276233561129636,2.7493363492790746,0.0,0.0,0.0,0.0,66.68503042756566,11.23434487548463,True,False,True,False,True,6.059406700942009
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,,28.10403976531942,,,,,,,28.28350010100748,"rgba(38, 166, 154, 1.0)",0.9604817672529049,28.28350010100748,1.0166771846022966,7,0.39193119349544875,2.7435183544681414,0.0,0.0,0.0,0.0,65.93337146031504,11.23434487548463,True,False,True,False,True,4.498269397234203
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,,28.36475900884556,"rgba(38, 166, 154, 1.0)",0.9655601371113126,28.36475900884556,1.4501851695571983,6,0.4363950966423093,2.6183705798538557,0.0,0.0,0.0,0.0,67.76879972601077,12.615280323473158,True,False,True,False,True,7.090422583910776
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,,28.36475900884556,"rgba(38, 166, 154, 1.0)",0.9654535740281053,28.36475900884556,1.4503452354651267,5,0.47699031606192027,2.3849515803096013,0.0,0.0,0.0,0.0,68.99241856980791,14.007791773087973,True,False,True,False,True,7.090422583910776
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,,28.140841862140565,29.584688832054564,,,,,,28.39632014124358,"rgba(38, 166, 154, 1.0)",0.9664172387117883,28.39632014124358,1.1679012061714886,5,0.4747942772171535,2.3739713860857674,0.0,0.0,0.0,0.0,67.28465554578068,14.007791773087973,True,False,True,False,True,5.623556226372212
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,,28.14507275760839,29.565944319036873,,,,,,28.40008678254003,"rgba(38, 166, 154, 1.0)",0.9655267059071221,28.40008678254003,1.0097216488113916,5,0.473629620382752,2.3681481019137602,0.0,0.0,0.0,0.0,64.66983457072413,14.007791773087973,True,False,True,False,False,4.715123602479352
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,,28.14808311753931,29.518519269776878,,,,,,28.400702309726064,"rgba(38, 166, 154, 1.0)",0.9532198965460225,28.400702309726064,0.5867457155484722,5,0.47546518305990526,2.3773259152995263,0.0,0.0,0.0,0.0,59.40937349574974,14.557552497713658,True,False,True,False,False,2.25757231067308
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,,28.160515713134565,29.25300126103405,,,,,,28.397687932078234,"rgba(38, 166, 154, 1.0)",0.9364159534298189,28.397687932078234,0.37089507782269576,5,0.47724195942773007,2.3862097971386502,0.0,0.0,0.0,0.0,54.374432716236306,10.025090789103508,False,False,True,False,False,1.018643730813782
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,,28.170829102179805,29.18825554452168,,,,,,28.403842451144747,"rgba(38, 166, 154, 1.0)",0.9342974573115232,28.403842451144747,0.6969488611571129,5,0.47749375803670685,2.3874687901835343,0.0,0.0,0.0,0.0,53.46865225375615,9.305448655334779,False,False,True,False,False,2.7239284935694457
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,,28.17722127797337,29.167172251616698,,,,,,28.408681356208596,"rgba(38, 166, 154, 1.0)",0.933006145997178,28.408681356208596,0.5641105860335824,5,0.4782180217767132,2.391090108883566,0.0,0.0,0.0,0.0,51.92869841871596,7.805146878110783,False,True,False,False,False,2.022656343896287
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,,28.19700835367184,29.174484806945397,,,,,,28.428258957672817,"rgba(38, 166, 154, 1.0)",0.9371034296372396,28.428258957672817,0.9302506156280335,5,0.47618732788171786,2.3809366394085894,0.0,0.0,0.0,0.0,53.576408404492554,7.805146878110783,False,False,True,False,False,4.010630391230244
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,,28.19747462130224,29.171177536231884,,,,,,28.428443014485023,"rgba(239, 83, 80, 1.0)",0.9288288809517764,28.428443014485023,0.13087123797272315,5,0.47639437052632355,2.381971852631618,0.0,0.0,0.0,0.0,49.63038585724153,5.594523236512423,False,True,False,False,False,0.0
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,,28.202932323469547,29.09951142631994,,,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.9170151245965237,28.437409827436255,0.30816304440788816,5,0.4762712727082395,2.3813563635411974,0.0,0.0,0.0,0.0,48.23375005995776,4.183848591096172,False,True,False,True,False,0.6705082873728188
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,,28.206870649088007,29.082245652978177,,,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034520637,28.442718427955146,0.4530268137503673,5,0.47586816740230165,2.379340837011508,0.0,0.0,0.0,0.0,48.245310801127175,3.9495766023322147,False,True,False,True,False,1.3795578427378494
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,,28.207065787938877,29.08215946843854,,,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.891720767913346,28.443092598260137,0.7815309756333799,5,0.4748541079462768,2.374270539731384,0.0,0.0,0.0,0.0,50.23789820224136,3.9495766023322147,False,True,False,False,False,2.9441926397625053
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,,28.21069684993607,29.087502679528406,,,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.889365889094429,28.450868643727365,0.909784562455517,5,0.47312289847163,2.36561449235815,0.0,0.0,0.0,0.0,52.34234369062879,3.9495766023322147,False,True,True,False,True,3.5850492622072956
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,,28.22824500152625,29.121916823014388,,,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.891764532812346,28.463033818212047,1.168431960959377,5,0.4703650775420621,2.3518253877103104,0.0,0.0,0.0,0.0,55.26018743777284,-0.12174028190250397,False,True,True,False,True,4.884220558478031
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,,28.229480899304562,29.12241221964424,,,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.877019152923489,28.46618547298658,0.6086691781290996,5,0.46978558291471756,2.3489279145735877,0.0,0.0,0.0,0.0,53.23005242474762,-0.12174028190250397,False,True,True,False,True,1.9402720382827745
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,,28.22952951150739,29.122392547928264,,,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.8645931084870402,28.46599917264782,0.7564261395705821,5,0.46881715453616923,2.344085772680846,0.0,0.0,0.0,0.0,52.716936366799544,-0.12174028190250397,False,True,True,False,False,2.5873364639920453
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,,28.234601737254458,29.115349604221638,,,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.8614355920667076,28.456845627602114,0.5376540935425179,5,0.4683943724302543,2.3419718621512713,0.0,0.0,0.0,0.0,50.90892814471126,-0.12174028190250397,False,True,False,False,False,1.4360317597442176
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,,28.237250183792344,29.1094003414426,,,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.865750015934236,28.45409032626433,0.5266066016108553,5,0.4679124240920186,2.339562120460093,0.0,0.0,0.0,0.0,49.62850554231706,4.519429419404112,False,True,False,False,False,1.3782071348000748
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,,28.238175580278988,29.107479932403894,,,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858200123,28.45360332263882,0.5703168168391471,5,0.4676941482467938,2.338470741233969,0.0,0.0,0.0,0.0,49.1451223605616,3.78474654182061,False,True,False,False,False,1.6048364313190966
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,,28.25663843201755,29.063832758620695,,,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314528494,28.450607734720165,0.45247730576150413,5,0.469594654674718,2.34797327337359,0.0,0.0,0.0,0.0,47.88578881083574,2.3049295744870264,False,True,False,True,False,0.9783627592819002
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,,28.25373511580629,29.013102402998243,,,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652243566,28.42538703168101,-0.784863994089135,5,0.4728719057913091,2.3643595289565456,0.0,0.0,0.0,0.0,40.88418761588131,-4.314386518786954,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,,28.248423821774402,28.915949869399242,,,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652327029,28.384475403115783,-0.444205307558305,6,0.5177162386773765,3.1062974320642587,0.0,0.0,0.0,0.0,38.55773393244341,-6.355589403418847,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,,28.24810259568695,28.91134503801521,,,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757564293,28.38261548432061,-0.753477595874279,6,0.5202581964567109,3.121549178740265,0.0,0.0,0.0,0.0,35.84635887647275,-8.816733509122109,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,,28.247635619516373,28.90478371121719,,,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818077345,28.37997515086779,-0.6113931672924104,6,0.5242771518362962,3.1456629110177774,0.0,0.0,0.0,0.0,35.17127474700348,-9.477637722049515,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,,28.246866534963605,28.893358906265373,,,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994481811,28.375515013643742,-0.5959345316172969,6,0.5272181968455273,3.1633091810731635,0.0,0.0,0.0,0.0,34.82174576400487,-9.997182161399351,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,,28.236342542941287,28.714891142026254,,,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078923927,28.317595723635158,-0.46651693772665465,6,0.5327344645879959,3.1964067875279754,0.0,0.0,0.0,0.0,35.190923312293904,-9.997182161399351,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,28.229104273330968,28.666416685662185,,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352058415,28.297419945935122,-1.3972047302195958,6,0.5315048558202787,3.1890291349216726,0.0,0.0,0.0,0.0,31.648098646333732,-13.470405727809855,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,28.19243793373082,28.457183717297934,,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876765345,28.210532674256235,-1.0770625891718877,6,0.5317271075281144,3.190362645168686,0.0,0.0,0.0,0.0,31.144789435624137,-14.131726356735314,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,28.1890242418342,28.43958389390736,,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.867521773229391,28.203403133519522,-0.9491440548568206,6,0.5355888341507443,3.213533004904466,0.0,0.0,0.0,0.0,31.858732694735576,-14.131726356735314,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,28.182006965222147,28.404232317601885,,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968132111,28.189217754691736,-0.9906629843275921,6,0.5406361704045224,3.2438170224271343,0.0,0.0,0.0,0.0,32.073131033838834,-14.131726356735314,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,28.162849490115114,28.313911308327754,,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817618655,28.153699829606012,-0.7069523749890914,6,0.5418860057408571,3.251316034445143,0.0,0.0,0.0,0.0,34.47100964545237,-14.131726356735314,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,28.07971675338189,28.036755900978704,,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421708339,28.03094994106703,-0.8439197298335358,6,0.5409342836002613,3.245605701601568,0.0,0.0,0.0,0.0,34.54800234109547,-14.131726356735314,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,28.076042625215887,28.027155188768738,,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934580944,28.026042050790117,-0.9242564472792212,6,0.5393713425969019,3.236228055581411,0.0,0.0,0.0,0.0,34.12558758668115,-14.131726356735314,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,28.075764821260844,28.026431604488934,,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537776298,28.025668149765217,-0.9672204355179393,6,0.539935943335593,3.239615660013558,0.0,0.0,0.0,0.0,33.56372835698158,-14.131726356735314,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,28.0731535069588,28.019617325800382,,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651623961,28.022103362763254,-1.2564685264956281,6,0.5407605029585566,3.2445630177513394,0.0,0.0,0.0,0.0,31.589022485196722,-15.170652560289128,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,28.068351858713108,28.007190816668533,,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023049406,28.01554510022573,-1.3323774504665835,6,0.5447081842510904,3.268249105506542,0.0,0.0,0.0,0.0,29.846975246734228,-16.93139096752447,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,28.065025460966698,27.99860892242815,,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504339313,28.01095227579741,-1.3497184524411285,6,0.5454919753589013,3.2729518521534073,0.0,0.0,0.0,0.0,28.545185152761547,-18.243829751544155,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,28.01508589637019,27.8775718028822,,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397969705,27.94440751640271,-1.4472384094145703,6,0.5436668489800969,3.2620010938805812,0.0,0.0,0.0,0.0,26.760152180510342,-19.985613992028096,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,28.012440565615037,27.871278045676785,,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556588648,27.82108258768472,-2.106254799785524,6,0.5324836152859597,3.194901691715758,-1.0,0.0,25.83,290.0,22.748289339285662,-23.698780713897722,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,27.97669245285458,27.7897360193958,,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103332177,27.700152151364925,-1.4406896567398466,6,0.5327655538898349,3.19659332333901,0.0,0.0,0.0,0.0,25.7215332789486,-23.698780713897722,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,,27.947605045743686,27.7287733296857,,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903831986,27.683412001847394,-1.2934085574071543,6,0.5344961512340579,3.2069769074043473,0.0,0.0,0.0,0.0,28.7655106124803,-25.503896209786205,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,,27.902364464831802,27.64260803246572,,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340944348,27.648119291417267,-0.9086200000550171,6,0.5341027988283487,3.204616792970092,0.0,0.0,0.0,0.0,33.90750025543065,-20.942195922540407,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,,27.898614910997313,27.636013472222228,,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716838904,27.645385304545023,-0.9329067914372107,5,0.45483991072937346,2.2741995536468673,0.0,0.0,0.0,0.0,37.09143123204113,-18.254055384123042,False,True,False,True,True,0.0
