date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,20.4980967041749,20.753784856726377,,,,,,,20.645991093310442,,20.852375587479916,"rgba(38, 166, 154, 1.0)",1.1060610331301894,20.852375587479916,1.5845639255187387,5,0.40513760067504023,2.025688003375201,0.0,0.0,0.0,0.0,56.12621103464474,12.216780994814371,False,True,True,False,False,17.1868723336755
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,20.50237494781546,20.75982354601842,,,,,,,20.651532552896732,,20.857048897897347,"rgba(38, 166, 154, 1.0)",1.115744622690639,20.857048897897347,1.4904406154272252,5,0.40189757678445376,2.0094878839222687,0.0,0.0,0.0,0.0,54.928391886784084,10.633629753538095,False,True,True,False,False,15.984676920261837
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,20.50458299235041,20.76291172631275,,,,,,,20.654377721578108,,20.859335854807917,"rgba(38, 166, 154, 1.0)",1.1228939566307459,20.859335854807917,1.3854061071446744,4,0.46442031447094734,1.8576812578837893,0.0,0.0,0.0,0.0,52.48469182059611,7.9594776395127695,False,True,False,False,False,14.513253627032785
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,20.51856427815377,20.78216205232672,,,,,,,20.672230585656404,,20.87279979064679,"rgba(38, 166, 154, 1.0)",1.1275146590205913,20.87279979064679,1.2569239770099754,4,0.46253454658982424,1.850138186359297,0.0,0.0,0.0,0.0,49.08234696627624,4.5308865272523065,False,True,False,True,False,12.788599046155085
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,20.521928146075943,20.786597827400605,,,,,,,20.676424254042082,,20.9626798388799,"rgba(239, 83, 80, 1.0)",1.1277325652559445,20.9626798388799,0.8843587494467307,4,0.4622379629295435,1.848951851718174,0.0,0.0,0.0,0.0,43.30205737101836,-0.9061132960008109,False,True,False,True,False,8.456932165818365
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,20.525840745705082,20.791817175141972,,,,,,,20.681330859836418,,20.96853471139675,"rgba(239, 83, 80, 1.0)",1.129995902089363,20.96853471139675,1.0809466532973808,4,0.46110638815129534,1.8444255526051814,0.0,0.0,0.0,0.0,43.16780963436503,-1.0389039782249867,False,True,False,True,False,10.712878342839925
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,20.529925824631604,20.79737139534286,,,,,,,20.686505388195123,,20.976387285443643,"rgba(239, 83, 80, 1.0)",1.1340185779497398,20.976387285443643,1.22891524147334,4,0.4590160771837819,1.8360643087351276,0.0,0.0,0.0,0.0,45.47297638755725,-1.0389039782249867,False,True,False,True,True,12.407477409201427
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,20.53470522789355,20.803905878877273,,,,,,,20.692576046565616,,20.984526467461603,"rgba(239, 83, 80, 1.0)",1.135818921140882,20.984526467461603,1.263822521196008,4,0.4570099617712006,1.8280398470848025,0.0,0.0,0.0,0.0,47.639190065233294,-1.0389039782249867,False,True,False,True,True,12.871676238994091
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,20.544229508938173,20.816817699607384,,,,,,,20.704611819051312,,20.996251142617098,"rgba(239, 83, 80, 1.0)",1.1355263612603337,20.996251142617098,1.236209836489277,4,0.4544394378226151,1.8177577512904604,0.0,0.0,0.0,0.0,48.79336215886836,-1.0389039782249867,False,True,False,False,True,12.606489513798675
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,20.571617754535133,20.853752539055332,,,,,,,20.739081866267032,,21.027431998308508,"rgba(239, 83, 80, 1.0)",1.134272886911258,21.027431998308508,1.285024105319664,4,0.4524492369602031,1.8097969478408125,0.0,0.0,0.0,0.0,50.77058766013629,-4.772997580230694,False,True,False,False,True,13.412532255054334
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,20.576132270907735,20.859817238727132,,,,,,,20.744746166328945,,21.032555076824956,"rgba(239, 83, 80, 1.0)",1.128695232526454,21.032555076824956,1.2558260922235462,4,0.45100766871236214,1.8040306748494486,0.0,0.0,0.0,0.0,51.483364056180505,-3.8402073750809294,False,True,True,False,True,12.935217854911286
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,20.581059966627958,20.86637664319718,,,,,,,20.750895833809068,,21.037649928849664,"rgba(239, 83, 80, 1.0)",1.1200154720617377,21.037649928849664,1.2699378773152643,4,0.44972213134531897,1.7988885253812759,0.0,0.0,0.0,0.0,52.124221689392385,-2.9096838101122273,False,True,True,False,True,13.032752474232932
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,20.584052164204472,20.870404769686118,,,,,,,20.754652634419845,,21.04122660588971,"rgba(239, 83, 80, 1.0)",1.1132516571971822,21.04122660588971,1.4361293637195185,4,0.447821239966077,1.791284959864308,0.0,0.0,0.0,0.0,55.28640425046526,0.3230229111579135,False,True,True,False,True,14.771210160344452
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,20.590313761328527,20.878826060867016,,,,,,,20.762508087612726,,21.04870247001724,"rgba(239, 83, 80, 1.0)",1.1063505993348899,21.04870247001724,1.3840978898581842,4,0.44650642948212005,1.7860257179284802,0.0,0.0,0.0,0.0,56.122387013919365,1.3190781143651549,False,True,True,False,True,13.922680294760763
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,20.596425651500795,20.887038861238807,,,,,,,20.770169509136668,,21.056021812299065,"rgba(239, 83, 80, 1.0)",1.0999642172722264,21.056021812299065,1.430935809534062,4,0.44439833287869634,1.7775933315147854,0.0,0.0,0.0,0.0,57.451863586541165,2.8101857471489424,False,True,True,False,True,14.409676973205197
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,20.61016164576244,20.905400078292914,,,,,,,20.78732870701459,,21.07201789498391,"rgba(239, 83, 80, 1.0)",1.091744747912541,21.07201789498391,1.4545360607892759,4,0.44235095212492126,1.769403808499685,0.0,0.0,0.0,0.0,58.8131817739018,4.324483107852885,False,True,True,False,True,14.704023918712206
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,20.612110984690837,20.908015814860473,,,,,,,20.789768149722715,,21.194497256408482,"rgba(239, 83, 80, 1.0)",1.0793516572461566,21.194497256408482,1.3901889467792923,4,0.4408842663411699,1.7635370653646796,1.0,0.0,22.82,340.0,60.29496874791327,5.935546002044873,False,True,True,False,True,15.050729539032723
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,20.61437839707909,20.911040178618272,,,,,,,20.79259578272321,,21.195364604978845,"rgba(239, 83, 80, 1.0)",1.0637727649716933,21.195364604978845,1.3862315746167801,3,0.5432038585972879,1.6296115757918637,0.0,0.0,0.0,0.0,60.550295533193434,6.42245360754729,False,True,True,False,True,14.674901352715587
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,20.61696502513445,20.914470273143607,,,,,,,20.795810551898317,,21.196555047282253,"rgba(239, 83, 80, 1.0)",1.0469038134397166,21.196555047282253,1.3214632853158557,3,0.5439435331113384,1.6318305993340152,0.0,0.0,0.0,0.0,58.210041190877014,6.42245360754729,False,True,True,False,False,13.320829602982965
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,20.61809548143673,20.91596693241502,,,,,,,20.797214118616008,,21.197346484630437,"rgba(239, 83, 80, 1.0)",1.043351266288057,21.197346484630437,1.353957733137543,3,0.5444160166598474,1.6332480499795423,0.0,0.0,0.0,0.0,57.33467085518779,6.42245360754729,False,True,True,False,False,13.635993994379568
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,20.620424690680505,20.919043580229783,,,,,,,20.800102051004355,,21.19905259225873,"rgba(239, 83, 80, 1.0)",1.0385192811389325,21.19905259225873,1.368243646071677,2,0.7452430605775782,1.4904861211551563,0.0,0.0,0.0,0.0,56.99253484379021,6.42245360754729,False,True,True,False,False,13.742459970824562
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,20.631710827652448,20.93383901642834,,,,,,,20.8140310825406,,21.208003980575963,"rgba(239, 83, 80, 1.0)",1.0341192143798406,21.208003980575963,1.25903861113812,2,0.7448307059442433,1.4896614118884866,0.0,0.0,0.0,0.0,53.61264802658255,7.3925713461443365,False,True,True,False,False,12.047267977872643
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,20.634052588107302,20.936892488921742,,,,,,,20.816911467387968,,21.21001894940451,"rgba(239, 83, 80, 1.0)",1.0249072117966693,21.21001894940451,1.2196041126535397,2,0.7449588970547792,1.4899177941095585,0.0,0.0,0.0,0.0,50.124368463124185,4.139913230176887,False,True,False,False,False,11.28279371121289
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,20.6372932390296,20.94110063837187,,,,,,,20.820887662241425,,21.212652413655384,"rgba(239, 83, 80, 1.0)",1.0166868466465842,21.212652413655384,1.2858901348598537,2,0.7443143878372547,1.4886287756745094,0.0,0.0,0.0,0.0,49.62681144430162,3.682287848948654,False,True,False,False,False,11.960707127851062
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,20.640928342797263,20.945838294444187,,,,,,,20.825356192897278,,21.216233262525872,"rgba(239, 83, 80, 1.0)",1.0125087831895918,21.216233262525872,1.3765477995000712,2,0.7426657892914695,1.485331578582939,0.0,0.0,0.0,0.0,51.692083344219824,3.682287848948654,False,True,False,False,True,12.970840188753932
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,20.648029782863436,20.955068644159297,,,,,,,20.834070052073642,,21.223260190675568,"rgba(239, 83, 80, 1.0)",1.005337207558207,21.223260190675568,1.3495370499811907,2,0.7418251601618364,1.4836503203236728,0.0,0.0,0.0,0.0,52.14084165672065,3.682287848948654,False,True,True,False,True,12.493972324585833
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,20.65013597518002,20.957802270956083,,,,,,,20.83665173444337,,21.22538498749999,"rgba(239, 83, 80, 1.0)",0.996076071663492,21.22538498749999,1.3699907580563018,2,0.7412017328363405,1.482403465672681,0.0,0.0,0.0,0.0,52.72742673685539,3.682287848948654,False,True,True,False,True,12.609008351763535
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,20.663251789326722,20.97473051803441,,,,,,,20.8526716492473,,21.238166258230724,"rgba(239, 83, 80, 1.0)",0.9857574578798785,21.238166258230724,1.3662932306553226,2,0.7408936773316105,1.481787354663221,0.0,0.0,0.0,0.0,52.934822538111675,3.682287848948654,False,True,True,False,True,12.526822498963021
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,20.669311551068695,20.982445897534443,,,,,,,20.860012793577436,,21.243259789002984,"rgba(239, 83, 80, 1.0)",0.9744022330186581,21.243259789002984,1.269229655976512,2,0.7414945632189665,1.482989126437933,0.0,0.0,0.0,0.0,49.61385411526355,3.3167682212157743,False,True,False,False,False,10.802021323391092
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,20.677438956326316,20.992855659316334,,,,,,,20.86988828216823,,21.251321281153377,"rgba(239, 83, 80, 1.0)",0.9622467515200285,21.251321281153377,1.4587513198971893,2,0.7412900447186453,1.4825800894372907,0.0,0.0,0.0,0.0,52.48020473017137,3.3167682212157743,False,True,True,False,True,12.883757677251662
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,20.686812303642526,21.004796969234146,,,,,,,20.881238054475126,,21.260440562633864,"rgba(239, 83, 80, 1.0)",0.949145618651555,21.260440562633864,1.3586528895304868,2,0.7420293245916857,1.4840586491833714,0.0,0.0,0.0,0.0,51.42560295046231,3.3167682212157743,False,True,False,False,True,11.172952637774031
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,20.693680057799465,21.013503863311616,,,,,,,20.889527627075353,,21.267029874079178,"rgba(239, 83, 80, 1.0)",0.9306118204495358,21.267029874079178,1.4001220458293957,2,0.742928878146722,1.485857756293444,0.0,0.0,0.0,0.0,51.25826391850431,3.3167682212157743,False,True,False,False,True,11.413539095321436
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,20.69896033637246,21.020190021441042,,,,,,,20.8958947189142,,21.272193219204357,"rgba(239, 83, 80, 1.0)",0.9054577161169458,21.272193219204357,1.4554039988162617,2,0.7454681646035208,1.4909363292070417,0.0,0.0,0.0,0.0,51.710186293796745,3.3167682212157743,False,True,False,False,True,11.657173035697138
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,20.71068544811461,21.03498665257,,,,,,,20.909999940694778,,21.283691353343904,"rgba(239, 83, 80, 1.0)",0.8785485163014828,21.283691353343904,1.5210413788890045,2,0.7488458095423575,1.497691619084715,0.0,0.0,0.0,0.0,52.879154873807494,3.3167682212157743,False,True,True,False,True,12.026487431932342
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,20.712516425521333,21.037252649368998,,,,,,,20.912177597386012,,21.285177391155237,"rgba(239, 83, 80, 1.0)",0.845681227614035,21.285177391155237,1.3064291517524371,2,0.7546658713659593,1.5093317427319186,0.0,0.0,0.0,0.0,47.74138171651721,1.524640676673478,False,True,False,True,False,8.230190369011144
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,20.71475016060506,21.039979728017176,,,,,,,20.914813638133435,,21.28672147842485,"rgba(239, 83, 80, 1.0)",0.8105878747568005,21.28672147842485,1.3610844128480997,2,0.7627866334440585,1.525573266888117,0.0,0.0,0.0,0.0,44.31619961165703,-1.527659026953316,False,True,False,True,False,8.230190369011144
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,20.719924857420214,21.04625343575589,,,,,,,20.92089505729262,,21.290114642097507,"rgba(239, 83, 80, 1.0)",0.769799716552071,21.290114642097507,1.3768326164755111,2,0.7731136710103397,1.5462273420206794,0.0,0.0,0.0,0.0,41.20743988336134,-4.2531437000856585,False,True,False,True,False,7.577882704593513
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,20.722643511801085,21.049532901478553,,,,,,,20.924080259328335,,21.29186116878457,"rgba(239, 83, 80, 1.0)",0.727789136376103,21.29186116878457,1.4607786487568923,2,0.7838517569361299,1.5677035138722597,0.0,0.0,0.0,0.0,39.33446190781004,-5.875104499439409,False,True,False,True,False,7.645215087473588
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,20.72644481247909,21.054146098611774,,,,,,,20.928548157167278,,21.29460566918286,"rgba(239, 83, 80, 1.0)",0.6783451113483007,21.29460566918286,1.644287416769534,2,0.7938603887985196,1.5877207775970392,0.0,0.0,0.0,0.0,40.2819981506436,-5.875104499439409,False,True,False,True,False,8.391862385514191
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,20.742263524008063,21.073180930324725,,,,,,,20.947041033853928,,21.305905399773664,"rgba(239, 83, 80, 1.0)",0.6176816580008512,21.305905399773664,1.714628541268543,2,0.8041985905818225,1.608397181163645,0.0,0.0,0.0,0.0,39.703906565800054,-5.875104499439409,False,True,False,True,False,7.62715795255032
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,20.747656494596225,21.079737960035853,22.49333333333333,,,,,,20.95337890881686,,21.412386277346773,"rgba(239, 83, 80, 1.0)",0.5540135946555055,21.412386277346773,2.260980118063929,2,0.8144351599265236,1.6288703198530472,0.0,0.0,0.0,0.0,47.353120598224955,-7.918995522509356,False,True,False,False,True,11.583165916846216
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,20.760486945724853,21.095564819636014,22.60223149744427,,,,,,20.968575432975673,,21.430060956143414,"rgba(239, 83, 80, 1.0)",0.47526997543459754,21.430060956143414,2.5878744869837442,2,0.8281030589629244,1.6562061179258487,0.0,0.0,0.0,0.0,52.30012903559389,-3.5843991726020477,False,False,True,False,True,11.496789546287914
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,20.776578457065067,21.115287699739874,22.629904313953674,,,,,,20.987551699048474,,21.44660650753615,"rgba(239, 83, 80, 1.0)",0.38322448905186657,21.44660650753615,3.218462096499579,2,0.8439636578686531,1.6879273157373063,0.0,0.0,0.0,0.0,55.9989816438653,-0.41199443280538617,True,False,True,False,True,11.754318629121165
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,20.797477942473584,21.140753711608575,22.65384839063459,,,,,,21.01209407727237,,21.467537336094754,"rgba(239, 83, 80, 1.0)",0.35784767004273077,21.467537336094754,3.5279331670777547,2,0.8599516754415164,1.7199033508830328,0.0,0.0,0.0,0.0,59.466775220412615,2.6285321933301873,True,False,True,False,True,12.40191673173933
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,20.824965118456713,21.174532398619863,22.72688834747658,,,,,,21.044499352752627,,21.499758113079892,"rgba(38, 166, 154, 1.0)",0.3345267869262914,21.499758113079892,4.200685690469792,1,1.1551123977725062,1.1551123977725062,0.0,0.0,0.0,0.0,64.51493001125465,7.171950377907798,True,False,True,False,True,14.610324943332223
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,20.840291102263077,21.193336355197605,22.762689285232202,,,,,,21.06253638510928,,21.5177277732119,"rgba(38, 166, 154, 1.0)",0.30920745827406976,21.5177277732119,4.583564169826342,1,1.16217282798853,1.16217282798853,0.0,0.0,0.0,0.0,68.26119928835779,10.514280484625267,True,False,True,False,True,14.98072088794008
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,20.848107607989736,21.20291636046584,22.78004703144716,,,,,,21.07172602055128,,21.52689478838866,"rgba(38, 166, 154, 1.0)",0.28379438375752225,21.52689478838866,5.472642520432443,1,1.1654259777046576,1.1654259777046576,0.0,0.0,0.0,0.0,72.34753773927031,14.243340773549008,True,False,True,False,True,16.742990645286728
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,20.8511362166233,21.20663981602337,22.787582996662568,,,,,,21.07529252832315,,21.5305561543913,"rgba(38, 166, 154, 1.0)",0.26678825493831926,21.5305561543913,5.69531760669147,1,1.1739958769797862,1.1739958769797862,0.0,0.0,0.0,0.0,73.89737616963583,15.733705215834021,True,False,True,False,True,16.177796204905484
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,20.85593629719981,21.212561978008722,22.800860177063655,,,,,,21.08095616566852,,21.536536011308026,"rgba(38, 166, 154, 1.0)",0.2600827484399873,21.536536011308026,6.165207028569851,1,1.1809621882172834,1.1809621882172834,0.0,0.0,0.0,0.0,75.91721161493314,17.840040602382132,True,False,True,False,True,17.266594280284043
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,20.85880611185334,21.21611718784148,22.809678484297432,,,,,,21.084350085288648,,21.540228812560414,"rgba(38, 166, 154, 1.0)",0.2644792094897346,21.540228812560414,6.445766344842902,1,1.1828674328553264,1.1828674328553264,0.0,0.0,0.0,0.0,78.22905454544154,20.29914604274225,True,False,True,False,True,18.51136074704257
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,20.866958384096957,21.22622646696307,22.834871086425704,,,,,,21.093995270915883,,21.550799024905917,"rgba(38, 166, 154, 1.0)",0.27203250666923645,21.550799024905917,6.3198365377136865,1,1.1875365729401601,1.1875365729401601,0.0,0.0,0.0,0.0,79.98324333603934,22.289360300693332,True,False,True,False,True,18.805719835234527
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,20.89952043372138,21.26653047147153,22.92575784217325,,,,,,21.132455850434,,21.59258850170333,"rgba(38, 166, 154, 1.0)",0.28114377072929103,21.59258850170333,6.144228249538451,1,1.1940168569761018,1.1940168569761018,0.0,0.0,0.0,0.0,81.57832919601552,24.18374919519185,True,False,True,False,True,19.3970339080788
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,20.90488337006117,21.2730955756174,22.93643950694826,,,,,,21.138745442178482,,21.599008970386762,"rgba(38, 166, 154, 1.0)",0.29077818858198423,21.599008970386762,5.935765120589839,1,1.2017413151283134,1.2017413151283134,0.0,0.0,0.0,0.0,82.68551803019935,25.667556288084526,True,False,True,False,True,19.456673122754175
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,20.908751034653708,21.277842330958116,22.944802001215077,,,,,,21.143287715532733,,21.60373384014378,"rgba(38, 166, 154, 1.0)",0.2995940496649764,21.60373384014378,5.728639009270882,1,1.209920444025667,1.209920444025667,0.0,0.0,0.0,0.0,83.15163730704623,26.60881779250498,True,False,True,False,True,19.35340519565654
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,20.91105971662325,21.28066651320178,22.94933962127783,,,,,,21.145993575864118,,21.606497959725424,"rgba(38, 166, 154, 1.0)",0.30733524847472576,21.606497959725424,5.494007110002662,1,1.2215006796633583,1.2215006796633583,0.0,0.0,0.0,0.0,82.0247765280434,26.60881779250498,True,False,True,False,True,18.830023454216693
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,20.91987222635738,21.291443578459436,22.966643784121207,,,,,,21.156318765065453,,21.751249264141016,"rgba(38, 166, 154, 1.0)",0.31294176702641785,21.751249264141016,4.901073929609109,1,1.233511295222442,1.233511295222442,1.0,0.0,23.44,402.0,80.67364116816192,26.60881779250498,True,False,True,False,True,18.6180631388978
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,20.92230725440666,21.29438384958211,22.969687303256457,,,,,,21.159149817654153,,21.752334351681633,"rgba(38, 166, 154, 1.0)",0.3139824548952535,21.752334351681633,4.483262126184642,1,1.2544997717200954,1.2544997717200954,0.0,0.0,0.0,0.0,73.51314262344795,29.437754382138706,True,False,True,False,False,15.996141858669635
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,20.935003058768835,21.309529619837846,22.978288678862175,,,,,,21.173801399992342,,21.75917161209931,"rgba(38, 166, 154, 1.0)",0.3154866396852461,21.75917161209931,4.186638106825857,1,1.2857402147338641,1.2857402147338641,0.0,0.0,0.0,0.0,65.82360860045094,22.429552397697634,True,False,True,False,False,14.361715371514439
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,20.944409915846414,21.320840343105147,22.989827517812966,,,,,,21.184704490039213,,21.76971953216016,"rgba(38, 166, 154, 1.0)",0.31846266416730507,21.76971953216016,4.616806405498836,1,1.3185154553668075,1.3185154553668075,0.0,0.0,0.0,0.0,64.81923992678901,21.697435344187838,True,False,True,False,False,16.50588198619229
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,20.95179796640609,21.329667926109565,22.997128981277807,,,,,,21.19323351284147,,21.77722685559132,"rgba(38, 166, 154, 1.0)",0.31521585625743215,21.77722685559132,4.386749958667658,1,1.3603664087316059,1.3603664087316059,0.0,0.0,0.0,0.0,61.57259178954335,18.674565240868148,False,False,True,False,False,14.884298238025504
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,20.955820308361314,21.3344669999495,23.001053942431984,,,,,,21.197872224293036,,21.781344701281665,"rgba(38, 166, 154, 1.0)",0.31190302258164554,21.781344701281665,4.628538982306391,1,1.4069167592580467,1.4069167592580467,0.0,0.0,0.0,0.0,60.92246111623765,17.948586638552655,False,False,True,False,False,15.754743073611266
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,20.968156531720926,21.349217185880406,23.015242304667375,,,,,,21.212113754164083,,21.79489828434955,"rgba(38, 166, 154, 1.0)",0.31924873806614834,21.79489828434955,4.6518640125140855,1,1.4640004353136724,1.4640004353136724,0.0,0.0,0.0,0.0,61.670973875244385,17.948586638552655,False,False,True,False,False,16.486276747283014
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,20.97341365884641,21.355473185453274,23.020539154103858,,,,,,21.21816409003482,,21.800406300014615,"rgba(38, 166, 154, 1.0)",0.3255561146467004,21.800406300014615,4.452669247384622,1,1.5283842604575717,1.5283842604575717,0.0,0.0,0.0,0.0,61.09335724953267,17.48862114223313,False,False,True,False,False,15.861831004958677
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,20.987928608049593,21.372640076895255,23.032645310098665,,,,,,21.234803052876302,,21.814849004622808,"rgba(38, 166, 154, 1.0)",0.33063020632332635,21.814849004622808,4.219671913499828,1,1.6129280057918494,1.6129280057918494,0.0,0.0,0.0,0.0,59.28507212932361,15.36463384390089,False,False,True,False,False,15.025807587636336
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,20.994805937203775,21.380578670633902,23.032462415909677,,,,,,21.242571066978183,,21.819851172927237,"rgba(38, 166, 154, 1.0)",0.33119008722174326,21.819851172927237,3.5935520807901438,1,1.7335489526185068,1.7335489526185068,0.0,0.0,0.0,0.0,52.771254565861454,9.056966174203026,False,True,False,False,False,10.989126641208646
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,20.99827891468936,21.38459710309249,23.032975425978254,,,,,,21.24649867517558,,21.822611872647148,"rgba(38, 166, 154, 1.0)",0.33307652720215086,21.822611872647148,3.7450496371837922,1,1.8799705026895652,1.8799705026895652,0.0,0.0,0.0,0.0,50.19716799020177,6.620795723784795,False,True,False,False,False,11.855860233332539
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,21.000166260738112,21.38676984585305,23.032964636421752,,,,,,21.248626495258645,,21.824029709390768,"rgba(38, 166, 154, 1.0)",0.3334793779164878,21.824029709390768,3.5713461445507546,1,2.090486689745866,2.090486689745866,0.0,0.0,0.0,0.0,47.2311491830427,3.782700008152844,False,True,False,True,False,10.769558644127052
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,21.005035280980138,21.392357466558632,23.032621630608727,,,,,,21.25410499918572,,21.8276180043119,"rgba(38, 166, 154, 1.0)",0.333533268867611,21.8276180043119,3.530028652570292,1,2.3835422749586153,2.3835422749586153,0.0,0.0,0.0,0.0,45.02333580116856,1.6154767100390615,False,True,False,True,False,10.570999848351846
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,21.01208991905463,21.400447498408326,23.032593414276686,,,,,,21.262037738231097,,21.83301947532606,"rgba(38, 166, 154, 1.0)",0.3348514932363234,21.83301947532606,3.604524838783097,0,,,0.0,0.0,0.0,0.0,44.77578158113355,1.1549699292593658,False,True,False,True,False,11.099327513233852
