<<<<<<< HEAD:data/indicators/ind_conf_4/GH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_161,aVWAP_valley_104,aVWAP_OB_bull_335,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,24.983585878824574,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841176,24.118442865505788,1.1086805043362724,58.13823212289516,13.001535647108511,False,True,True,False,False,13.049931800701625,0.0,0.0,0.0,0.0,0,0.8472801490815514,0.8998580175703257,False,False,False,False,0.25041015863672217,0.2524763254699342,False,False,False,False,223222.0,171493.3749264266,False,False,False,False,39024.14869795958,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,25.016602237249337,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699551,24.1393042110355,0.9942708905503197,55.57911683001176,10.489055838257364,False,True,True,False,False,11.777216095625036,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.9007224216637859,False,False,False,False,0.214225666679742,0.2333509960748381,False,False,False,False,207104.0,172045.47764074555,False,False,False,False,38669.01460961912,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,25.0753497219043,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.0434394339899,24.179691576466077,1.0539054732593363,55.055193558408256,9.850974043265019,False,True,True,False,False,12.520094415044952,0.0,0.0,0.0,0.0,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843736457364964,False,False,False,False,232744.0,172986.54000290454,False,False,False,False,38467.01438311339,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,25.109604067048632,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266336,24.202647756154825,1.0221070900462754,54.3992277221372,8.995712116257941,False,True,True,False,False,12.294863235208538,0.0,0.0,0.0,0.0,0,0.8501794655913502,0.8940045198741526,False,False,False,False,0.22343635402794676,0.23093685930079821,False,False,False,False,216280.0,173657.75643696805,False,False,False,False,38125.88237717365,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,25.159600334512355,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916052,24.23577538715162,0.9425085640890662,52.701941571940836,7.156745707245335,False,True,True,False,False,11.387449596544897,0.0,0.0,0.0,0.0,0,0.8482162543546325,0.89390130969705,False,False,False,False,0.21751101206525714,0.22422393568302768,False,False,False,False,190496.0,173918.81447670498,False,False,False,False,37934.535363574054,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,25.219106349980674,,,,25.219106349980674,#000000,5.147862000012355,24.274041238866424,0.8879334296689779,50.743032868754085,5.1248603433226805,False,True,False,False,False,10.78529640136897,0.0,0.0,0.0,0.0,0,0.8486641642746745,0.8989622433208216,False,False,False,False,0.19710472304400234,0.210664329363515,False,False,False,False,155450.0,173632.47626776382,False,False,False,False,37889.75186956515,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,25.261720676003627,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655912,24.299869636338453,0.7710034487457572,47.46371402036014,1.9514952179144132,False,True,False,True,False,9.253837715529542,0.0,0.0,0.0,0.0,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.1930069108878589,False,False,False,False,124957.0,172877.8177209768,False,False,False,False,37775.073546006,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743764,24.318964208895395,0.8853547863823111,47.89683227062535,1.9514952179144132,False,True,False,True,False,10.520359904918532,0.0,0.0,0.0,0.0,0,0.8501682011331446,0.8886774079320114,False,False,False,False,0.2011289761951398,0.19706794354149937,False,False,False,False,142005.0,172399.16938421747,False,False,False,False,37453.72356854854,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.164652782168458,24.318964208895395,0.7921221355343314,46.498476252889276,0.8371593400512722,False,True,False,True,False,9.23839553698916,0.0,0.0,0.0,0.0,0,0.8457813124805618,0.8946994268449817,False,False,False,False,0.18680065765045695,0.19193430059597816,False,False,False,False,142005.0,171927.941951904,False,False,False,False,36873.045683764845,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838252,24.318964208895395,0.7931251048678282,45.5662389077319,-0.22705539902241867,False,True,False,True,False,9.23839553698916,0.0,0.0,0.0,0.0,0,0.8397412863816028,0.9038807042759615,False,False,False,False,0.18680065765045695,0.18936747912321755,False,False,False,False,142005.0,171464.02037125433,False,False,False,False,36301.37055688477,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,25.313566582283805,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778418,24.33503872625814,0.8530013158378108,46.43413063503991,-0.22705539902241867,False,True,False,True,False,9.905156532451265,0.0,0.0,0.0,0.0,0,0.8388318009734994,0.898143140436272,False,False,False,False,0.19688737641730492,0.19312742777026123,False,False,False,False,157148.0,171242.06656704884,False,False,False,False,35973.33380406485,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,25.353356197339956,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703971,24.358670927347266,0.6211010429382291,42.96280690808612,-2.9171345930713883,False,True,False,True,False,6.711478108668363,0.0,0.0,0.0,0.0,0,0.8308629259773411,0.895884644664368,False,False,False,False,0.16394367016960834,0.1785355489699348,False,False,False,False,121582.0,170472.14305438142,False,False,False,False,35967.01855128865,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,27.485,25.385818911154526,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734814,24.659963873865102,0.5856989736911903,41.16950835265008,-4.645155301588076,False,True,False,True,False,6.9419684669189685,0.0,0.0,0.0,0.0,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112244550754307,False,False,False,False,155468.0,170239.52068144528,False,False,False,False,35934.75469778031,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,27.47534991492343,25.400654751918495,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748093,24.66711831369121,0.5813357425996608,39.87638625332693,-5.934600822780993,False,True,False,True,False,6.861413899123761,0.0,0.0,0.0,0.0,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.15177558780499495,False,False,False,False,139399.0,169761.37307398103,False,False,False,False,35626.758500915494,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,28.696671371272373,25.495178093346475,,,,27.095924732309424,#000000,5.096419483279372,24.84584989642539,1.002497953776569,47.51229460200054,-7.275101649806565,False,True,False,False,True,11.815778190287887,0.0,0.0,0.0,0.0,0,0.8487996816835406,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20443612455252688,False,False,False,False,186512.0,170021.07271624487,False,False,False,False,35804.839764467186,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,28.951459943375134,25.524943405137165,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735337,24.8910350060107,1.1997661847864294,54.81056694482906,-0.8981260210542246,False,True,True,False,True,13.959492996321352,0.0,0.0,0.0,0.0,0,0.8553739038470013,0.877142731238708,False,False,False,False,0.293840097073214,0.24913811081287046,False,False,False,False,199172.0,170473.02507723332,False,False,False,False,35446.005039436684,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,29.244684975637256,25.56203314039181,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073542,24.945495163503686,1.2690278360175102,60.480810163102745,3.843810697018661,False,False,True,False,True,14.850608823939464,0.0,0.0,0.0,0.0,0,0.8629153080109281,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560981548545583,False,False,False,False,213609.0,171141.79988223745,False,False,False,False,35120.28403107333,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,30.27822188069217,25.690521893795335,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842467,25.856995113097977,1.503704173099978,67.06759443070854,9.443280356378729,True,False,True,False,True,18.86452750208498,0.0,0.0,0.0,0.0,0,0.8693347238517362,0.8684221961500024,False,False,False,False,0.342828250212485,0.3142190328489704,False,False,False,False,250484.0,172371.91151197022,False,False,False,False,35147.488929816376,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,30.397561973850763,25.717277925088577,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889298,25.863633370388808,1.2530282020469452,67.28248410816249,9.443280356378729,True,False,True,False,True,15.473423111598507,0.0,0.0,0.0,0.0,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037266459764,False,False,False,False,241143.0,173438.1299381412,False,False,False,False,34747.388326253335,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,30.469324237397778,25.750622492926635,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813657,25.85041306995927,0.9929212520405083,63.71655771406327,9.443280356378729,False,False,True,False,False,11.887480082599051,0.0,0.0,0.0,0.0,0,0.8512544802867383,0.8731865506059053,False,False,False,False,0.24877466961070527,0.27493919812834083,False,False,False,False,227046.0,174269.25970654213,False,False,False,False,34427.22726693158,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,30.504903188135,25.811852472243153,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546664,25.83277728342785,0.9252861360882109,60.39614893510718,9.443280356378729,False,False,True,False,False,10.898414471458675,0.0,0.0,0.0,0.0,0,0.8484925907000513,0.876341338783853,False,False,False,False,0.22049333869545307,0.24771626841189695,False,False,False,False,197449.0,174628.63552504536,False,False,False,False,34352.34002248303,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,30.61591167591698,25.860857507420025,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.33431581603726,25.8695502158934,1.1454983159669596,60.43997905571876,9.443280356378729,False,False,True,False,False,13.091677413478369,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347659,False,False,False,False,0.2611561985561986,0.25443623348404776,False,False,False,False,217240.0,175289.27683473457,False,False,False,False,34126.58281283214,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,30.709848281889006,25.890285069961717,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.358330057864021,25.902922099832058,1.2629080006440456,61.59069448878056,9.443280356378729,False,False,True,False,False,14.290464411552826,0.0,0.0,0.0,0.0,0,0.8614052781980166,0.8590519415027739,False,False,False,False,0.3102820994358016,0.28235916645992465,False,False,False,False,227489.0,176098.57486830457,False,False,False,False,33756.387730462644,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,30.796261594117027,25.933839898326056,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947943,25.938064257341768,1.0991559042995276,60.13153884334841,9.443280356378729,False,False,True,False,False,12.19307486074732,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.2788956392401367,False,False,False,False,210013.0,176624.37990910604,False,False,False,False,33503.978618362446,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,30.891652824665194,25.978366962785064,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052895,25.97852278404974,1.1103423640964358,59.33623783118815,16.296638662948965,False,False,True,False,False,12.353955883278424,0.0,0.0,0.0,0.0,0,0.8515194523292706,0.8711804975788948,False,False,False,False,0.29450360834259975,0.28669962379136826,False,False,False,False,227163.0,177407.92440663927,False,False,False,False,33250.4285622638,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,31.021543372545366,26.03626288643242,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.346367166017867,26.03505345541076,1.3064846329646749,60.863803445199636,16.296638662948965,False,False,True,False,False,14.293313562865869,0.0,0.0,0.0,0.0,0,0.8636363636363639,0.8705615713925965,False,False,False,False,0.2944016227297225,0.29055062326054537,False,False,False,False,248585.0,178511.4449584743,False,False,False,False,33067.04207292637,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,31.818827608112525,26.31315750632187,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.355690908567087,26.363976606387837,1.6685099170525113,64.93833261512492,16.296638662948965,True,False,True,False,True,18.02386742929401,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.8563356875778979,False,False,False,False,0.34282825038131093,0.31668943682092815,False,False,False,False,330416.0,180866.55433896306,False,False,False,False,33823.072428384876,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,32.729387863281644,26.68046726525302,,,,29.704927564267333,"rgba(38, 166, 154, 1.0)",5.354009821729059,27.50528876375369,1.6342351858855246,68.61398753225554,12.176798055605857,True,False,True,False,True,19.482052467823355,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.32975884377984477,False,False,False,False,429167.0,184716.17365153728,False,False,False,False,34829.70696437891,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,33.13135699860275,26.95400791785324,,,,30.042682458227993,"rgba(38, 166, 154, 1.0)",5.319496188804233,27.70549108242828,1.3975964365232338,67.94582345305426,12.176798055605857,True,False,True,False,True,16.68648227217079,0.0,0.0,0.0,0.0,0,0.8852479236904862,0.8507524052298333,False,False,False,False,0.3139604183228158,0.3218596310513303,False,False,False,False,342132.0,187156.72909880028,False,False,False,False,35639.09135252807,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,33.134287558464514,27.129454351512145,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.246549816973249,27.74668433567387,1.0689530948858086,63.469566586024555,12.176798055605857,True,False,True,False,False,12.459175746257532,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962974,False,False,False,False,261798.0,188313.95810502043,False,False,False,False,36332.03567264391,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,32.98917782769671,27.215910700457066,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209708,27.721500450246108,0.7854287935090869,57.658565293075384,14.394488511064182,False,False,True,False,False,8.898957875273183,0.0,0.0,0.0,0.0,0,0.8626972050932971,0.8706254504684874,False,False,False,False,0.16648021909921332,0.22101945324775535,False,False,False,False,202988.0,188541.46263052398,False,False,False,False,36680.531243610676,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.014810452437253,27.680681620110047,0.5701747667252892,52.007393091530105,9.284017689781365,False,True,False,False,False,6.369271290466202,0.0,0.0,0.0,0.0,0,0.8545483447919566,0.8716369272344316,False,False,False,False,0.14625360338680182,0.18363652831727859,False,False,False,False,133970.0,187695.39344245385,False,False,False,False,37181.8873483609,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397708,27.689877603081985,0.8336614997471873,50.57658086354827,8.051270584035649,False,True,False,False,False,8.475475577008257,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479653,False,False,False,False,0.18057479370050297,0.18210566100889078,False,False,False,False,162996.0,187312.4571100127,False,False,False,False,37055.43948249484,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476097,27.83528832989182,1.2773305547593463,52.99883073598885,8.051270584035649,False,True,True,False,False,12.037245474309596,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,263483.0,188493.39575946986,False,False,False,False,38038.87452927786,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.693589492523221,27.818395848627425,0.5244608961422499,49.46968094544272,7.110296578814285,False,True,False,False,False,4.761539860052075,0.0,0.0,0.0,0.0,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,191492.0,188539.8857476951,False,False,False,False,38565.2640714596,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258796,27.756597335307536,0.2764864276574182,45.80934756043101,3.5717650821551388,False,True,False,True,False,2.51626827324176,0.0,0.0,0.0,0.0,0,0.8425271635893931,0.8648658916495708,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,98562.0,187144.8797671107,False,False,False,False,39408.128194382705,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808593,27.75686940946085,0.6240846007236769,45.5998629983167,3.150685483928939,False,True,False,True,False,4.879344809171492,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,150795.0,186581.3157397136,False,False,False,False,39606.963416175226,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,32.15351423109389,27.717392642895213,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360474,27.750088062599186,0.46377722793060455,44.54789094718659,1.7664569153757412,False,True,False,True,False,3.503456017876065,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,105691.0,185327.20231739245,False,False,False,False,39692.18878956786,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,32.10376533977329,27.724924274135923,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.073496171971089,27.741794037999696,0.32728788876096804,43.10186938573073,-0.03634929981287627,False,True,False,True,False,2.3944273530256126,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,86647.0,183797.27670006856,False,False,False,False,39372.061831590065,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,31.867066919296146,27.745714105450155,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.9079217674539746,27.694164467079904,0.21644126552491347,41.50566866487646,-1.9757433795489447,False,True,False,True,False,1.4728977848812939,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,1449.0,180970.17163495123,False,False,False,False,40082.541493115794,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,31.714950279811994,27.751301619423423,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.7419160698596556,27.659766470838203,0.08157145255618856,39.752499479260166,-4.033982914510936,False,True,False,True,False,0.4871616742053497,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-52248.0,177354.38602820778,False,False,False,False,40293.618369191514,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,31.59734959850484,27.757080815503283,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.570666670030756,27.635071552337237,0.20862447170302384,39.475609661693056,-4.726969478151744,False,True,False,True,False,1.1878664130725625,0.0,0.0,0.0,0.0,0,0.8244303324617108,0.8777362719462084,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,-6360.0,174506.1009735069,False,False,False,False,40380.35296811877,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,31.509226840361876,27.756289574633584,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.378212718460937,27.613310362676835,0.016780955507441835,38.32134495416503,-6.264006466820341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-37814.0,171214.31646228972,False,False,False,False,40241.959898845605,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.158502370622078,27.59699931731815,0.22099102700511108,39.02173496289649,-6.264006466820341,False,True,False,True,False,1.0304690424336833,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088196,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,-3607.0,168503.90845512244,False,False,False,False,40148.39462909606,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.956273829494659,27.577174134632482,0.10581762157702157,38.8441105703762,-6.566498278065566,False,True,False,True,False,0.3182631261333775,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-44397.0,165203.11917674844,False,False,False,False,40158.34199918759,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.8472756063258857,27.57550290760142,0.5213745691145673,41.48445179055903,-6.566498278065566,False,True,False,True,True,2.3250776999365073,0.0,0.0,0.0,0.0,0,0.8328100767863224,0.8655671974883689,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-26857.0,162225.44291044225,False,False,False,False,39807.67003020793,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.79683156156817,27.50512592066462,-0.29323393368915723,39.580733723620746,-6.566498278065566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761792,0.8678024103556018,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-101351.0,158138.98643121056,False,False,False,False,40345.44258787912,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780224,27.417584480294572,-0.4556837500266475,37.647155293055036,-8.121292301120349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-189964.0,152742.0409051453,False,False,False,False,41093.77681132286,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.763363204176798,27.325437789958258,-0.4036522554372451,36.50076385680208,-9.353809136860924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403213,0.868963475557858,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,-82756.0,149090.90848801125,False,False,False,False,42118.803527426375,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.7680032026227486,27.244613139264406,-0.4713192304215011,35.34352749860209,-10.616259195166478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-190761.0,143821.88665098784,False,False,False,False,43140.29494560581,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.763981701612171,27.204162658253804,-0.5858080237323496,34.03801616529131,-12.020164695462995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-237438.0,137910.88065639886,False,False,False,False,43195.12758210804,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367113723,27.204162658253804,-0.5893080259219611,33.167675276417455,-13.024116527890165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-237438.0,132091.51816560197,False,False,False,False,42525.435681610245,False,False,False,False
