date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,9.917775311773408,"rgba(38, 166, 154, 1.0)",,9.917775311773408,,0,,,0.0,0.0,0.0,0.0,40.285296976941915,-29.38333436861874,False,False,False,True,True,
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,9.921871708051164,"rgba(38, 166, 154, 1.0)",,9.921871708051164,,0,,,0.0,0.0,0.0,0.0,42.46834432858874,-25.197776097502103,False,False,False,True,True,
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,9.924503732981993,"rgba(38, 166, 154, 1.0)",,9.924503732981993,,0,,,0.0,0.0,0.0,0.0,44.41488054540204,-21.457641696865824,False,False,False,True,True,
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,9.930396634615384,"rgba(38, 166, 154, 1.0)",,9.930396634615384,,0,,,0.0,0.0,0.0,0.0,46.95857760897782,-17.3855106123102,False,False,False,False,True,
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,9.934589580493714,"rgba(38, 166, 154, 1.0)",,9.934589580493714,,0,,,0.0,0.0,0.0,0.0,50.28877634983053,-12.836370443264144,False,False,False,False,True,
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,9.947033312812094,"rgba(38, 166, 154, 1.0)",,9.947033312812094,,0,,,0.0,0.0,0.0,0.0,54.534232392803005,-7.710331618821385,False,False,True,False,True,
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,9.967506813603507,"rgba(38, 166, 154, 1.0)",,9.967506813603507,,0,,,0.0,0.0,0.0,0.0,58.271028918022395,-3.2938592055179754,False,False,True,False,True,
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,10.085188843859056,"rgba(38, 166, 154, 1.0)",,10.085188843859056,,0,,,0.0,0.0,0.0,0.0,62.65405626356494,1.5484534987856975,False,False,True,False,True,
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,10.079955748276628,"rgba(38, 166, 154, 1.0)",,10.079955748276628,,0,,,0.0,0.0,0.0,0.0,62.65621984001405,2.288567457788197,False,False,True,False,True,
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,,,10.059626341617033,"rgba(38, 166, 154, 1.0)",,10.059626341617033,,0,,,0.0,0.0,0.0,0.0,60.89820399263338,2.288567457788197,False,False,True,False,True,
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,10.055421905170805,"rgba(38, 166, 154, 1.0)",,10.055421905170805,,0,,,0.0,0.0,0.0,0.0,59.94708110165841,2.288567457788197,False,False,True,False,True,
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,10.05516822290289,"rgba(38, 166, 154, 1.0)",,10.05516822290289,,0,,,0.0,0.0,0.0,0.0,59.31299917434177,2.288567457788197,False,False,True,False,True,
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,57.15703291669308,2.288567457788197,False,False,True,False,False,
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,55.71972207826063,2.288567457788197,False,False,True,False,False,
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,54.761514852638996,2.288567457788197,False,False,True,False,False,
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,54.1227100355579,2.288567457788197,False,False,True,False,False,
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,53.69684015750384,2.288567457788197,False,False,True,False,False,
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,53.4129269054678,2.288567457788197,False,False,True,False,False,
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.052649971821662,"rgba(38, 166, 154, 1.0)",,10.052649971821662,,0,,,0.0,0.0,0.0,0.0,53.22365140411044,2.288567457788197,False,False,True,False,False,
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,10.051993936393472,"rgba(38, 166, 154, 1.0)",,10.051993936393472,,0,,,0.0,0.0,0.0,0.0,54.28497069893973,2.288567457788197,False,False,True,False,False,
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,10.050120202743653,"rgba(38, 166, 154, 1.0)",,10.050120202743653,,0,,,0.0,0.0,0.0,0.0,52.86644955452688,2.288567457788197,False,False,True,False,False,
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,10.048820095541545,"rgba(38, 166, 154, 1.0)",,10.048820095541545,,0,,,0.0,0.0,0.0,0.0,50.03879621914926,3.6772638844018246,False,False,False,False,False,
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,10.044527969843749,"rgba(38, 166, 154, 1.0)",,10.044527969843749,,0,,,0.0,0.0,0.0,0.0,47.553018680471666,1.270719277632324,False,False,False,True,False,
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,10.057892601782534,"rgba(38, 166, 154, 1.0)",,10.057892601782534,,0,,,0.0,0.0,0.0,0.0,52.67225520275123,-1.4593700991721335,False,False,True,False,True,
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,10.067373691116003,"rgba(38, 166, 154, 1.0)",,10.067373691116003,,0,,,0.0,0.0,0.0,0.0,56.4822588512736,1.8699863855268006,True,False,True,False,True,
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,10.063705877645619,"rgba(38, 166, 154, 1.0)",,10.063705877645619,,0,,,0.0,0.0,0.0,0.0,51.5106256130967,6.743184688878316,True,False,False,False,False,
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,10.062166133044991,"rgba(38, 166, 154, 1.0)",,10.062166133044991,,0,,,0.0,0.0,0.0,0.0,48.1962034543121,3.947885813363193,True,False,False,True,False,
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,10.060183168204064,"rgba(239, 83, 80, 1.0)",,10.060183168204064,,0,,,0.0,0.0,0.0,0.0,43.8932269617692,0.17737857700500825,True,False,False,True,False,
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,10.059966874636375,"rgba(239, 83, 80, 1.0)",,10.059966874636375,,0,,,0.0,0.0,0.0,0.0,39.82740966381456,-3.3924427318053887,False,False,False,True,False,
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,10.041065563925443,"rgba(239, 83, 80, 1.0)",,10.041065563925443,,0,,,0.0,0.0,0.0,0.0,43.2916930615824,-3.3924427318053887,True,False,False,True,True,
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,10.054849725258824,"rgba(239, 83, 80, 1.0)",,10.054849725258824,,0,,,0.0,0.0,0.0,0.0,48.755338721403774,-8.928223334629457,True,False,False,False,True,
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,10.053257070247678,"rgba(239, 83, 80, 1.0)",,10.053257070247678,,0,,,0.0,0.0,0.0,0.0,49.807510383027534,-8.000809290046284,True,False,False,False,True,
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,10.05477637214887,"rgba(239, 83, 80, 1.0)",,10.05477637214887,,0,,,0.0,0.0,0.0,0.0,49.813868541294816,-7.7625990355887495,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,10.061322197297475,"rgba(239, 83, 80, 1.0)",,10.061322197297475,,0,,,0.0,1.0,10.125,108.0,51.204390944558185,-6.059684828014618,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,,10.060819028783705,"rgba(239, 83, 80, 1.0)",,10.060819028783705,,0,,,0.0,0.0,0.0,0.0,51.329753076294466,-5.456365123790164,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,,10.06112231141838,"rgba(239, 83, 80, 1.0)",,10.06112231141838,,0,,,0.0,0.0,0.0,0.0,53.82191193083502,-2.6360845803078448,True,False,True,False,True,1.708312991609354
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,,10.063982970959987,"rgba(239, 83, 80, 1.0)",,10.063982970959987,,0,,,0.0,0.0,0.0,0.0,53.76744187011666,-2.2276839057295987,True,False,True,False,True,0.12230019464036701
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,,10.055543060345752,"rgba(239, 83, 80, 1.0)",,10.055543060345752,,0,,,0.0,0.0,0.0,0.0,49.919492618223025,-2.2276839057295987,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,,10.052739272396458,"rgba(239, 83, 80, 1.0)",,10.052739272396458,,0,,,0.0,0.0,0.0,0.0,44.83559449286069,0.8573092479144293,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,,10.048281619412322,"rgba(239, 83, 80, 1.0)",,10.048281619412322,,0,,,0.0,0.0,0.0,0.0,41.44632907595246,-2.3200829498943776,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,,,,10.043639668784957,"rgba(239, 83, 80, 1.0)",,10.043639668784957,,0,,,0.0,0.0,0.0,0.0,36.88208500652577,-6.541647271120894,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,,,,10.030858691247104,"rgba(239, 83, 80, 1.0)",,10.030858691247104,,0,,,0.0,0.0,0.0,0.0,37.57447912664934,-6.541647271120894,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,,,,10.002877587409042,"rgba(239, 83, 80, 1.0)",,10.002877587409042,,0,,,0.0,0.0,0.0,0.0,35.92715229703429,-7.554092019398865,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,,,,10.002211838597308,"rgba(239, 83, 80, 1.0)",,10.002211838597308,,0,,,0.0,0.0,0.0,0.0,35.23182785705955,-8.493764342400617,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,,,,10.00199400686254,"rgba(239, 83, 80, 1.0)",,10.00199400686254,,0,,,0.0,0.0,0.0,0.0,35.2045945028508,-8.925633318347373,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,,,,9.999194984661857,"rgba(239, 83, 80, 1.0)",,9.999194984661857,,0,,,0.0,0.0,0.0,0.0,32.109548410228484,-12.204932486771852,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,,,,,,,,,9.99664666293834,"rgba(239, 83, 80, 1.0)",,9.99664666293834,,0,,,0.0,0.0,0.0,0.0,32.133272754548926,-12.52417844065274,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,,,,,,,,,9.992550720296132,"rgba(239, 83, 80, 1.0)",,9.992550720296132,,0,,,0.0,0.0,0.0,0.0,32.14908898409589,-12.939983531191864,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,,,,,9.947876822668412,"rgba(239, 83, 80, 1.0)",,9.947876822668412,,0,,,0.0,0.0,0.0,0.0,29.424135480694527,-15.86511642849667,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,,,,,,,,,9.944717230494117,"rgba(239, 83, 80, 1.0)",,9.944717230494117,,0,,,0.0,0.0,0.0,0.0,35.00701113261488,-19.945479787655398,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,,,,,,,,,9.940789773760866,"rgba(239, 83, 80, 1.0)",,9.940789773760866,,0,,,0.0,0.0,0.0,0.0,36.80550425475272,-18.283451751775875,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,,,,9.939049618687786,"rgba(239, 83, 80, 1.0)",,9.939049618687786,,0,,,0.0,0.0,0.0,0.0,36.642898661799464,-18.283451751775875,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,,,,9.937829877912703,"rgba(239, 83, 80, 1.0)",,9.937829877912703,,0,,,0.0,0.0,0.0,0.0,38.20298012237445,-16.67848974873371,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,,,,9.937448451530667,"rgba(239, 83, 80, 1.0)",,9.937448451530667,,0,,,0.0,0.0,0.0,0.0,42.58833365001162,-12.467596068833565,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,,,,9.926973918165933,"rgba(239, 83, 80, 1.0)",,9.926973918165933,,0,,,0.0,0.0,0.0,0.0,43.088131714851244,-11.927194924275796,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,,,,9.925914004890936,"rgba(239, 83, 80, 1.0)",,9.925914004890936,,0,,,0.0,0.0,0.0,0.0,43.421330424744326,-11.400717048787328,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,,,,9.925754323651486,"rgba(239, 83, 80, 1.0)",,9.925754323651486,,0,,,0.0,0.0,0.0,0.0,45.17593583768459,-9.504991612218774,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,,,,9.92625817758766,"rgba(239, 83, 80, 1.0)",0.09626039197439118,9.92625817758766,-0.06501300752365316,0,,,0.0,0.0,0.0,0.0,48.22373264888585,-6.484420569019399,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,,,,,,,,,9.92590432121487,"rgba(239, 83, 80, 1.0)",0.09856433395467329,9.92590432121487,-1.581751886910399,0,,,0.0,0.0,0.0,0.0,44.52367989084004,-6.484420569019399,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,,,,,,,,,9.914403817030282,"rgba(239, 83, 80, 1.0)",0.10116207671734642,9.914403817030282,-1.6745782859283134,0,,,0.0,0.0,0.0,0.0,41.36362493189046,-3.481976661250208,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,,,,,,,,,9.89802262248797,"rgba(239, 83, 80, 1.0)",0.10353534453300547,9.89802262248797,-1.1882186034427271,0,,,0.0,0.0,0.0,0.0,40.77954836979569,-4.055650911189403,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,,,,,,,,,9.89802262248797,"rgba(239, 83, 80, 1.0)",0.10669029862091724,9.89802262248797,-1.7154570270561342,0,,,0.0,0.0,0.0,0.0,38.586395841812106,-6.229422735355655,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,,,,,,,,,9.896774735751292,"rgba(239, 83, 80, 1.0)",0.11014294561373071,9.896774735751292,-1.6503529548662375,0,,,0.0,0.0,0.0,0.0,37.12429415648972,-7.740277858615997,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,,,,,,,,,9.892142964022925,"rgba(239, 83, 80, 1.0)",0.11171178327519149,9.892142964022925,-0.824827617297443,0,,,0.0,0.0,0.0,0.0,40.464861598690106,-7.740277858615997,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,,,,,,,,,9.888405882823363,"rgba(239, 83, 80, 1.0)",0.1153733461810391,9.888405882823363,-1.4596602109390777,0,,,0.0,0.0,0.0,0.0,39.982511277232206,-7.740277858615997,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,,,,,,,,,9.861997811746535,"rgba(239, 83, 80, 1.0)",0.1187159149754969,9.861997811746535,-1.153997016952717,0,,,0.0,0.0,0.0,0.0,39.90440581768955,-7.740277858615997,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,,,,,9.837359986229131,"rgba(239, 83, 80, 1.0)",0.12224797571971716,9.837359986229131,-1.0418167293103808,0,,,0.0,0.0,0.0,0.0,39.337570960100805,-7.740277858615997,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,,,,,,,,,9.840912123394912,"rgba(239, 83, 80, 1.0)",0.12280846436186697,9.840912123394912,-0.08885481511077127,0,,,0.0,0.0,0.0,0.0,44.296323087027666,-10.389827487114907,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,,,,,,,,,9.842633775362184,"rgba(239, 83, 80, 1.0)",0.1225643056073427,9.842633775362184,-0.021488926560905494,0,,,0.0,0.0,0.0,0.0,47.9640593210359,-6.976852135106917,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,,,,9.84285646726093,"rgba(239, 83, 80, 1.0)",0.12312364692630576,9.84285646726093,-0.42929582237413144,0,,,0.0,0.0,0.0,0.0,48.23989797313073,-6.694007854456004,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,,,,9.842964419887657,"rgba(239, 83, 80, 1.0)",0.12411942084392684,9.842964419887657,-0.4670052397403965,0,,,0.0,0.0,0.0,0.0,48.21127661144855,-6.523651516927046,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,,,,9.844334012359798,"rgba(239, 83, 80, 1.0)",0.12420221088688552,9.844334012359798,-0.39720719951377026,0,,,0.0,0.0,0.0,0.0,48.685773542292985,-5.779861426536897,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,,,,9.848503601244516,"rgba(239, 83, 80, 1.0)",0.12420221088688552,9.848503601244516,-0.06846577998729038,0,,,0.0,0.0,0.0,0.0,51.12284781341694,-3.2355215616628925,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,,,,9.848367767810938,"rgba(239, 83, 80, 1.0)",0.12536997499653518,9.848367767810938,-0.3858002509155326,0,,,0.0,0.0,0.0,0.0,50.654129281940115,-3.2355215616628925,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,,,,9.848086761037255,"rgba(239, 83, 80, 1.0)",0.12660775064159302,9.848086761037255,-0.4193010362180383,0,,,0.0,0.0,0.0,0.0,50.0843363048773,-3.2355215616628925,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,,,,9.841200525816918,"rgba(239, 83, 80, 1.0)",0.12949746945247978,9.841200525816918,-1.0131512713849753,0,,,0.0,0.0,0.0,0.0,45.96900363311516,0.00026596513030341384,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,,,,9.838922107402583,"rgba(239, 83, 80, 1.0)",0.1350729532612068,9.838922107402583,-1.6948034515828596,0,,,0.0,0.0,0.0,0.0,40.29995454805255,-5.196550095297944,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,,,,9.822467254164984,"rgba(239, 83, 80, 1.0)",0.14302088299606666,9.822467254164984,-2.044926922825863,0,,,0.0,0.0,0.0,0.0,34.84969261348681,-9.979696514907104,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,,,,9.79334099306781,"rgba(239, 83, 80, 1.0)",0.15460498925553637,9.79334099306781,-2.4148055949911122,0,,,0.0,0.0,0.0,0.0,29.530247525169038,-14.547067599685128,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,,,,9.755463118624668,"rgba(239, 83, 80, 1.0)",0.1753509993498044,9.755463118624668,-3.167721431211156,0,,,0.0,0.0,0.0,0.0,23.95555497323349,-19.319870929167514,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,,,,9.731873761865428,"rgba(239, 83, 80, 1.0)",0.19424297499095255,9.731873761865428,-2.8926336300790227,0,,,0.0,0.0,0.0,0.0,20.03808566817852,-22.601367165250924,False,True,False,True,False,0.0
