date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,50.23368992624292,"rgba(239, 83, 80, 1.0)",,50.23368992624292,,0,,,0.0,0.0,0.0,0.0,32.430394902193854,-20.16380552281367,False,False,False,True,False,
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,50.25663618806766,"rgba(239, 83, 80, 1.0)",,50.25663618806766,,0,,,0.0,0.0,0.0,0.0,30.324507284348535,-20.16380552281367,False,False,False,True,False,
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,50.19930242944261,"rgba(239, 83, 80, 1.0)",,50.19930242944261,,0,,,0.0,0.0,0.0,0.0,28.713033639319967,-14.037896440783875,False,False,False,True,False,
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,50.18607114283556,"rgba(239, 83, 80, 1.0)",,50.18607114283556,,0,,,0.0,0.0,0.0,0.0,30.199638482961454,-14.037896440783875,False,False,False,True,False,
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,50.42452853859802,"rgba(38, 166, 154, 1.0)",,50.42452853859802,,0,,,0.0,0.0,0.0,0.0,44.04208894149147,-13.697055925007845,False,False,False,True,True,
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,50.86882784874311,"rgba(38, 166, 154, 1.0)",,50.86882784874311,,0,,,0.0,0.0,0.0,0.0,51.342138923210776,-7.372776033608119,False,False,True,False,True,
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,52.93049558882425,"rgba(38, 166, 154, 1.0)",,52.93049558882425,,0,,,0.0,0.0,0.0,0.0,58.552416971882025,-1.1594220493357739,False,False,True,False,True,
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,52.92033149968069,"rgba(38, 166, 154, 1.0)",,52.92033149968069,,0,,,0.0,0.0,0.0,0.0,59.1352182496758,-0.8844587396879575,False,False,True,False,True,
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,52.87808838862062,"rgba(38, 166, 154, 1.0)",,52.87808838862062,,0,,,0.0,0.0,0.0,0.0,58.16204912424628,-0.8844587396879575,False,False,True,False,True,
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,52.82005748650615,"rgba(38, 166, 154, 1.0)",,52.82005748650615,,0,,,0.0,0.0,0.0,0.0,57.85950912107333,-0.8844587396879575,False,False,True,False,True,
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,52.83086431633503,"rgba(38, 166, 154, 1.0)",,52.83086431633503,,0,,,0.0,0.0,0.0,0.0,58.773084953481714,-0.13991818729381578,False,False,True,False,True,
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,52.872117478498836,"rgba(38, 166, 154, 1.0)",,52.872117478498836,,0,,,0.0,0.0,0.0,0.0,59.28100142098266,1.035848091223663,False,False,True,False,True,
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,52.91316458550051,"rgba(38, 166, 154, 1.0)",,52.91316458550051,,0,,,0.0,0.0,0.0,0.0,58.48471404563328,1.035848091223663,False,False,True,False,True,
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,52.915168151342506,"rgba(38, 166, 154, 1.0)",,52.915168151342506,,0,,,0.0,0.0,0.0,0.0,56.721462090517505,1.035848091223663,False,False,True,False,True,
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,52.91615735869728,"rgba(38, 166, 154, 1.0)",,52.91615735869728,,0,,,0.0,0.0,0.0,0.0,55.81119855008685,1.035848091223663,False,False,True,False,False,
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,52.93922787965706,"rgba(38, 166, 154, 1.0)",,52.93922787965706,,0,,,0.0,0.0,0.0,0.0,57.01516341726036,1.0438781915511939,False,False,True,False,False,
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,52.98820707434158,"rgba(38, 166, 154, 1.0)",,52.98820707434158,,0,,,0.0,0.0,0.0,0.0,58.9214012556553,3.3109992565308204,False,False,True,False,False,
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,53.04534346108513,"rgba(38, 166, 154, 1.0)",,53.04534346108513,,0,,,0.0,0.0,0.0,0.0,58.816830911438934,3.651353222872004,False,False,True,False,False,
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,53.15785086136119,"rgba(38, 166, 154, 1.0)",,53.15785086136119,,0,,,0.0,0.0,0.0,0.0,59.731236361013046,4.96568879378821,True,False,True,False,True,
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,54.169682750563055,"rgba(38, 166, 154, 1.0)",,54.169682750563055,,0,,,0.0,0.0,0.0,0.0,63.60976088727616,8.902938047772949,True,False,True,False,True,
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,54.31996238231644,"rgba(38, 166, 154, 1.0)",,54.31996238231644,,0,,,0.0,0.0,0.0,0.0,62.700679281666766,8.902938047772949,True,False,True,False,True,
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,54.36377945519524,"rgba(38, 166, 154, 1.0)",,54.36377945519524,,0,,,0.0,0.0,0.0,0.0,61.88909729580856,8.902938047772949,True,False,True,False,True,
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,54.42507497906456,"rgba(38, 166, 154, 1.0)",,54.42507497906456,,0,,,0.0,0.0,0.0,0.0,61.10454746823832,8.902938047772949,True,False,True,False,False,
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,54.49114270715455,"rgba(38, 166, 154, 1.0)",,54.49114270715455,,0,,,0.0,0.0,0.0,0.0,61.19593490856836,8.902938047772949,True,False,True,False,False,
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,54.73513493693307,"rgba(38, 166, 154, 1.0)",,54.73513493693307,,0,,,0.0,0.0,0.0,0.0,61.99311174921635,8.902938047772949,True,False,True,False,False,
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,54.778320739086936,"rgba(38, 166, 154, 1.0)",,54.778320739086936,,0,,,0.0,0.0,0.0,0.0,62.20042424353106,8.902938047772949,True,False,True,False,False,
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,54.826958987443334,"rgba(38, 166, 154, 1.0)",,54.826958987443334,,0,,,0.0,0.0,0.0,0.0,60.470413050113585,8.902938047772949,True,False,True,False,False,4.927683250807739
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,54.84751420750621,"rgba(38, 166, 154, 1.0)",,54.84751420750621,,0,,,0.0,0.0,0.0,0.0,59.754251308813366,8.902938047772949,True,False,True,False,False,5.342808412653358
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,54.873208550821836,"rgba(38, 166, 154, 1.0)",,54.873208550821836,,0,,,0.0,0.0,0.0,0.0,59.702058441958854,8.902938047772949,True,False,True,False,False,5.728066392906477
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,54.90091810768238,"rgba(38, 166, 154, 1.0)",,54.90091810768238,,0,,,0.0,0.0,0.0,0.0,59.6873965586103,8.902938047772949,True,False,True,False,False,5.745059880904179
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,55.0167196421484,"rgba(38, 166, 154, 1.0)",,55.0167196421484,,0,,,0.0,0.0,0.0,0.0,58.75282149891663,11.146171888202794,True,False,True,False,False,5.163128471388184
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,55.043610972568,"rgba(38, 166, 154, 1.0)",,55.043610972568,,0,,,0.0,0.0,0.0,0.0,58.20713782787225,10.452986898502843,True,False,True,False,False,5.21621783539495
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,55.120279667194964,"rgba(38, 166, 154, 1.0)",,55.120279667194964,,0,,,0.0,0.0,0.0,0.0,56.79044655565762,8.993729946744885,True,False,True,False,False,4.619194653915542
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,55.12930343495236,"rgba(38, 166, 154, 1.0)",,55.12930343495236,,0,,,0.0,0.0,0.0,0.0,54.623237964853224,6.927868844469714,True,False,True,False,False,3.9165240189029156
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,55.11199222235015,"rgba(38, 166, 154, 1.0)",,55.11199222235015,,0,,,0.0,0.0,0.0,0.0,48.82402933661579,1.6812582365300628,False,False,False,True,False,0.7851306096833248
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,55.102756152067265,"rgba(38, 166, 154, 1.0)",,55.102756152067265,,0,,,0.0,0.0,0.0,0.0,44.553130984061426,-1.9231767037748497,False,True,False,True,False,0.43271813463436715
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,55.07069805062728,"rgba(38, 166, 154, 1.0)",,55.07069805062728,,0,,,0.0,0.0,0.0,0.0,44.133596076903515,-2.0151692288638685,False,True,False,True,False,1.650877646148654
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,55.06301704662394,"rgba(38, 166, 154, 1.0)",,55.06301704662394,,0,,,0.0,0.0,0.0,0.0,40.81937461833172,-4.942390804823702,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,55.05899268652771,"rgba(38, 166, 154, 1.0)",,55.05899268652771,,0,,,0.0,0.0,0.0,0.0,39.26323946871951,-6.26476189767682,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,55.0548495463771,"rgba(38, 166, 154, 1.0)",,55.0548495463771,,0,,,0.0,0.0,0.0,0.0,41.03022895908388,-6.26476189767682,False,True,False,True,True,0.9302554483779772
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,55.050161099638835,"rgba(38, 166, 154, 1.0)",,55.050161099638835,,0,,,0.0,0.0,0.0,0.0,42.010697845210984,-6.26476189767682,False,True,False,True,True,0.7896113092371451
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,55.041489060785075,"rgba(38, 166, 154, 1.0)",,55.041489060785075,,0,,,0.0,0.0,0.0,0.0,41.59032183502972,-6.26476189767682,False,True,False,True,True,0.03992978894905974
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,55.014299562980824,"rgba(38, 166, 154, 1.0)",,55.014299562980824,,0,,,0.0,0.0,0.0,0.0,39.34312724433784,-6.26476189767682,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.014299562980824,"rgba(38, 166, 154, 1.0)",,55.014299562980824,,0,,,0.0,0.0,0.0,0.0,37.844997517209926,-7.765078457112544,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.014299562980824,"rgba(38, 166, 154, 1.0)",,55.014299562980824,,0,,,0.0,0.0,0.0,0.0,36.846244365791314,-8.875200899755455,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.014299562980824,"rgba(38, 166, 154, 1.0)",,55.014299562980824,,0,,,0.0,0.0,0.0,0.0,36.18040893151223,-9.716871326368306,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.014299562980824,"rgba(38, 166, 154, 1.0)",,55.014299562980824,,0,,,0.0,0.0,0.0,0.0,35.73651864199285,-10.393015771714147,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.014299562980824,"rgba(38, 166, 154, 1.0)",,55.014299562980824,,0,,,0.0,0.0,0.0,0.0,35.44059178231326,-10.962811228606427,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.014299562980824,"rgba(38, 166, 154, 1.0)",,55.014299562980824,,0,,,0.0,0.0,0.0,0.0,35.24330720919354,-11.459507126193515,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,54.97803257707128,"rgba(239, 83, 80, 1.0)",,54.97803257707128,,0,,,0.0,0.0,0.0,0.0,28.337122285294726,-17.998584231946076,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,54.94180377638301,"rgba(239, 83, 80, 1.0)",,54.94180377638301,,0,,,0.0,0.0,0.0,0.0,23.143802412337827,-22.58419485330405,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,54.88748299522254,"rgba(239, 83, 80, 1.0)",2.0480271148261364,54.88748299522254,-1.2292234692587363,0,,,0.0,0.0,0.0,0.0,21.44177721634348,-23.89796371804998,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,54.82216414043211,"rgba(239, 83, 80, 1.0)",2.046965581071185,54.82216414043211,-1.183295001552777,0,,,0.0,0.0,0.0,0.0,20.651512941394486,-24.547127876129345,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,54.76602618270937,"rgba(239, 83, 80, 1.0)",2.038837579523116,54.76602618270937,-1.3419539693541076,0,,,0.0,0.0,0.0,0.0,19.178274041105247,-25.974793178892146,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,54.206500912202955,"rgba(239, 83, 80, 1.0)",2.0136441283592483,54.206500912202955,-0.9269269012910482,0,,,0.0,0.0,0.0,543.0,21.632192996242022,-25.974793178892146,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,54.24111290333764,"rgba(239, 83, 80, 1.0)",1.9893632848927514,54.24111290333764,-0.47307241994685556,0,,,0.0,0.0,0.0,0.0,30.615840295932216,-25.064670601608096,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,54.23158452571006,"rgba(239, 83, 80, 1.0)",1.9654767731891272,54.23158452571006,-0.5986255048951656,0,,,0.0,0.0,0.0,0.0,35.32041297517073,-21.085188470108434,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,54.237595566572054,"rgba(38, 166, 154, 1.0)",1.940335735321535,54.237595566572054,-0.45229057559290237,0,,,0.0,0.0,0.0,0.0,40.29878870914414,-16.812484202274064,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,54.194528757780404,"rgba(38, 166, 154, 1.0)",1.935261692851852,54.194528757780404,-0.7438419119737105,0,,,0.0,0.0,0.0,0.0,40.561935326038,-16.742831068941854,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,54.18409941168202,"rgba(38, 166, 154, 1.0)",1.9306744328772165,54.18409941168202,-0.5356156346572317,0,,,0.0,0.0,0.0,0.0,43.057570926385665,-14.328404202309216,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,54.17543322592752,"rgba(38, 166, 154, 1.0)",1.9177578217968663,54.17543322592752,-0.3209129009578907,0,,,0.0,0.0,0.0,0.0,46.82088601821192,-10.6979552040954,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,54.216588314003765,"rgba(38, 166, 154, 1.0)",1.9298297315547794,54.216588314003765,1.0536741416860669,0,,,0.0,0.0,0.0,0.0,56.51649639197905,-1.756186518724661,True,False,True,False,True,7.841029658315378
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,54.24044679341607,"rgba(38, 166, 154, 1.0)",1.921264715781797,54.24044679341607,0.6243560279489174,0,,,0.0,0.0,0.0,0.0,59.4905475901369,0.768908195471866,True,False,True,False,True,4.617446158497788
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,54.26601511115928,"rgba(38, 166, 154, 1.0)",1.9161755782930878,54.26601511115928,0.7274828594164994,0,,,0.0,0.0,0.0,0.0,61.9391078300065,3.034145837405859,True,False,True,False,True,5.368396841079203
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,54.28752907039112,"rgba(38, 166, 154, 1.0)",1.9196997747630304,54.28752907039112,0.9050742998724112,0,,,0.0,0.0,0.0,0.0,64.34728199714138,5.440374604852487,True,False,True,False,True,6.603838473783291
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,54.3039758268442,"rgba(38, 166, 154, 1.0)",1.9083764100728475,54.3039758268442,0.747244707924974,0,,,0.0,0.0,0.0,0.0,64.56986067153868,5.995726651701133,True,False,True,False,True,5.426989516754297
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,54.38018396229886,"rgba(38, 166, 154, 1.0)",1.879678288555911,54.38018396229886,0.6250091012136499,0,,,0.0,0.0,0.0,0.0,63.88410465906172,5.995726651701133,True,False,True,False,True,4.730960902058161
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,54.409149937674464,"rgba(38, 166, 154, 1.0)",1.8873346237437585,54.409149937674464,1.0866382868859927,0,,,0.0,0.0,0.0,0.0,65.71315598051387,8.078865737988082,True,False,True,False,True,7.799841785965864
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,54.436896326512,"rgba(38, 166, 154, 1.0)",1.8722221897862292,54.436896326512,1.08326014110514,0,,,0.0,0.0,0.0,0.0,66.94412044390735,9.781691962757378,True,False,True,False,True,7.816383280520903
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,54.45605242968203,"rgba(38, 166, 154, 1.0)",1.8749572968110189,54.45605242968203,1.4154709415685773,0,,,0.0,0.0,0.0,0.0,69.20795124315387,12.407628348605769,True,False,True,False,True,9.924927653857132
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,54.47569479746223,"rgba(38, 166, 154, 1.0)",1.8876466782695334,54.47569479746223,1.3849547336551293,0,,,0.0,0.0,0.0,0.0,70.59643245982706,14.161021934818763,True,False,True,False,True,9.840678082187672
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,54.49736004322612,"rgba(38, 166, 154, 1.0)",1.8996699025722235,54.49736004322612,1.4095290729975019,0,,,0.0,0.0,0.0,0.0,71.72576557226466,15.668382073518416,True,False,True,False,True,10.119808709761752
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,54.59683501686582,"rgba(38, 166, 154, 1.0)",1.885679240538598,54.59683501686582,1.4017044502113887,0,,,0.0,0.0,0.0,0.0,72.64654252683528,16.981313969389518,True,False,True,False,True,10.335962129685363
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,54.79534104970578,"rgba(38, 166, 154, 1.0)",1.8637081558254012,54.79534104970578,1.3439115681633897,0,,,0.0,0.0,0.0,0.0,73.4279943661505,18.162208929503365,True,False,True,False,True,10.53824724049299
