date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,75.30390758291985,73.4956279034391,,,74.74702321605108,"rgba(239, 83, 80, 1.0)",5,0.3049240300865657,1.5246201504328285,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,75.260377658591,73.48265705066272,,,74.71770116142558,"rgba(239, 83, 80, 1.0)",5,0.3054938665014474,1.5274693325072368,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,75.23659999968402,73.45776845813738,,,74.69415966142246,"rgba(239, 83, 80, 1.0)",5,0.30457822491866127,1.5228911245933063,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,75.22289414997555,73.44281485137205,,,74.68038207380282,"rgba(239, 83, 80, 1.0)",5,0.30343915942932875,1.5171957971466439,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,75.20731612447842,73.424471748276,,,74.6642222801532,"rgba(239, 83, 80, 1.0)",5,0.303164352169917,1.515821760849585,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,75.19246375542328,73.40774037177962,,,74.64914078830785,"rgba(239, 83, 80, 1.0)",4,0.3442544806383889,1.3770179225535557,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,75.15833629284293,73.36916794434903,,,74.61451311038056,"rgba(239, 83, 80, 1.0)",4,0.3499388285445134,1.3997553141780537,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,75.10744191256143,73.31734451419527,,,74.56513905457803,"rgba(239, 83, 80, 1.0)",4,0.35376728368976906,1.4150691347590763,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,75.0983078199308,73.31229840820085,,,74.55786198840511,"rgba(239, 83, 80, 1.0)",4,0.3599010864603034,1.4396043458412136,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,75.0827677004602,73.31009249602162,,,74.54779415448512,"rgba(239, 83, 80, 1.0)",3,0.38920603982719487,1.1676181194815847,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,75.07447803822001,73.31256342987517,,,74.41090803082128,"rgba(38, 166, 154, 1.0)",3,0.3912589930159909,1.1737769790479726,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,75.06292492523282,73.31380084718997,,,74.40195947377654,"rgba(38, 166, 154, 1.0)",3,0.39201861215538064,1.176055836466142,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,75.05025083206002,73.3110204477427,,,74.38903845467156,"rgba(38, 166, 154, 1.0)",3,0.3907920300979417,1.1723760902938252,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,75.0235917275693,73.30686281683447,,,74.36965245662846,"rgba(38, 166, 154, 1.0)",3,0.3901508669664677,1.1704526008994032,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,75.0012238141694,73.28538347539116,,,74.33925081628426,"rgba(239, 83, 80, 1.0)",3,0.38643803302107155,1.1593140990632147,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,74.94762814759626,73.21573710855839,,,74.26147397399741,"rgba(239, 83, 80, 1.0)",3,0.37988694280608176,1.1396608284182452,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,74.90534168710147,73.16285982753192,,,74.20770376133139,"rgba(239, 83, 80, 1.0)",3,0.3751039374052909,1.1253118122158727,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,74.88897945050061,73.14518241833196,,,74.18978365492421,"rgba(239, 83, 80, 1.0)",3,0.3716852082263204,1.1150556246789611,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,74.87343044822688,73.12944868384744,,,74.17373058842341,"rgba(239, 83, 80, 1.0)",3,0.36979873526768703,1.109396205803061,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,74.81878080041811,73.07198763995062,,,74.11650249534884,"rgba(239, 83, 80, 1.0)",3,0.3669189413422067,1.1007568240266201,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,74.79608925242326,73.04215683597737,,,74.08896307945827,"rgba(239, 83, 80, 1.0)",3,0.3620976619945216,1.0862929859835648,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,74.77482503433163,73.0130152452971,,,74.06259703070297,"rgba(239, 83, 80, 1.0)",3,0.35665811687831167,1.069974350634935,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,74.74226197433374,72.96719934839642,,,74.02183542158204,"rgba(239, 83, 80, 1.0)",3,0.3518183796721322,1.0554551390163966,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,74.66330382572804,72.85779157754834,,,73.92567273419995,"rgba(239, 83, 80, 1.0)",3,0.3491423228395807,1.047426968518742,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,74.59829591064089,72.76793828801003,,,73.84777365732563,"rgba(239, 83, 80, 1.0)",3,0.34601250591952337,1.0380375177585701,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,74.52232207824434,72.66166363212197,,,73.47014031489881,"rgba(239, 83, 80, 1.0)",3,0.3439982279390816,1.0319946838172447,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,74.4699166616439,72.59261945610625,,,73.4174916446444,"rgba(239, 83, 80, 1.0)",3,0.34523614438800704,1.0357084331640212,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,74.44117935937506,72.55747093243399,,,73.39256463356372,"rgba(239, 83, 80, 1.0)",3,0.348161000971027,1.044483002913081,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,74.42779403858347,72.54090246740735,,,73.37959459802588,"rgba(239, 83, 80, 1.0)",3,0.3533499795048251,1.0600499385144753,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,74.40750162145973,72.51616067567625,,,73.36010772419996,"rgba(239, 83, 80, 1.0)",3,0.3602143881172341,1.0806431643517023,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,74.38869279391852,72.49421999630891,,,73.34336734303155,"rgba(239, 83, 80, 1.0)",3,0.36360049954186247,1.0908014986255874,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,74.35439371764839,72.45635848025775,,,73.31489456364753,"rgba(239, 83, 80, 1.0)",2,0.46998108204231354,0.9399621640846271,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,74.34250519109449,72.44315770678804,,,73.30438731323424,"rgba(239, 83, 80, 1.0)",2,0.47658894084285186,0.9531778816857037,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,74.33294671740705,72.43338599865389,,,73.29711050634437,"rgba(239, 83, 80, 1.0)",1,0.7994316586342776,0.7994316586342776,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,74.3165191232656,72.41657876561517,,,73.28416951498768,"rgba(239, 83, 80, 1.0)",1,0.8203875253918141,0.8203875253918141,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,74.3007390086013,72.40078270392009,,,73.2718192260117,"rgba(239, 83, 80, 1.0)",1,0.8456517753893551,0.8456517753893551,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,74.27563034830919,72.37560843899644,,,73.25137791362974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,74.23763721912786,72.3436984810422,,,73.2266139585121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,74.22856344189306,72.33619639209162,,,73.22048708887347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,74.2197161851805,72.33129939571764,,,73.21715941336116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,74.21208664469721,72.32989687609762,,,73.21723758903015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,74.19887793486016,72.32739747609769,,,73.21660773624075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,74.1883621491978,72.3252348095984,,,73.21538907412899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,74.16607477800116,72.32769618403856,,,73.10433875732105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,74.12198647992366,72.30828342541739,,,73.06625416991194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,74.09184669071742,72.29587317026404,,,73.04930219228393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,74.07347896343387,72.2872039747527,,,73.03769450447491,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,74.05127912608788,72.26940953612157,,,73.01395198181854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,73.98733782168168,72.21490676808682,,,72.94642012256254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,73.90169905394684,72.13685815256439,,,72.85635333903971,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,73.86298782355603,72.09134305382582,,,72.80538543627762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,73.8094352469522,72.04397405051836,,,72.75396560425341,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,73.78660874835293,72.02661703319053,,,72.73527538269899,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,73.77330529666254,72.01660570008994,,,72.72447549261285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,73.75722100976276,72.00398030148631,,,72.71085087679981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,73.71636156729758,71.96988307950052,,,72.67415090059494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,73.68975938253944,71.94114649399924,,,72.64372407034585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,73.67124922757694,71.91913391831541,,,72.62063102615532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,73.65193388450864,71.89562400283131,,,72.59609368907792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,73.63375527744566,71.87570972110602,,,72.57530986441479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,73.5920981683808,71.83129435221261,,,72.52914283822349,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,73.53611081952857,71.77010966225977,,,72.46608514910625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,73.51169888363786,71.74661326266288,,,72.44181696542219,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,73.492416023153,71.72702174353292,,,72.42168297873772,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,73.47501502818281,71.70900282746686,,,72.40321827295953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,73.45902999672815,71.69061134421058,,,72.38453198267561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,73.44989537217722,71.67974043996364,,,72.37352593883494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,73.36665679519183,71.57953690853067,,,71.92934130594894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,73.33108232730454,71.53792106977401,,,71.89338490162959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,73.31195996463524,71.51575686853364,,,71.87379730603104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,73.29299355989784,71.49432692966958,,,71.85647804247445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,73.26530627376314,71.47520577353711,,,71.87829176368186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,73.24913162435443,71.48861609825714,,,71.95036137091452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,73.24529206589895,71.51136573191232,,,71.96806715707498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,73.23049907953163,71.50516373555173,,,71.92956878792583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,73.21521348352489,71.49900022111655,,,71.910966984106,"rgba(38, 166, 154, 1.0)",1,0.42440783441322305,0.42440783441322305,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,73.20195084021509,71.49305291184213,,,71.89878345203894,"rgba(38, 166, 154, 1.0)",1,0.4286576785488715,0.4286576785488715,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,73.19058130466452,71.49535293792206,,,71.90845127967542,"rgba(38, 166, 154, 1.0)",1,0.43350626825316124,0.43350626825316124,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,73.17681080819095,71.50218319500168,,,71.92631450255504,"rgba(38, 166, 154, 1.0)",2,0.28491210160950414,0.5698242032190083,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,73.15783655589846,71.49973570769731,,,71.9242010020839,"rgba(38, 166, 154, 1.0)",2,0.28887114665425007,0.5777422933085001,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,73.15253149041695,71.5078630535769,,,71.93930530500188,"rgba(38, 166, 154, 1.0)",2,0.29176142945619,0.58352285891238,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,73.14876125472078,71.51461453851809,,,71.95089147155743,"rgba(38, 166, 154, 1.0)",2,0.2941783849612426,0.5883567699224852,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,73.14687573749686,71.52084413769533,,,71.96104266189329,"rgba(38, 166, 154, 1.0)",2,0.297322597877927,0.594645195755854,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,73.14631104400509,71.52633198226557,,,71.96972973283867,"rgba(38, 166, 154, 1.0)",2,0.30003723877793315,0.6000744775558663,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,73.14634706111482,71.53922178624362,,,71.98945857623958,"rgba(38, 166, 154, 1.0)",2,0.30319361940269096,0.6063872388053819,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,73.14928008515764,71.56838832179308,,,72.03156284101485,"rgba(38, 166, 154, 1.0)",2,0.3048181492512039,0.6096362985024077,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,73.15578723691397,71.59783209135011,,,72.07201349792787,"rgba(38, 166, 154, 1.0)",2,0.3047347066195988,0.6094694132391976,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,73.15683631461133,71.60821320827847,,,72.08533870784854,"rgba(38, 166, 154, 1.0)",3,0.23756123704937226,0.7126837111481168,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,73.15721809948322,71.61415660412769,,,72.09275654288165,"rgba(38, 166, 154, 1.0)",3,0.2375171070413864,0.7125513211241592,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,73.1582144389347,71.61986102119916,,,72.10000739954233,"rgba(38, 166, 154, 1.0)",2,0.30550296816433214,0.6110059363286643,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,73.15980749399294,71.62754879983893,,,72.10975499999162,"rgba(38, 166, 154, 1.0)",2,0.3027569191960221,0.6055138383920442,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,73.16710401498511,71.65829284150703,,,72.14795416893989,"rgba(38, 166, 154, 1.0)",2,0.2997003882350239,0.5994007764700477,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,73.17016654715867,71.66868252086653,,,72.20844800404464,"rgba(38, 166, 154, 1.0)",2,0.29545318974823953,0.5909063794964791,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,73.17289450263236,71.67831544053645,,,72.21785658549723,"rgba(38, 166, 154, 1.0)",2,0.29197363700344114,0.5839472740068823,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,73.17419846639989,71.68453493013686,,,72.2185373416692,"rgba(38, 166, 154, 1.0)",2,0.2898735698967565,0.579747139793513,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,73.17490694990929,71.68980189528962,,,72.2173939356946,"rgba(38, 166, 154, 1.0)",2,0.2879510481330339,0.5759020962660678,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,73.175785059066,71.69633891870525,,,72.21919179412319,"rgba(38, 166, 154, 1.0)",2,0.2875608144463074,0.5751216288926148,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,73.17841488037975,71.71223772999164,,,72.23195689020164,"rgba(38, 166, 154, 1.0)",2,0.2866978946586908,0.5733957893173816,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,73.17800108480805,71.71662603213588,,,72.23094154139959,"rgba(38, 166, 154, 1.0)",2,0.28650524998551213,0.5730104999710243,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,73.17828696127933,71.72028943402131,,,72.23335923565398,"rgba(38, 166, 154, 1.0)",2,0.28632688670618833,0.5726537734123767,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,73.17831920128631,71.72225682815758,,,72.23427860424458,"rgba(38, 166, 154, 1.0)",2,0.28642516962538433,0.5728503392507687,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,73.17737644769109,71.72423379047875,,,72.23191570329153,"rgba(38, 166, 154, 1.0)",2,0.2877196852852384,0.5754393705704768,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,73.17579681674013,71.72630729969315,,,72.22818154099048,"rgba(38, 166, 154, 1.0)",2,0.28792212047777266,0.5758442409555453,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,73.1727326743531,71.73693405761057,,,72.20055824245065,"rgba(38, 166, 154, 1.0)",2,0.2871643132738271,0.5743286265476542,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,73.17369110237098,71.74068219962466,,,72.21459969889908,"rgba(38, 166, 154, 1.0)",2,0.28475760718187887,0.5695152143637577,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,73.17419700039873,71.74262535355938,,,72.22104732071666,"rgba(38, 166, 154, 1.0)",2,0.2822149113509837,0.5644298227019674,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,73.17576871147395,71.74810794349911,,,72.2379355420212,"rgba(38, 166, 154, 1.0)",2,0.27925220962967673,0.5585044192593535,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,73.17779426406946,71.75442360903327,,,72.25583764730337,"rgba(38, 166, 154, 1.0)",2,0.2758129629521655,0.551625925904331,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,73.18016815007002,71.76125537030507,,,72.34554169088901,"rgba(38, 166, 154, 1.0)",2,0.27312277758062065,0.5462455551612413,1.0,0.0,74.95,458.0
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2,0.2708392516515449,0.5416785033030898,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2,0.26901976359917046,0.5380395271983409,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2,0.2668932320335155,0.533786464067031,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2,0.26453929705624063,0.5290785941124813,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2,0.2625446849798461,0.5250893699596922,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2,0.259696918752107,0.519393837504214,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2,0.25692511723879996,0.5138502344775999,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,73.18606598390268,71.7916359754779,,,72.34295293552124,"rgba(239, 83, 80, 1.0)",2,0.2560390386584616,0.5120780773169232,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,73.18564320801538,71.7950121031651,,,72.33584237172306,"rgba(239, 83, 80, 1.0)",2,0.2555911164115281,0.5111822328230562,0.0,0.0,0.0,0.0
