date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,46.71728233135569,"rgba(239, 83, 80, 1.0)",,46.71728233135569,,0,,,0.0,0.0,0.0,0.0,28.81954648712818,-15.302362463089516,False,False,False,True,False,
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,46.19834800927748,"rgba(239, 83, 80, 1.0)",,46.19834800927748,,0,,,0.0,0.0,0.0,0.0,23.462084844740613,-19.761553337960873,False,False,False,True,False,
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,45.25543191184918,"rgba(239, 83, 80, 1.0)",,45.25543191184918,,0,,,0.0,0.0,0.0,0.0,19.042331761756238,-23.435492294128377,False,False,False,True,False,
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,45.081630615083235,"rgba(239, 83, 80, 1.0)",,45.081630615083235,,0,,,0.0,0.0,0.0,0.0,18.242170844504155,-23.979203116257068,False,False,False,True,False,
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,45.026142822187616,"rgba(239, 83, 80, 1.0)",,45.026142822187616,,0,,,0.0,0.0,0.0,0.0,24.307056616564594,-23.979203116257068,False,False,False,True,True,
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,45.08666520085182,"rgba(38, 166, 154, 1.0)",,45.08666520085182,,0,,,0.0,0.0,0.0,0.0,33.509447047768404,-25.61342754744594,False,False,False,True,True,
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,45.20853681000062,"rgba(38, 166, 154, 1.0)",,45.20853681000062,,0,,,0.0,0.0,0.0,0.0,41.84187618723446,-18.315583592172388,False,False,False,True,True,
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,45.270555269500385,"rgba(38, 166, 154, 1.0)",,45.270555269500385,,0,,,0.0,0.0,0.0,0.0,48.22659789829874,-12.82517017892146,False,False,False,False,True,
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,45.334324699501074,"rgba(38, 166, 154, 1.0)",,45.334324699501074,,0,,,0.0,0.0,0.0,0.0,49.82414204403939,-11.517667035266612,False,False,False,False,True,
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,45.55372520183104,"rgba(38, 166, 154, 1.0)",,45.55372520183104,,0,,,0.0,0.0,0.0,0.0,53.15454773178263,-8.252255794460375,False,False,True,False,True,
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,45.72376823615273,"rgba(38, 166, 154, 1.0)",,45.72376823615273,,0,,,0.0,0.0,0.0,0.0,53.00398028096372,-8.00320429535114,True,False,True,False,True,
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,45.86734756205886,"rgba(38, 166, 154, 1.0)",,45.86734756205886,,0,,,0.0,0.0,0.0,0.0,59.62052120492048,-1.3522739527834418,True,False,True,False,True,
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,46.10153115736563,"rgba(38, 166, 154, 1.0)",,46.10153115736563,,0,,,0.0,0.0,0.0,0.0,64.28478991280048,3.3064889185277124,True,False,True,False,True,
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,46.29887544624288,"rgba(38, 166, 154, 1.0)",,46.29887544624288,,0,,,0.0,0.0,0.0,0.0,66.62398757477757,5.847375118673945,True,False,True,False,True,
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,46.381252025921604,"rgba(38, 166, 154, 1.0)",,46.381252025921604,,0,,,0.0,0.0,0.0,0.0,67.99312649653012,7.639745310923637,True,False,True,False,True,
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,46.4566825885562,"rgba(38, 166, 154, 1.0)",,46.4566825885562,,0,,,0.0,0.0,0.0,0.0,66.07854904310639,7.639745310923637,True,False,True,False,True,
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,46.575980948632726,"rgba(38, 166, 154, 1.0)",,46.575980948632726,,0,,,0.0,0.0,0.0,0.0,63.87396396567847,7.639745310923637,True,False,True,False,True,
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,46.599788429679535,"rgba(38, 166, 154, 1.0)",,46.599788429679535,,0,,,0.0,0.0,0.0,0.0,66.04653006851902,7.639745310923637,True,False,True,False,True,
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,46.75965553003065,"rgba(38, 166, 154, 1.0)",,46.75965553003065,,0,,,0.0,0.0,0.0,0.0,68.14825567399592,9.696483550008459,True,False,True,False,True,15.12277710140864
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,46.84711822183062,"rgba(38, 166, 154, 1.0)",,46.84711822183062,,0,,,0.0,0.0,0.0,0.0,70.36608105447331,12.316831038552408,True,False,True,False,True,17.04257305978658
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,46.92629690168393,"rgba(38, 166, 154, 1.0)",,46.92629690168393,,0,,,0.0,0.0,0.0,0.0,71.32674808012513,13.761015511438472,True,False,True,False,True,16.406296967633953
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,47.03480040684335,"rgba(38, 166, 154, 1.0)",,47.03480040684335,,0,,,0.0,0.0,0.0,0.0,72.55134320905897,15.475231596456311,True,False,True,False,True,17.620547857703283
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,47.427264719244555,"rgba(38, 166, 154, 1.0)",,47.427264719244555,,0,,,0.0,0.0,0.0,0.0,70.29711395674312,15.475231596456311,True,False,True,False,True,14.043005213802736
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,47.516691245118636,"rgba(38, 166, 154, 1.0)",,47.516691245118636,,0,,,0.0,0.0,0.0,0.0,68.32606315417777,15.475231596456311,True,False,True,False,False,13.492293262254684
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,47.58486243805773,"rgba(38, 166, 154, 1.0)",,47.58486243805773,,0,,,0.0,0.0,0.0,0.0,67.07506446555355,15.475231596456311,True,False,True,False,False,13.578433683322054
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,47.64370595799809,"rgba(38, 166, 154, 1.0)",,47.64370595799809,,0,,,0.0,0.0,0.0,0.0,66.90668659449858,15.475231596456311,True,False,True,False,False,14.443819659936246
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,47.91342376635998,"rgba(38, 166, 154, 1.0)",,47.91342376635998,,0,,,0.0,0.0,0.0,0.0,65.8513288551387,15.475231596456311,True,False,True,False,False,13.552645733285424
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,47.99034056491837,"rgba(38, 166, 154, 1.0)",,47.99034056491837,,0,,,0.0,0.0,0.0,0.0,66.06339642052029,15.475231596456311,True,False,True,False,False,14.60525792452292
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,48.15121610087915,"rgba(38, 166, 154, 1.0)",,48.15121610087915,,0,,,0.0,0.0,0.0,0.0,66.20477479744133,15.475231596456311,True,False,True,False,False,14.60525792452292
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,48.92224893112645,"rgba(38, 166, 154, 1.0)",,48.92224893112645,,0,,,0.0,0.0,0.0,0.0,67.45885676767183,15.475231596456311,True,False,True,False,False,15.8794597020859
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,48.89274193227434,"rgba(38, 166, 154, 1.0)",,48.89274193227434,,0,,,0.0,0.0,0.0,0.0,64.03392363370108,17.98362887788292,True,False,True,False,False,12.283298625696208
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,48.880239518864215,"rgba(38, 166, 154, 1.0)",,48.880239518864215,,0,,,0.0,0.0,0.0,0.0,58.797689024009536,13.089713386641591,True,False,True,False,False,9.249229457178789
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,48.84587710447604,"rgba(38, 166, 154, 1.0)",,48.84587710447604,,0,,,0.0,0.0,0.0,0.0,54.7062568589547,9.454827699395096,True,False,True,False,False,8.590341098540538
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,48.84047019278863,"rgba(38, 166, 154, 1.0)",,48.84047019278863,,0,,,0.0,0.0,0.0,0.0,53.47322435550835,8.447345358473093,False,False,True,False,False,9.726850277501242
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,48.88391778225825,"rgba(38, 166, 154, 1.0)",,48.88391778225825,,0,,,0.0,0.0,0.0,0.0,54.98862182104027,8.447345358473093,False,False,True,False,False,11.684798942750323
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,48.884604985839125,"rgba(38, 166, 154, 1.0)",,48.884604985839125,,0,,,0.0,0.0,0.0,0.0,53.907698734092094,8.447345358473093,False,False,True,False,False,9.732036787478354
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,48.8939574540521,"rgba(38, 166, 154, 1.0)",,48.8939574540521,,0,,,0.0,0.0,0.0,0.0,52.28600230802767,7.264031923266593,False,False,False,False,False,8.858571178313465
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,48.89968807920808,"rgba(38, 166, 154, 1.0)",,48.89968807920808,,0,,,0.0,0.0,0.0,0.0,52.299811339534344,7.041507346580076,False,False,False,False,False,9.664326861709593
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,48.93308820092709,"rgba(38, 166, 154, 1.0)",,48.93308820092709,,0,,,0.0,0.0,0.0,0.0,54.47527189049405,7.041507346580076,False,False,True,False,True,11.385454044507394
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,48.974786594088044,"rgba(38, 166, 154, 1.0)",,48.974786594088044,,0,,,0.0,0.0,0.0,0.0,54.99647883231958,7.041507346580076,False,False,True,False,True,10.638855916133934
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,49.008120941444474,"rgba(38, 166, 154, 1.0)",,49.008120941444474,,0,,,0.0,0.0,0.0,0.0,54.93808444026926,7.041507346580076,False,False,True,False,True,10.325320296604502
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,48.97000882345421,"rgba(239, 83, 80, 1.0)",,48.97000882345421,,0,,,0.0,0.0,0.0,0.0,48.396483255023334,2.7917829750867256,False,True,False,True,False,3.682160916990817
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,49.01562664142138,"rgba(239, 83, 80, 1.0)",,49.01562664142138,,0,,,0.0,0.0,0.0,0.0,46.230965343921696,0.8554132587137957,False,True,False,True,False,5.251359654092418
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,49.0345070996364,"rgba(239, 83, 80, 1.0)",1.841422731388884,49.0345070996364,0.1984839733611452,0,,,0.0,0.0,0.0,0.0,44.68800355130176,-0.5715754266094564,False,True,False,True,False,5.138905081209042
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,49.051711231182345,"rgba(239, 83, 80, 1.0)",1.8486732227964755,49.051711231182345,0.3128128658362259,0,,,0.0,0.0,0.0,0.0,45.29882100934368,-0.5715754266094564,False,True,False,True,False,6.269087624525341
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,49.057774157834714,"rgba(239, 83, 80, 1.0)",1.8459928430458767,49.057774157834714,0.19080563800242678,0,,,0.0,0.0,0.0,0.0,44.41743598738454,-1.0305210194694823,False,True,False,True,False,5.005796544796297
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,49.11733374362602,"rgba(239, 83, 80, 1.0)",1.8491593122719805,49.11733374362602,0.5070770539623818,0,,,0.0,0.0,0.0,0.0,47.941935721078146,-1.0305210194694823,False,True,False,False,True,8.116153582197569
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,49.169653501863124,"rgba(38, 166, 154, 1.0)",1.9053082841518534,49.169653501863124,1.6849485854022632,0,,,0.0,0.0,0.0,0.0,57.2817797703123,1.842528186013233,False,False,True,False,True,17.51249514157624
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,49.2422339218151,"rgba(38, 166, 154, 1.0)",1.943288306310071,49.2422339218151,1.3367888180820475,0,,,0.0,0.0,0.0,0.0,60.760367711049234,4.6771362600926665,True,False,True,False,True,14.531520768665558
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,49.30716269029934,"rgba(38, 166, 154, 1.0)",1.9814091764005601,49.30716269029934,1.3237232071698177,0,,,0.0,0.0,0.0,0.0,63.294030685828496,6.788615080771464,True,False,True,False,True,14.861082011543946
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,49.354678941647464,"rgba(38, 166, 154, 1.0)",2.020938061556729,49.354678941647464,1.2545268489819912,0,,,0.0,0.0,0.0,0.0,64.75815956264861,8.096349835487558,True,False,True,False,True,14.639518618408449
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,49.46246951895965,"rgba(38, 166, 154, 1.0)",2.063765145692842,49.46246951895965,1.2780187157172314,0,,,0.0,0.0,0.0,0.0,66.32773845330324,9.675350988016582,True,False,True,False,True,15.426407451870364
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,49.578406605954356,"rgba(38, 166, 154, 1.0)",2.0937634937040017,49.578406605954356,0.9870233196155841,0,,,0.0,0.0,0.0,0.0,64.63240722957991,9.675350988016582,True,False,True,False,True,12.893136310507824
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,49.63112351948989,"rgba(38, 166, 154, 1.0)",2.1537872321660423,49.63112351948989,1.5827359497724556,0,,,0.0,0.0,0.0,0.0,67.24846062140298,10.764711513687487,True,False,True,False,True,17.897811402811566
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,49.80142365191523,"rgba(38, 166, 154, 1.0)",2.231226346431269,49.80142365191523,1.7741706727407136,0,,,0.0,0.0,0.0,0.0,70.31441521553597,13.825689882304538,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,50.29042062868586,"rgba(38, 166, 154, 1.0)",2.3208167209524047,50.29042062868586,1.7448940861009912,0,,,0.0,0.0,0.0,0.0,73.26529471973012,16.737845665078325,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,50.587639554474805,"rgba(38, 166, 154, 1.0)",2.4126900653319256,50.587639554474805,1.7707871006371574,0,,,0.0,0.0,0.0,0.0,75.95718763124947,19.396864065922784,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,,,,,,,,,51.47516363083127,"rgba(38, 166, 154, 1.0)",2.48595976354123,51.47516363083127,1.2248132145274102,0,,,0.0,0.0,0.0,0.0,75.81896426784131,19.486191621954944,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,,,,,,,,,51.77234018509731,"rgba(38, 166, 154, 1.0)",2.5569542023260436,51.77234018509731,1.1136921468175642,0,,,0.0,0.0,0.0,0.0,75.91467878748854,19.971278183914706,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,,,,,,,,,51.80020262467869,"rgba(38, 166, 154, 1.0)",2.606814873324112,51.80020262467869,0.9896358202190447,0,,,0.0,0.0,0.0,0.0,74.49255233095383,19.971278183914706,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,,,,,,,,,51.82189986078674,"rgba(38, 166, 154, 1.0)",2.651772733593634,51.82189986078674,0.9401635772288263,0,,,0.0,0.0,0.0,0.0,73.12571418127234,19.971278183914706,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,,,,,,,,,51.852618294584516,"rgba(38, 166, 154, 1.0)",2.6946722125953197,51.852618294584516,0.8859636783488878,0,,,0.0,0.0,0.0,0.0,71.69232934634476,19.971278183914706,True,False,True,False,False,19.873640234696392
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,,,,,,,,,51.87633859794883,"rgba(38, 166, 154, 1.0)",2.7364156242187505,51.87633859794883,0.9240779725386585,0,,,0.0,0.0,0.0,0.0,71.27920102644309,19.971278183914706,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,,,,,,,,,51.89859805750681,"rgba(38, 166, 154, 1.0)",2.7678108694434007,51.89859805750681,0.8134233329844317,0,,,0.0,0.0,0.0,0.0,69.04967429840856,23.569826638313714,True,False,True,False,False,18.967038826037285
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,,,,,,,,,51.92514484048777,"rgba(38, 166, 154, 1.0)",2.79079516906485,51.92514484048777,0.5893858416214031,0,,,0.0,0.0,0.0,0.0,63.78387856703051,18.53730572253255,True,False,True,False,False,15.779074110280241
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,,,,,,,,,52.10049671936,"rgba(38, 166, 154, 1.0)",2.807594353544344,52.10049671936,0.4094264113292754,0,,,0.0,0.0,0.0,0.0,58.52930715519301,13.767350247640728,False,True,True,False,False,14.077688279399993
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,,,,,,,,,52.11531863508172,"rgba(38, 166, 154, 1.0)",2.82261743266267,52.11531863508172,0.43742426820965397,0,,,0.0,0.0,0.0,0.0,55.60476559365435,11.235895318203262,False,True,True,False,False,14.439622446293992
