date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-05-19 00:00:00+00:00,34.9241,35.2,33.911,34.0,19773,0,,,33.07162725372477
2023-05-26 00:00:00+00:00,32.38,34.39,32.02,34.18,21281,0,,,33.05388889355843
2023-06-02 00:00:00+00:00,30.905,31.95,30.81,31.95,21544,0,,,32.71531373688274
2023-06-09 00:00:00+00:00,33.65,34.23,31.755,32.0,21276,0,,,32.87117558293776
2023-06-16 00:00:00+00:00,36.0389,36.8,34.1,34.1,27636,0,,,33.11903448214583
2023-06-23 00:00:00+00:00,34.385,37.49,34.27,37.41,23870,0,,,33.212312451410185
2023-06-30 00:00:00+00:00,35.2699,35.36,33.71,33.96,17136,0,,,33.238355021039915
2023-07-07 00:00:00+00:00,33.8548,34.37,33.61,34.34,8499,0,,,33.23595863991292
2023-07-14 00:00:00+00:00,34.013,34.315,33.59,33.59,12380,0,,,33.23366775773719
2023-07-21 00:00:00+00:00,36.1251,36.36,33.875,33.875,21450,0,,,33.279858859465925
2023-07-28 00:00:00+00:00,34.965,36.5105,34.6001,36.06,12180,0,,,33.30065965992734
2023-08-04 00:00:00+00:00,32.905,34.4,32.7,34.4,52550,0,,,33.24544822677629
2023-08-11 00:00:00+00:00,34.3209,34.43,32.55,32.61,14475,0,,,33.241142513751946
2023-08-18 00:00:00+00:00,34.63,35.519,34.2,34.55,14521,0,,,33.25356124314829
2023-08-25 00:00:00+00:00,33.77,35.62,33.59,34.72,18619,0,,,33.25948048273673
2023-09-01 00:00:00+00:00,33.9496,34.3899,33.38,33.76,20847,0,,,33.25711999424619
2023-09-08 00:00:00+00:00,32.359,33.56,32.345,33.56,25192,0,,,33.22779661505
2023-09-15 00:00:00+00:00,32.5056,33.155,32.02,32.23,35523,0,,,33.18604174368124
2023-09-22 00:00:00+00:00,33.74,33.97,32.05,32.13,27170,0,,,33.1737615105556
2023-09-29 00:00:00+00:00,32.4201,33.73,32.3,33.46,7898,0,,,33.167643441269455
2023-10-06 00:00:00+00:00,31.97,32.8,31.7665,32.04,30448,0,,,33.130607774225496
2023-10-13 00:00:00+00:00,34.08,34.45,32.12,32.12,19710,0,,,33.129040345190035
2023-10-20 00:00:00+00:00,32.485,33.71,32.22,33.71,7877,0,,,33.124090114921074
2023-10-27 00:00:00+00:00,31.54,32.3,31.51,32.0,12590,0,,,33.10701960267155
2023-11-03 00:00:00+00:00,30.725,31.7361,30.43,31.42,13853,0,,,33.080816467906644
2023-11-10 00:00:00+00:00,31.4525,31.49,29.74,30.25,18573,0,,,33.04637766309344
2023-11-17 00:00:00+00:00,30.55,31.8,30.35,30.52,20629,0,,,33.01021361212336
2023-11-24 00:00:00+00:00,30.42,30.675,29.8,30.675,12874,0,,,32.98342133634364
2023-12-01 00:00:00+00:00,28.83,29.74,28.05,29.74,44645,18,0.4202505996653672,7.56451079397661,32.856342029708614
2023-12-08 00:00:00+00:00,27.39,28.31,27.22,28.28,24622,18,0.4124753543845016,7.424556378921029,32.77286206088823
2023-12-15 00:00:00+00:00,26.73,27.6,26.37,26.78,91593,18,0.40345067136395074,7.262112084551113,32.458993764873206
2023-12-22 00:00:00+00:00,30.2146,30.35,27.31,27.61,32102,18,0.4019279139847952,7.234702451726314,32.403380200338795
2023-12-29 00:00:00+00:00,30.68,30.77,30.15,30.15,22662,18,0.4020845109319163,7.237521196774493,32.38104210334785
2024-01-05 00:00:00+00:00,29.1175,29.88,28.78,29.19,16780,18,0.4053857217134127,7.296942990841428,32.35368532298279
2024-01-12 00:00:00+00:00,25.305,28.27,24.8953,28.27,43724,18,0.397004205892933,7.146075706072794,32.2164221355227
2024-01-19 00:00:00+00:00,24.475,25.3,24.01,25.17,15692,18,0.3845942848535259,6.922697127363467,32.15705216131399
2024-01-26 00:00:00+00:00,24.28,25.4199,23.56,23.69,19707,18,0.3727970148035695,6.710346266464251,32.08276517141373
2024-02-02 00:00:00+00:00,24.51,24.74,23.7821,24.33,20687,18,0.36923778249079553,6.64628008483432,32.00632702181958
2024-02-09 00:00:00+00:00,22.65,24.6199,22.43,24.14,24550,18,0.3543219958142735,6.3777959246569225,31.90544067162595
2024-02-16 00:00:00+00:00,22.065,22.7128,21.52,22.02,21739,17,0.353535928767712,6.0101107890511045,31.807327921595142
2024-02-23 00:00:00+00:00,20.28,21.15,20.09,20.54,14765,17,0.3350731719213128,5.696243922662318,30.12782622965584
2024-03-01 00:00:00+00:00,21.8061,22.65,20.5,20.5,17932,17,0.32309757217796264,5.492658727025365,30.148346501582363
2024-03-08 00:00:00+00:00,22.6691,23.58,21.41,21.41,34102,17,0.3140406441956628,5.338690951326267,30.136474983258555
2024-03-15 00:00:00+00:00,23.0869,23.14,21.45,21.77,25966,17,0.3065875568739288,5.2119884668567895,30.0800396846312
2024-03-22 00:00:00+00:00,23.875,24.04,22.87,23.67,26900,17,0.30171132807114764,5.12909257720951,30.05526209343534
2024-03-29 00:00:00+00:00,24.13,25.2499,23.83,24.89,24982,17,0.2968664156148937,5.046729065453192,30.045251912766307
2024-04-05 00:00:00+00:00,23.71,24.3199,22.22,23.95,15116,17,0.2935088474448545,4.989650406562527,30.013741873377032
2024-04-12 00:00:00+00:00,27.97,27.97,24.32,24.46,26592,17,0.29340107339087745,4.987818247644917,30.056281572290978
2024-04-19 00:00:00+00:00,26.77,28.98,26.53,27.19,29838,17,0.2916524452500587,4.958091569250998,30.102074186858292
2024-04-26 00:00:00+00:00,26.295,26.89,25.28,25.75,8516,16,0.2941288414313431,4.70606146290149,30.100751853533932
2024-05-03 00:00:00+00:00,28.03,28.58,25.41,25.46,25524,16,0.29403607607955795,4.704577217272927,30.120303182481127
2024-05-10 00:00:00+00:00,28.015,28.87,25.87,28.36,21793,16,0.29330489469983834,4.692878315197413,30.13499286539947
2024-05-17 00:00:00+00:00,27.5,27.75,26.87,26.95,12127,16,0.2922840277012505,4.676544443220008,30.13874744100861
2024-05-24 00:00:00+00:00,29.625,29.96,28.69,28.72,20026,15,0.30428247818275106,4.564237172741266,30.08161676137007
2024-05-31 00:00:00+00:00,28.99,29.47,28.75,29.03,13666,15,0.30482553548504837,4.5723830322757255,30.079446932958678
2024-06-07 00:00:00+00:00,27.99,29.7984,27.68,29.7984,10064,15,0.3041974689773656,4.562962034660484,30.063309765861472
2024-06-14 00:00:00+00:00,26.9552,28.03,26.65,27.48,17433,15,0.3033824932317363,4.550737398476045,29.991490106993048
2024-06-21 00:00:00+00:00,26.735,27.41,26.61,26.8,42996,14,0.2842864828804754,3.980010760326656,29.884267247410637
2024-06-28 00:00:00+00:00,26.445,26.68,23.94,26.4,172797,14,0.28278589658102243,3.959002552134314,29.079692124165813
2024-07-05 00:00:00+00:00,27.59,27.94,26.65,26.76,16218,13,0.279369124151629,3.6317986139711773,29.096772959596713
2024-07-12 00:00:00+00:00,27.2,27.2,26.44,27.17,6009,13,0.2799309830114763,3.6391027791491917,29.098571457809083
2024-07-19 00:00:00+00:00,26.0,26.8483,26.0,26.48,8981,13,0.2834224787349061,3.6844922235537796,29.092893870530563
2024-07-26 00:00:00+00:00,26.705,27.25,25.42,25.5812,6217,13,0.28424246697330374,3.6951520706529486,29.090319508760047
2024-08-02 00:00:00+00:00,27.7951,28.025,26.1,26.6,29735,12,0.24006292971692253,2.8807551566030702,29.106781651593938
2024-08-09 00:00:00+00:00,27.665,28.27,26.93,26.94,5541,12,0.2409592926152828,2.8915115113833934,29.111192466975027
2024-08-16 00:00:00+00:00,28.585,29.0,28.06,28.84,11245,12,0.24092253983666612,2.8910704780399934,29.13122551047233
2024-08-23 00:00:00+00:00,28.17,29.134,28.08,28.9,5639,12,0.241838934427965,2.90206721313558,29.072248403238653
2024-08-30 00:00:00+00:00,27.8,28.4319,26.48,28.2061,3986,12,0.24271431319967948,2.9125717583961537,29.037294710631027
2024-09-06 00:00:00+00:00,26.33,27.1,26.1801,27.1,4331,12,0.2422654471008221,2.907185365209865,28.98660401344161
2024-09-13 00:00:00+00:00,25.78,26.35,25.635,26.31,8464,12,0.24161370143920316,2.899364417270438,28.913129420772652
2024-09-20 00:00:00+00:00,25.2057,25.5607,25.0,25.145,6304,12,0.2403424747506959,2.8841096970083506,28.86430910558684
2024-09-27 00:00:00+00:00,26.345,26.43,25.1299,25.1299,15814,11,0.21485823131172815,2.3634405444290096,28.82536621068781
2024-10-04 00:00:00+00:00,24.455,25.98,24.4342,25.925,9416,11,0.21281494229932596,2.3409643652925856,28.782379546112672
2024-10-11 00:00:00+00:00,25.775,26.0,23.825,24.46,15712,11,0.21163266017056157,2.327959261876177,28.414051645809106
2024-10-18 00:00:00+00:00,24.855,26.23,24.855,26.22,2627,11,0.210095763329661,2.311053396626271,28.40990477354782
2024-10-25 00:00:00+00:00,26.58,26.58,24.4514,24.4514,2548,10,0.21262519827805004,2.1262519827805004,28.414700912905378
2024-11-01 00:00:00+00:00,25.495,26.99,25.34,26.31,12645,10,0.21263198285297286,2.1263198285297285,28.426473737347592
2024-11-08 00:00:00+00:00,26.99,27.11,25.1435,25.95,8478,10,0.21337743516560037,2.1337743516560037,28.442425138660084
2024-11-15 00:00:00+00:00,26.905,27.22,26.25,26.98,8611,10,0.21354194305337892,2.1354194305337892,28.463500018276193
2024-11-22 00:00:00+00:00,27.595,28.1719,27.0601,27.78,6824,10,0.21423111265155642,2.142311126515564,28.493375277006738
2024-11-29 00:00:00+00:00,27.305,28.07,27.23,28.07,5467,10,0.21401229893546353,2.1401229893546354,28.512376242968017
2024-12-06 00:00:00+00:00,27.44,27.55,26.76,27.21,22500,9,0.20628179676136082,1.8565361708522474,28.55401750618175
2024-12-13 00:00:00+00:00,25.805,27.5084,25.68,26.73,6958,9,0.20545198621402191,1.8490678759261971,28.548642035082334
2024-12-20 00:00:00+00:00,26.23,26.28,24.88,25.43,5517,8,0.17839491037557476,1.427159283004598,28.5379940499419
2024-12-27 00:00:00+00:00,27.8099,27.8139,26.87,26.87,9548,8,0.1792177567647829,1.4337420541182633,28.55466847360626
2025-01-03 00:00:00+00:00,29.461,29.52,27.68,27.68,16869,8,0.18131312807977928,1.4505050246382343,28.62331590902696
2025-01-10 00:00:00+00:00,29.1,29.27,27.98,29.27,13163,9,0.18459533002191678,1.661357970197251,28.666002986566784
2025-01-17 00:00:00+00:00,30.9213,31.06,29.5072,29.54,39970,9,0.18751656143462386,1.6876490529116148,28.87065240141301
2025-01-24 00:00:00+00:00,31.7125,31.805,30.16,30.9411,13808,9,0.1911324170939525,1.7201917538455727,28.942351340390964
2025-01-31 00:00:00+00:00,32.6015,32.88,30.57,30.85,90950,9,0.19283728229052932,1.735535540614764,29.593946376363196
2025-02-07 00:00:00+00:00,32.0346,32.1139,31.04,31.27,36523,9,0.19783768384854616,1.7805391546369154,29.69332747421963
2025-02-14 00:00:00+00:00,31.085,32.5,30.31,32.49,11276,9,0.19919018240579056,1.7927116416521152,29.714294725988164
2025-02-21 00:00:00+00:00,28.9,29.7268,28.1201,29.27,15794,9,0.20073377288752886,1.8066039559877598,29.688552588223768
2025-02-28 00:00:00+00:00,27.7165,28.8287,27.58,28.72,7362,10,0.2032644995978281,2.032644995978281,29.669203944750084
2025-03-07 00:00:00+00:00,26.655,27.8712,26.167,27.68,37441,10,0.20772566019673527,2.0772566019673526,29.5347419404448
2025-03-14 00:00:00+00:00,27.6706,27.76,26.44,26.88,11944,10,0.21194410135928304,2.1194410135928305,29.50450113781385
2025-03-21 00:00:00+00:00,27.75,29.09,27.44,27.64,10514,10,0.21472267175892842,2.1472267175892843,29.48973337617949
2025-03-28 00:00:00+00:00,26.9,28.07,26.59,27.99,5431,10,0.21645181486886672,2.1645181486886673,29.476746201591116
2025-04-04 00:00:00+00:00,25.0189,27.42,24.81,26.5,19727,10,0.21681770233713657,2.1681770233713658,29.40111138754848
2025-04-11 00:00:00+00:00,25.6999,25.6999,24.09,24.395,30034,10,0.21914298099941454,2.1914298099941454,28.96375541771769
2025-04-18 00:00:00+00:00,25.664,26.35,25.65,26.35,9233,10,0.22183543965655533,2.2183543965655534,28.951800264533308
2025-04-25 00:00:00+00:00,26.0361,26.43,25.23,25.68,4569,9,0.22631562483737044,2.036840623536334,28.94432147125946
2025-05-02 00:00:00+00:00,27.0705,27.15,25.4,25.57,71392,9,0.22666997339495168,2.040029760554565,28.87353513381132
2025-05-09 00:00:00+00:00,27.6532,29.13,26.34,26.34,61360,8,0.2301019159051295,1.840815327241036,28.883513913838534
2025-05-16 00:00:00+00:00,28.1197,28.95,28.1197,28.71,7578,8,0.23584107283113448,1.8867285826490758,28.88920950033778
2025-05-23 00:00:00+00:00,28.1685,28.825,27.54,27.54,1703,9,0.22425307272045542,2.018277654484099,28.889993026177308
2025-05-30 00:00:00+00:00,27.6575,28.3803,27.6575,28.15,1425,9,0.22932407478928038,2.0639166731035234,28.890173838074816
2025-06-06 00:00:00+00:00,29.0294,29.0294,27.96,28.15,9954,9,0.23276589391812394,2.0948930452631154,28.899897741777423
2025-06-13 00:00:00+00:00,29.7447,30.02,28.5631,29.13,7943,9,0.2364202500533635,2.1277822504802715,28.9516047358645
2025-06-20 00:00:00+00:00,28.65,29.68,28.51,29.51,4247,9,0.2443386307225905,2.1990476765033145,28.943769661174375
2025-06-27 00:00:00+00:00,27.9973,29.0728,27.62,28.86,3293,9,0.25085426766689783,2.2576884090020806,28.928998513089766
2025-07-04 00:00:00+00:00,28.461,28.525,27.27,27.27,3452,8,0.2718406280174088,2.1747250241392706,28.91698621150497
2025-07-11 00:00:00+00:00,27.8739,28.1216,27.68,27.84,4244,8,0.24473229523346374,1.95785836186771,28.903949351165476
2025-07-18 00:00:00+00:00,27.7426,28.27,27.7426,28.04,1484,8,0.25185020248156387,2.014801619852511,28.900578030638343
2025-07-25 00:00:00+00:00,28.2456,28.2456,27.415,27.83,2572,8,0.2578111372060334,2.062489097648267,28.896051153945926
2025-08-01 00:00:00+00:00,28.1585,28.97,28.0227,28.0227,4535,8,0.26475802834766665,2.118064226781333,28.89589575827086
2025-08-08 00:00:00+00:00,28.89,28.89,27.86,27.876,2999,7,0.26020199374758424,1.8214139562330898,28.89751587730031
2025-08-15 00:00:00+00:00,28.3153,28.6385,28.162,28.6066,3088,7,0.2647351423895283,1.8531459967266979,28.897617971639875
