date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.7567912410224,,0,,,0.0,0.0,0.0,0.0,70.21974750996768,24.17609042320707,False,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,"rgba(38, 166, 154, 1.0)",,709.2920360915945,,0,,,0.0,0.0,0.0,0.0,68.2903798953068,22.2218353420743,True,False,True,False,False,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,"rgba(38, 166, 154, 1.0)",,710.8153355951367,,0,,,0.0,0.0,0.0,0.0,70.2785438472106,22.2218353420743,True,False,True,False,True,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,"rgba(38, 166, 154, 1.0)",,711.8015195270513,,0,,,0.0,0.0,0.0,0.0,72.6531887605651,18.777437380796584,True,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,"rgba(38, 166, 154, 1.0)",,712.9650547547653,,0,,,0.0,0.0,0.0,0.0,75.46351904370599,21.44305115750798,True,False,True,False,True,
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,"rgba(38, 166, 154, 1.0)",,713.9614837326479,,0,,,0.0,0.0,0.0,0.0,77.06462519178638,22.952246842113368,True,False,True,False,True,
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,"rgba(38, 166, 154, 1.0)",,715.2616307750116,,0,,,0.0,0.0,0.0,0.0,78.71734809117865,24.545369888929343,True,False,True,False,True,
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,"rgba(38, 166, 154, 1.0)",,716.6477185523253,,0,,,0.0,0.0,0.0,0.0,76.24319682680503,24.545369888929343,True,False,True,False,False,
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,"rgba(38, 166, 154, 1.0)",,717.6971437305484,,0,,,0.0,0.0,0.0,0.0,76.05142459560085,24.545369888929343,True,False,True,False,False,
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,"rgba(38, 166, 154, 1.0)",,719.2010523253109,,0,,,0.0,0.0,0.0,0.0,77.77298224006324,24.545369888929343,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,"rgba(38, 166, 154, 1.0)",,720.6364706216681,,0,,,0.0,0.0,0.0,0.0,79.04393975352832,24.943833524009733,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,"rgba(38, 166, 154, 1.0)",,723.8230539027912,,0,,,0.0,0.0,0.0,0.0,81.52198903457473,27.38204435128965,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,783.8449999999999,"rgba(38, 166, 154, 1.0)",,756.2879119926126,,0,,,0.0,0.0,0.0,0.0,84.17352738194685,29.908530040845406,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,741.3967791138184,,0,,,0.0,0.0,0.0,0.0,69.6788827627051,25.30277837308914,False,False,True,False,False,8.642604523694015
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,729.554602642393,,0,,,0.0,0.0,0.0,0.0,58.55099781271449,15.93242098602309,False,True,True,False,False,4.308055786523816
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,735.325384018862,"rgba(239, 83, 80, 1.0)",,733.0395343130627,,0,,,0.0,0.0,0.0,0.0,55.21911827900413,13.76329011902314,False,True,True,False,False,10.951438483150415
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,733.2747612704956,,0,,,0.0,0.0,0.0,0.0,52.61565237345894,11.822563077126375,False,True,False,False,False,10.040452913579049
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,733.165886128584,,0,,,0.0,0.0,0.0,0.0,50.37170234020008,9.858884491781687,False,True,False,False,False,8.905267647404582
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,732.7100380988772,,0,,,0.0,0.0,0.0,0.0,47.83759733568117,7.378076428316476,False,True,False,True,False,6.666737752306503
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,734.5937536145368,"rgba(239, 83, 80, 1.0)",,732.6308883914508,,0,,,0.0,0.0,0.0,0.0,47.416310424209485,6.651409086560918,False,True,False,True,False,8.358534244301751
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,734.5875613204614,"rgba(239, 83, 80, 1.0)",,732.6487066973035,,0,,,0.0,0.0,0.0,0.0,47.34969874697706,6.026611155175999,False,True,False,True,False,8.631547163551861
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,734.8977360093415,"rgba(239, 83, 80, 1.0)",,732.8994162390924,,0,,,0.0,0.0,0.0,0.0,49.12634750893703,6.026611155175999,False,True,False,False,False,10.916733824636914
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,735.7239365437647,"rgba(239, 83, 80, 1.0)",,736.6830864532905,,0,,,0.0,0.0,0.0,0.0,50.90415100806494,6.026611155175999,False,True,False,False,False,11.663766423611332
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,735.8499906303807,"rgba(239, 83, 80, 1.0)",,735.4342594821599,,0,,,0.0,0.0,0.0,0.0,50.00061181930725,6.026611155175999,False,True,False,False,False,8.608260572762056
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,735.5845236201498,"rgba(239, 83, 80, 1.0)",,734.5227307997274,,0,,,0.0,0.0,0.0,0.0,48.61043859374593,5.264906218059416,False,True,False,False,False,7.426853609069887
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,735.4812900615739,"rgba(239, 83, 80, 1.0)",,734.235125322553,,0,,,0.0,0.0,0.0,0.0,47.69513268861289,3.865397771322776,False,True,False,True,False,7.438083013999599
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,735.3360837978942,"rgba(239, 83, 80, 1.0)",,733.9443591596066,,0,,,0.0,0.0,0.0,0.0,47.36595240224787,3.0124352836595705,False,True,False,True,False,7.690614439980184
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,733.6809834671897,,0,,,0.0,0.0,0.0,0.0,47.2756706746961,2.370101804775665,False,True,False,True,False,7.797773650711314
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,733.6809834671897,,0,,,0.0,0.0,0.0,0.0,47.215482856328265,1.7588424021888684,False,True,False,True,False,7.797773650711314
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,732.8944968045857,,0,,,0.0,0.0,0.0,0.0,43.74663685440575,-1.8975391952759608,False,True,False,True,False,3.8298458718916777
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,730.7831732991292,,0,,,0.0,0.0,0.0,0.0,39.2349178352051,-6.252342051716354,False,True,False,True,False,0.546559912143227
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,724.1425850733083,,0,,,0.0,0.0,0.0,0.0,35.246838662710886,-9.921696567317724,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,723.811337018208,,0,,,0.0,0.0,0.0,0.0,32.502255312221735,-12.381096393145398,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,723.8300888232374,,0,,,0.0,0.0,0.0,0.0,34.565171220968026,-12.381096393145398,False,True,False,True,True,1.376012284071944
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",31.088303106845007,723.5579301679957,-0.36856080978806594,0,,,0.0,0.0,0.0,0.0,35.50839962391244,-12.381096393145398,False,True,False,True,True,0.8574016989152327
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",30.815902683049497,723.555625306269,-0.1721716660660213,0,,,0.0,0.0,0.0,0.0,38.770540297409084,-16.644661966958246,False,True,False,True,True,2.774949740421647
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",30.401352779734065,723.8799697891579,-0.044898324066284974,0,,,0.0,0.0,0.0,0.0,42.579627403935916,-13.073007050064014,False,True,False,True,True,4.07304807371024
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",29.95281260011594,725.8647614469415,0.2126758057116083,0,,,0.0,0.0,0.0,0.0,48.220917983342,-7.92169675180341,False,True,False,False,True,6.918617962247627
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",29.394927414176273,726.093702229687,0.1757547381396649,0,,,0.0,0.0,0.0,0.0,51.57218748731054,-4.973436988759005,False,True,True,False,True,6.583596152780974
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",28.732115562758672,725.4067925651001,-0.24908686412136027,0,,,0.0,0.0,0.0,0.0,49.20969328608016,-4.973436988759005,False,True,False,False,True,2.28025651967695
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",27.761109255397162,724.5531177651209,-0.31782295454946613,0,,,0.0,0.0,0.0,0.0,46.90756468140751,-4.973436988759005,False,True,False,True,False,1.4828786602428892
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",26.50126966990686,723.9881187618853,-0.3267058095603944,0,,,0.0,0.0,0.0,0.0,45.2504062721633,-4.973436988759005,False,True,False,True,False,1.3552735609233366
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",25.30059413805824,723.1642629062172,-0.4736751572244716,0,,,0.0,0.0,0.0,0.0,42.85962536018461,-0.3561127572886704,False,True,False,True,False,0.030014253519723866
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",24.29209130134335,720.4067258434039,-0.42922306334437815,0,,,0.0,0.0,0.0,0.0,40.89695516926078,-2.432790316245388,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",23.3868168450551,720.6017733016178,-0.24380288003253242,0,,,0.0,0.0,0.0,0.0,42.07155168959129,-2.432790316245388,False,True,False,True,False,1.2204254375383066
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",22.60580650374354,720.9996280285419,0.059072078283824624,0,,,0.0,0.0,0.0,0.0,45.954266419717854,-2.432790316245388,False,True,False,True,True,3.52089747102837
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",21.944009448496068,721.3807020619334,0.12710976745672498,0,,,0.0,0.0,0.0,0.0,49.22757390969478,-7.27069397246116,False,True,False,False,True,4.0778163371794065
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",21.25758977866982,721.5737408223182,0.014877471104420566,0,,,0.0,0.0,0.0,0.0,50.323538982918485,-6.064238829366133,False,False,False,False,True,3.3042970673218655
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",20.83208164809274,722.1891153155373,0.33462256927650413,0,,,0.0,0.0,0.0,0.0,53.79676274245706,-2.612112688572381,False,False,True,False,True,5.515743243774189
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",20.367936150627674,722.3615457900194,0.19385637213218107,0,,,0.0,0.0,0.0,0.0,54.6748133657911,-1.5790145863272542,False,False,True,False,True,4.534396222483398
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",19.811168235969415,722.425693368058,0.018388952514195808,0,,,0.0,0.0,0.0,0.0,53.57129257099136,-1.5790145863272542,False,False,True,False,True,3.3311676658923055
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",19.306086741032267,722.6785747372838,-0.00044414683301174826,0,,,0.0,0.0,0.0,0.0,52.77685730459247,-1.5790145863272542,False,False,True,False,True,3.289966286606326
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",18.888684890004484,723.0761010019087,0.5047412804867363,0,,,0.0,0.0,0.0,0.0,56.18964980791452,0.5767714060675218,True,False,True,False,True,6.342390536524199
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",18.743609998951715,724.6756354559154,1.0333849533343797,0,,,0.0,0.0,0.0,0.0,61.40792275789431,5.55391759146174,True,False,True,False,True,9.609784095790001
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",18.754719400534977,725.758935358099,1.650308062781153,0,,,0.0,0.0,0.0,0.0,67.03842210551966,10.701206081647086,True,False,True,False,True,12.947249383514357
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",18.99889997692876,728.2202689392985,2.2680118908477467,0,,,0.0,0.0,0.0,0.0,72.44988481455576,15.515756211972885,True,False,True,False,True,16.46176285033656
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",18.91334090310667,729.1684629465944,1.803041420767924,0,,,0.0,0.0,0.0,0.0,72.60641408382494,15.55197364804387,True,False,True,False,True,13.640689254171178
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",19.041532493071447,730.1813934423972,2.564846425852199,0,,,0.0,0.0,0.0,0.0,74.65218846350567,17.598348633940915,True,False,True,False,True,17.204134219996043
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",19.609601000898152,731.2328637126924,2.8627373032595838,0,,,0.0,0.0,0.0,0.0,76.82158909328979,19.833347181907655,True,False,True,False,True,18.96461695407515
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",19.844369325300583,732.4067142327833,2.1564447358202217,0,,,0.0,0.0,0.0,0.0,74.01706492791264,19.833347181907655,True,False,True,False,True,14.892354329996358
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",20.26399949473288,733.3670748471324,2.1986244701816156,4,0.37456738076387497,1.4982695230554999,0.0,0.0,0.0,0.0,72.547608643552,19.833347181907655,True,False,True,False,False,15.480631501197543
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",20.789327753476144,734.9327554394697,2.5105306520458956,4,0.37058371434550197,1.4823348573820079,0.0,0.0,0.0,0.0,72.84851770901665,19.833347181907655,True,False,True,False,False,17.426457679742587
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.647855170582115,735.7560877089898,2.652175554510897,4,0.36640529680707284,1.4656211872282914,0.0,0.0,0.0,0.0,73.80500871444562,19.833347181907655,True,False,True,False,False,18.66070883536624
