date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.05927680847838,7.1445369505008784,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.435226679201922,"rgba(239, 83, 80, 1.0)",,3.4027433214850187,,0,,,0.0,0.0,0.0,0.0,55.36681045562811,7.1445369505008784,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.458757975513019,"rgba(239, 83, 80, 1.0)",,3.441313050049419,,0,,,0.0,0.0,0.0,0.0,57.84443864611595,3.039908936418456,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,64.17039100196777,8.975081583483849,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.60257966349374,13.821764741973261,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.8850504115075,13.821764741973261,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.630645327779,14.562113351042271,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.73286525765931,16.65046971584559,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,74.13434521091285,18.146224813797048,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.5512617613850206,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.58045499725206,20.647584529993637,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.564152762664732,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.43818981757761,26.71261202900442,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.8322220711739474,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.87803253747134,25.276086704719475,False,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.8052428928435,22.33377830959013,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,64.67188680771264,21.13612441598154,False,True,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.69124848191569,19.953829821007787,False,True,True,False,False,
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.03748959805107,18.98588355969278,False,True,True,False,False,
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.7890296497828757,"rgba(38, 166, 154, 1.0)",,3.7353761549455164,,0,,,0.0,0.0,0.0,0.0,60.1233304579402,15.92412465355909,False,True,True,False,False,18.19139847681548
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.788883767157951,"rgba(38, 166, 154, 1.0)",,3.7373657481536102,,0,,,0.0,0.0,0.0,0.0,58.77566343098796,14.384728711222706,False,True,True,False,False,18.773103597378192
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,54.88692892844283,10.537798541876846,False,True,True,False,False,14.711183317281321
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,52.2944392600794,8.005277829059935,False,True,False,False,False,14.711183317281321
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.7872079678736923,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,45.565730885916395,1.7593868811037794,False,True,False,True,False,6.2540377099163
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.7569331212869574,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,0,,,0.0,0.0,0.0,0.0,40.47690982999942,-2.7592951562566057,False,True,False,True,False,4.971892337211536
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,36.482350411179866,-6.26006146186775,False,True,False,True,False,3.70463001157416
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,33.819310798633495,-8.631073045784191,False,True,False,True,False,3.70463001157416
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,31.63266388758217,-10.714141973630525,False,True,False,True,False,2.9331046125697355
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,30.174899280214618,-12.265967976561619,False,True,False,True,False,2.9331046125697355
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,32.294866741493784,-12.265967976561619,False,True,False,True,False,4.842691597265059
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,33.70817838234656,-12.265967976561619,False,True,False,True,True,4.842691597265059
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,34.65038614291508,-12.265967976561619,False,True,False,True,True,4.842691597265059
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,32.67183456807305,-12.265967976561619,False,True,False,True,True,1.6075861355536851
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.118361206932505,-12.265967976561619,False,True,False,True,True,2.6053152027907345
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.4160456328388,-12.265967976561619,False,True,False,True,True,2.6053152027907345
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.614501916776334,-12.265967976561619,False,True,False,True,True,2.6053152027907345
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,34.85188531556952,-12.265967976561619,False,True,False,True,True,3.1243957325702567
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,35.676807581431646,-12.265967976561619,False,True,False,True,True,3.1243957325702567
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,37.475692814140636,-12.265967976561619,False,True,False,True,True,3.6570275502286833
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,33.51249113154335,-12.289421940817256,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.683483529647754,"rgba(38, 166, 154, 1.0)",,3.67206892100688,,0,,,0.0,0.0,0.0,0.0,43.90601788479765,-11.218526577714059,False,True,False,True,True,9.726704288601276
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6734501101979165,"rgba(38, 166, 154, 1.0)",,3.6641795450035715,,0,,,0.0,0.0,0.0,0.0,48.21383713129897,-7.729440299680682,False,True,False,False,True,6.888410686290051
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,52.23770911099213,-4.394213520537143,False,False,True,False,True,8.338488934074146
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,54.416180141972774,-2.6090456157451456,False,False,True,False,True,7.824404298196352
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6696998960942104,"rgba(38, 166, 154, 1.0)",0.33847835173699753,3.6621928236995154,-0.4200942924999859,0,,,0.0,0.0,0.0,0.0,52.83173409378947,-2.6090456157451456,False,False,True,False,True,4.568890170445524
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6696998960942104,"rgba(239, 83, 80, 1.0)",0.324321426038101,3.6621928236995154,-0.7467678798102684,0,,,0.0,0.0,0.0,0.0,49.81746987810881,-2.6090456157451456,False,False,False,False,False,2.1874560963653344
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3200158357568187,3.653558207657226,-0.7610817354748239,0,,,0.0,0.0,0.0,0.0,47.6162921762186,-2.6090456157451456,False,True,False,True,False,1.952443251149873
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.31740988648124374,3.653558207657226,-0.7673302503500251,0,,,0.0,0.0,0.0,0.0,46.14884037495845,3.246075987673784,False,True,False,True,False,1.952443251149873
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.31233273721904137,3.653558207657226,-0.7798036473084041,0,,,0.0,0.0,0.0,0.0,45.17053917411836,1.9871657893422565,False,True,False,True,False,1.952443251149873
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3056642891435924,3.653558207657226,-0.7968160374233612,0,,,0.0,0.0,0.0,0.0,44.518338373558294,0.9479302458347192,False,True,False,True,False,1.952443251149873
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.644339652025701,"rgba(239, 83, 80, 1.0)",0.29864850230317236,3.639489240559955,-1.4046252947021682,0,,,0.0,0.0,0.0,0.0,39.970559953212216,-3.649956242854188,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.2915203545502734,3.620068090198218,-1.4066533735897362,0,,,0.0,0.0,0.0,0.0,36.76760473490346,-6.819864455228824,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.2841401918923978,3.620068090198218,-1.443189319564859,0,,,0.0,0.0,0.0,0.0,34.63230125603095,-8.976988734810952,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.2774501822014244,3.620068090198218,-1.6942432204169764,0,,,0.0,0.0,0.0,0.0,32.074281720790715,-11.548800029347646,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.2756928536425084,3.6039614815174543,-2.081887411785116,0,,,0.0,0.0,0.0,0.0,28.558985785122108,-14.976469827393586,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.2826352024388641,3.6039614815174543,-3.2867861947182435,0,,,0.0,0.0,0.0,0.0,23.33553122172384,-19.880079981872896,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.2887959315677597,3.5917303355385655,-2.8107402037556435,0,,,0.0,0.0,0.0,0.0,23.27398139613123,-20.00214995505424,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.3010082606390944,3.5917303355385655,-3.261473068726341,0,,,0.0,0.0,0.0,0.0,21.869615003127997,-21.573767349166523,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5757101307679062,"rgba(239, 83, 80, 1.0)",0.3164210759372664,3.403589046128674,-2.697636507303662,0,,,0.0,0.0,0.0,0.0,20.5168958905957,-23.1605198970636,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.486501243709401,"rgba(239, 83, 80, 1.0)",0.3322446591196216,3.3446348672254884,-2.2111261898750043,0,,,0.0,0.0,0.0,0.0,21.496605247107958,-23.1605198970636,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.34823238332009393,3.3248203141465242,-2.1675764526835986,0,,,0.0,0.0,0.0,0.0,21.76674299936031,-23.1605198970636,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.36247491370171137,3.3248203141465242,-2.0824070456022863,0,,,0.0,0.0,0.0,0.0,21.94683483419521,-23.1605198970636,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.37625294587455305,3.3248203141465242,-2.0061512406023527,0,,,0.0,0.0,0.0,0.0,22.06689605741848,-23.28500961836622,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3894096363276915,3.3248203141465242,-1.9383709177431263,0,,,0.0,0.0,0.0,0.0,22.146936872900657,-23.698486444673833,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4013966944386892,3.3248203141465242,-1.8804846293068276,0,,,0.0,0.0,0.0,0.0,22.200297416555443,-24.121824204696054,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4125308287688143,3.3248203141465242,-1.8297306807330318,0,,,0.0,0.0,0.0,0.0,22.2358711123253,-24.534895188852435,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4189881922185315,"rgba(239, 83, 80, 1.0)",0.44328498347742024,3.272891058067954,-2.9166137050834937,0,,,0.0,0.0,0.0,0.0,17.840673350465636,-28.906875117631817,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.4090613670345458,"rgba(239, 83, 80, 1.0)",0.47552651710337734,3.068961547403581,-2.489790799923347,0,,,0.0,0.0,0.0,0.0,14.617346254065875,-31.923108152496322,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5047458284635462,3.048732041690409,-2.295674330222018,0,,,0.0,0.0,0.0,0.0,12.643600670539952,-33.7053208020246,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5317062031672066,3.048732041690409,-2.179271249400904,0,,,0.0,0.0,0.0,0.0,11.32777028152267,-34.91303021547908,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3833720033162753,"rgba(239, 83, 80, 1.0)",0.5523232015033582,3.046426269963134,-1.8493271098931439,2,0.3503713527359172,0.7007427054718344,0.0,0.0,0.0,0.0,15.427955671900204,-38.66009181437606,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.302820684963974,"rgba(239, 83, 80, 1.0)",0.5724619504252532,2.9845174358964237,-1.7197954120183452,2,0.3398548796502975,0.679709759300595,0.0,0.0,0.0,0.0,17.901902163308367,-36.48048078195559,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2871260368541617,"rgba(239, 83, 80, 1.0)",0.5931679342295895,2.970502888138466,-1.754145543099659,2,0.3290505778468931,0.6581011556937862,0.0,0.0,0.0,0.0,18.835009504828612,-35.65376355052894,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.262383603933711,"rgba(239, 83, 80, 1.0)",0.6125047379849844,2.949149810412774,-1.6639051867020147,2,0.31963386711808284,0.6392677342361657,0.0,0.0,0.0,0.0,19.45708106584211,-34.98243789386239,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6304810118523053,2.947353685690225,-1.5898237486096307,2,0.3114510454560896,0.6229020909121792,0.0,0.0,0.0,0.0,20.52911201574386,-33.80850665934469,False,True,False,True,True,0.0
