date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,19.16124976554676,"rgba(38, 166, 154, 1.0)",,19.16124976554676,,0,,,0.0,0.0,0.0,0.0,55.030685897836236,-3.179732234345238,False,False,True,False,True,
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,,,19.2686571245765,"rgba(38, 166, 154, 1.0)",,19.2686571245765,,0,,,0.0,0.0,0.0,0.0,59.35719782918044,1.0864976384277227,False,False,True,False,True,
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,,,19.275033089025033,"rgba(38, 166, 154, 1.0)",,19.275033089025033,,0,,,0.0,0.0,0.0,0.0,60.156702732430674,2.0982995414974397,False,False,True,False,True,
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,,,19.270867390850952,"rgba(38, 166, 154, 1.0)",,19.270867390850952,,0,,,0.0,0.0,0.0,0.0,59.313817122797815,2.0982995414974397,False,False,True,False,True,
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,,,19.22399703553092,"rgba(38, 166, 154, 1.0)",,19.22399703553092,,0,,,0.0,0.0,0.0,0.0,55.65559331051081,2.0982995414974397,False,False,True,False,False,
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,,,19.21735463839761,"rgba(38, 166, 154, 1.0)",,19.21735463839761,,0,,,0.0,0.0,0.0,0.0,53.21677743565281,2.0982995414974397,False,False,True,False,False,
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,,,19.16839028500446,"rgba(239, 83, 80, 1.0)",,19.16839028500446,,0,,,0.0,0.0,0.0,0.0,48.385319591155564,5.796715441402334,False,False,False,True,False,
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,,,18.9806758551902,"rgba(239, 83, 80, 1.0)",,18.9806758551902,,0,,,0.0,0.0,0.0,0.0,38.21321582976011,-3.603567489792262,False,False,False,True,False,
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,,,18.88322187701892,"rgba(239, 83, 80, 1.0)",,18.88322187701892,,0,,,0.0,0.0,0.0,0.0,31.26367920196992,-9.691513790692781,False,False,False,True,False,
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,,,18.819812628836562,"rgba(239, 83, 80, 1.0)",,18.819812628836562,,0,,,0.0,0.0,0.0,0.0,31.723511829232116,-9.691513790692781,False,False,False,True,False,
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,,,18.810917662268793,"rgba(239, 83, 80, 1.0)",,18.810917662268793,,0,,,0.0,0.0,0.0,0.0,33.99073052574019,-9.691513790692781,False,False,False,True,False,
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,,,,,18.796198182870114,"rgba(239, 83, 80, 1.0)",,18.796198182870114,,0,,,0.0,0.0,0.0,0.0,35.67578147713113,-9.691513790692781,False,False,False,True,True,
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,,,,,18.761805543421666,"rgba(239, 83, 80, 1.0)",,18.761805543421666,,0,,,0.0,0.0,0.0,0.0,34.938921960071156,-9.691513790692781,False,False,False,True,True,
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,,,18.711472747883263,"rgba(239, 83, 80, 1.0)",,18.711472747883263,,0,,,0.0,0.0,0.0,0.0,31.82224617079742,-9.809250440181003,False,False,False,True,True,
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,,,18.623006923307322,"rgba(239, 83, 80, 1.0)",,18.623006923307322,,0,,,0.0,0.0,0.0,0.0,28.949706596442965,-12.92263901527226,False,False,False,True,False,
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,,,,,18.589578564340293,"rgba(239, 83, 80, 1.0)",,18.589578564340293,,0,,,0.0,0.0,0.0,0.0,28.4023406970888,-13.894517860693952,False,False,False,True,False,
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,,,,,18.572971084659887,"rgba(239, 83, 80, 1.0)",,18.572971084659887,,0,,,0.0,0.0,0.0,0.0,28.744390648783735,-14.09807685700143,False,False,False,True,False,
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,,,18.56438308937105,"rgba(239, 83, 80, 1.0)",,18.56438308937105,,0,,,0.0,0.0,0.0,0.0,31.081156246598553,-14.09807685700143,False,False,False,True,False,
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,,,18.547000985814535,"rgba(239, 83, 80, 1.0)",,18.547000985814535,,0,,,0.0,0.0,0.0,0.0,32.52561984657493,-14.09807685700143,False,False,False,True,True,
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,,,18.501750617678674,"rgba(239, 83, 80, 1.0)",,18.501750617678674,,0,,,0.0,0.0,0.0,0.0,31.156778036766205,-14.09807685700143,False,False,False,True,True,
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,,,18.489095102949587,"rgba(239, 83, 80, 1.0)",,18.489095102949587,,0,,,0.0,0.0,0.0,0.0,28.941677163412205,-15.29992645704607,False,False,False,True,False,
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,,,,,18.46046630133161,"rgba(239, 83, 80, 1.0)",,18.46046630133161,,0,,,0.0,0.0,0.0,0.0,26.42830663474759,-17.953106870375485,False,False,False,True,False,
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,,,,,18.43730584026297,"rgba(239, 83, 80, 1.0)",,18.43730584026297,,0,,,0.0,0.0,0.0,0.0,27.359796259798287,-17.953106870375485,False,False,False,True,False,
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,18.40583706818383,"rgba(239, 83, 80, 1.0)",,18.40583706818383,,0,,,0.0,0.0,0.0,0.0,27.46445649371594,-17.953106870375485,False,False,False,True,False,
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,18.359656636555062,"rgba(239, 83, 80, 1.0)",,18.359656636555062,,0,,,0.0,0.0,0.0,0.0,27.44345148845676,-17.953106870375485,False,True,False,True,False,
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,18.311158656078877,"rgba(239, 83, 80, 1.0)",,18.311158656078877,,0,,,0.0,0.0,0.0,0.0,25.57569755349848,-20.064082573126637,False,True,False,True,False,
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,18.265022034524073,"rgba(239, 83, 80, 1.0)",,18.265022034524073,,0,,,0.0,0.0,0.0,0.0,23.49840413580892,-22.279844207447624,False,True,False,True,False,
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,18.2370571806225,"rgba(239, 83, 80, 1.0)",,18.2370571806225,,0,,,0.0,0.0,0.0,0.0,24.311319759981195,-22.279844207447624,False,True,False,True,False,
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,18.22068524620951,"rgba(239, 83, 80, 1.0)",,18.22068524620951,,0,,,0.0,0.0,0.0,0.0,29.042436412443177,-25.201639783282147,False,True,False,True,True,
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,18.202536681979915,"rgba(239, 83, 80, 1.0)",,18.202536681979915,,0,,,0.0,0.0,0.0,0.0,32.135551215177294,-22.375127941938658,False,True,False,True,True,
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,18.15953345141429,"rgba(239, 83, 80, 1.0)",,18.15953345141429,,0,,,0.0,0.0,0.0,0.0,32.48374427458167,-22.051952917480087,False,True,False,True,True,
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,18.108077838563673,"rgba(239, 83, 80, 1.0)",,18.108077838563673,,0,,,0.0,0.0,0.0,0.0,29.49323881368285,-22.051952917480087,False,True,False,True,False,
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,18.106480062655177,"rgba(239, 83, 80, 1.0)",,18.106480062655177,,0,,,0.0,0.0,0.0,0.0,28.515334843240506,-22.051952917480087,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,18.106480062655177,"rgba(239, 83, 80, 1.0)",,18.106480062655177,,0,,,0.0,0.0,0.0,0.0,27.86339886294561,-17.59438055418316,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,18.051977679371262,"rgba(239, 83, 80, 1.0)",,18.051977679371262,,0,,,0.0,0.0,0.0,0.0,26.299356797356204,-19.26284569399321,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,17.98273035369955,"rgba(239, 83, 80, 1.0)",,17.98273035369955,,0,,,0.0,0.0,0.0,0.0,24.561029890325216,-21.071682578168335,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,17.646105899822086,"rgba(239, 83, 80, 1.0)",,17.646105899822086,,0,,,-1.0,0.0,16.83,162.0,30.714744637159264,-24.048096482398087,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,17.683432198362564,"rgba(38, 166, 154, 1.0)",,17.683432198362564,,0,,,0.0,0.0,0.0,0.0,39.90840078237711,-15.836446603272307,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,17.703218792854987,"rgba(38, 166, 154, 1.0)",,17.703218792854987,,0,,,0.0,0.0,0.0,0.0,47.20270602282193,-9.670262001744916,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,17.713165550402575,"rgba(38, 166, 154, 1.0)",,17.713165550402575,,0,,,0.0,0.0,0.0,0.0,50.35097486638207,-7.283898530465272,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,17.717532524870833,"rgba(38, 166, 154, 1.0)",,17.717532524870833,,0,,,0.0,0.0,0.0,0.0,51.00518805777915,-6.877331160593521,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,17.725788868546065,"rgba(38, 166, 154, 1.0)",,17.725788868546065,,0,,,0.0,0.0,0.0,0.0,53.555738322481126,-4.425028479403046,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,17.743020565130266,"rgba(38, 166, 154, 1.0)",,17.743020565130266,,0,,,0.0,0.0,0.0,0.0,55.55143668218905,-2.3725477370379124,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,17.77223823522328,"rgba(38, 166, 154, 1.0)",,17.77223823522328,,0,,,0.0,0.0,0.0,0.0,60.224095561744065,2.186145356231293,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,17.79808560412053,"rgba(38, 166, 154, 1.0)",,17.79808560412053,,0,,,0.0,0.0,0.0,0.0,63.86255939968743,5.709342715377915,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,17.819718993277238,"rgba(38, 166, 154, 1.0)",,17.819718993277238,,0,,,0.0,0.0,0.0,0.0,66.42580505887153,8.268621929586075,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,17.839116236278233,"rgba(38, 166, 154, 1.0)",,17.839116236278233,,0,,,0.0,0.0,0.0,0.0,68.77492261827346,10.706576533434628,True,False,True,False,True,0.3238402686465456
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,17.871188466655543,"rgba(38, 166, 154, 1.0)",,17.871188466655543,,0,,,0.0,0.0,0.0,0.0,71.18486569584385,13.25511485508737,True,False,True,False,True,2.1795991315814867
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,17.89779201542846,"rgba(38, 166, 154, 1.0)",,17.89779201542846,,0,,,0.0,0.0,0.0,0.0,69.64668462924648,13.25511485508737,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,17.908072534644507,"rgba(38, 166, 154, 1.0)",,17.908072534644507,,0,,,0.0,0.0,0.0,0.0,69.0736327157671,13.25511485508737,True,False,True,False,True,0.4267281100371463
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,17.91258510734195,"rgba(38, 166, 154, 1.0)",,17.91258510734195,,0,,,0.0,0.0,0.0,0.0,65.26815490460052,13.25511485508737,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,17.9164034746665,"rgba(38, 166, 154, 1.0)",,17.9164034746665,,0,,,0.0,0.0,0.0,0.0,62.79246042676692,19.73873891571344,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,17.918032500144992,"rgba(38, 166, 154, 1.0)",,17.918032500144992,,0,,,0.0,0.0,0.0,0.0,58.895226286347295,15.859275023580892,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,17.922539043279823,"rgba(38, 166, 154, 1.0)",,17.922539043279823,,0,,,0.0,0.0,0.0,0.0,58.77940797556893,15.487849553294737,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,17.938838023786342,"rgba(38, 166, 154, 1.0)",,17.938838023786342,,0,,,0.0,0.0,0.0,0.0,56.53338449019111,13.034502171260698,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,17.947884629722235,"rgba(38, 166, 154, 1.0)",,17.947884629722235,,0,,,0.0,0.0,0.0,0.0,60.16429401263365,13.034502171260698,True,False,True,False,True,3.781306376140485
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,17.957380719035115,"rgba(38, 166, 154, 1.0)",,17.957380719035115,,0,,,0.0,0.0,0.0,0.0,62.99165779508715,13.034502171260698,True,False,True,False,True,4.4886179718465975
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,17.968420447828738,"rgba(38, 166, 154, 1.0)",0.6856994653321201,17.968420447828738,1.0887853788972326,0,,,0.0,0.0,0.0,0.0,64.36237630088834,8.004835616685668,True,False,True,False,True,4.051639395601452
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,17.976906311525557,"rgba(38, 166, 154, 1.0)",0.6796223116455824,17.976906311525557,1.0860351048323924,0,,,0.0,0.0,0.0,0.0,65.27618863808914,9.157627860939833,True,False,True,False,True,4.051639395601452
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,17.98211599535721,"rgba(38, 166, 154, 1.0)",0.6736875796353629,17.98211599535721,1.0359163887517784,0,,,0.0,0.0,0.0,0.0,65.16705782414978,9.435273537206669,True,False,True,False,True,3.527230418029994
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,18.00014745212735,"rgba(38, 166, 154, 1.0)",0.6691721589982483,18.00014745212735,1.0757359495503644,0,,,0.0,0.0,0.0,0.0,65.55759920622286,10.263569106282127,True,False,True,False,True,4.0759101021746815
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,18.011551350997813,"rgba(38, 166, 154, 1.0)",0.667928928894424,18.011551350997813,1.4274702109105586,0,,,0.0,0.0,0.0,0.0,68.22584884679617,13.156917666477256,True,False,True,False,True,7.323036188209652
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,18.020376603935222,"rgba(38, 166, 154, 1.0)",0.6676844280762387,18.020376603935222,1.3473781299000984,0,,,0.0,0.0,0.0,0.0,68.96352391261402,14.167645781484055,True,False,True,False,True,6.6226518351272645
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,18.025355096287825,"rgba(38, 166, 154, 1.0)",0.6636131104494236,18.025355096287825,1.2954007239700145,0,,,0.0,0.0,0.0,0.0,68.61422434874555,14.167645781484055,True,False,True,False,True,6.075216748595228
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,18.03368711450703,"rgba(38, 166, 154, 1.0)",0.6616272936296342,18.03368711450703,1.3395954097218874,0,,,0.0,0.0,0.0,0.0,68.79565718933429,14.704125491933482,True,False,True,False,True,6.543716291769453
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,18.042353022784358,"rgba(38, 166, 154, 1.0)",0.6596705224566252,18.042353022784358,1.4365458891305098,0,,,0.0,0.0,0.0,0.0,69.74083438643262,15.956966117787545,True,False,True,False,True,7.480345919315685
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,18.27814552711311,"rgba(38, 166, 154, 1.0)",0.65596660676378,18.27814552711311,0.9175077918312721,0,,,0.0,0.0,0.0,0.0,67.40685159069174,15.956966117787545,True,False,True,False,False,5.709631569948421
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,18.276498630547163,"rgba(38, 166, 154, 1.0)",0.6503658914740158,18.276498630547163,0.8049336170849194,0,,,0.0,0.0,0.0,0.0,63.92260265844543,17.719763416648732,True,False,True,False,False,4.443933842804647
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,18.272605747999428,"rgba(38, 166, 154, 1.0)",0.6468709369024145,18.272605747999428,0.6684397571965738,0,,,0.0,0.0,0.0,0.0,59.51772020687641,13.685501042393987,True,False,True,False,False,2.962447532248227
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,18.27020447288104,"rgba(38, 166, 154, 1.0)",0.6444054316657789,18.27020447288104,0.6902417410870809,0,,,0.0,0.0,0.0,0.0,56.79178501474763,11.302644985538521,False,False,True,False,False,3.1064523876109895
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,18.267864323908544,"rgba(38, 166, 154, 1.0)",0.6383084910368405,18.267864323908544,0.6456684845630059,0,,,0.0,0.0,0.0,0.0,54.15210395912325,8.966068283219862,False,False,True,False,False,2.552774100840736
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,18.26695669917026,"rgba(38, 166, 154, 1.0)",0.6337428145193864,18.26695669917026,0.6833107861872108,0,,,0.0,0.0,0.0,0.0,52.903029209307064,7.84332922153709,False,False,False,False,False,2.8509941290342162
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,18.352249044852627,"rgba(38, 166, 154, 1.0)",0.629223445322997,18.352249044852627,0.5288279666320473,0,,,0.0,0.0,0.0,0.0,51.65596404206061,6.6042134109314645,False,True,False,False,False,2.6065112817152354
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,18.35964714065623,"rgba(38, 166, 154, 1.0)",0.624380391967807,18.35964714065623,0.7693272651145939,0,,,0.0,0.0,0.0,0.0,54.600338586327354,6.6042134109314645,False,False,True,False,True,4.926844049600781
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,18.372949070319862,"rgba(38, 166, 154, 1.0)",0.6195270282552144,18.372949070319862,0.8345897855922746,0,,,0.0,0.0,0.0,0.0,57.54851881807456,2.3408292921086655,False,False,True,False,True,5.658415516677511
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,18.376886873782837,"rgba(38, 166, 154, 1.0)",0.6116290682408054,18.376886873782837,0.8307537241135742,0,,,0.0,0.0,0.0,0.0,59.337472253196964,4.058174107686696,False,False,True,False,True,5.5725801480784085
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,18.381750698670647,"rgba(38, 166, 154, 1.0)",0.6005055152734841,18.381750698670647,0.6964953538168145,0,,,0.0,0.0,0.0,0.0,57.64346486456684,4.058174107686696,False,False,True,False,True,4.112143946071441
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,18.39064351063114,"rgba(38, 166, 154, 1.0)",0.5937267624660919,18.39064351063114,1.0347461630617423,0,,,0.0,0.0,0.0,0.0,60.66029390517463,5.283991454142402,False,False,True,False,True,7.139217951938999
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.502566122889984,"rgba(38, 166, 154, 1.0)",0.5867798979588916,18.502566122889984,0.7369609603434467,0,,,0.0,0.0,0.0,0.0,60.56897962986058,5.339112424716809,False,False,True,False,True,5.934998431242423
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.50713874373255,"rgba(38, 166, 154, 1.0)",0.5819455796358077,18.50713874373255,0.6922662021413886,0,,,0.0,0.0,0.0,0.0,59.77123011246226,5.339112424716809,False,False,True,False,True,5.504874930400206
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.50939120720854,"rgba(38, 166, 154, 1.0)",0.5769716451258917,18.50939120720854,0.6856641849447225,0,,,0.0,0.0,0.0,0.0,59.0809749587178,5.339112424716809,False,False,True,False,True,5.417655722546694
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.5105567433999,"rgba(38, 166, 154, 1.0)",0.5742393872540202,18.5105567433999,0.6259467124310975,0,,,0.0,0.0,0.0,0.0,57.458217357104076,5.339112424716809,False,True,True,False,False,4.800115228185483
