date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,119.47381901211443,"rgba(239, 83, 80, 1.0)",,119.47381901211443,,0,,,0.0,0.0,0.0,0.0,33.70263524533339,-9.828037495386738,False,False,False,True,True,
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,119.93604256806313,"rgba(239, 83, 80, 1.0)",,119.93604256806313,,0,,,0.0,0.0,0.0,0.0,36.22815390453502,-9.828037495386738,False,False,False,True,True,
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,120.4314988774741,"rgba(239, 83, 80, 1.0)",,120.4314988774741,,0,,,0.0,0.0,0.0,0.0,42.90463761951594,-17.592108177898886,False,False,False,True,True,
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,120.83063215414295,"rgba(239, 83, 80, 1.0)",,120.83063215414295,,0,,,0.0,0.0,0.0,0.0,48.02115532472462,-12.586277658994668,False,False,False,False,True,
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,121.00212653840589,"rgba(239, 83, 80, 1.0)",,121.00212653840589,,0,,,0.0,0.0,0.0,0.0,50.068781383767714,-10.389956685741964,False,False,False,False,True,
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,121.14415530768252,"rgba(239, 83, 80, 1.0)",,121.14415530768252,,0,,,0.0,0.0,0.0,0.0,51.901817134564624,-8.226710242150205,False,False,True,False,True,
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,121.35404958984793,"rgba(239, 83, 80, 1.0)",,121.35404958984793,,0,,,0.0,0.0,0.0,0.0,53.84016012110131,-5.865725615809893,False,False,True,False,True,
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,121.89325535506786,"rgba(239, 83, 80, 1.0)",,121.89325535506786,,0,,,0.0,0.0,0.0,0.0,54.41499419554374,-4.689648869860939,False,False,True,False,True,
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,121.95829997616495,"rgba(38, 166, 154, 1.0)",,121.95829997616495,,0,,,0.0,0.0,0.0,0.0,57.274653743582505,-1.3669742442456894,False,False,True,False,True,
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,122.036901860204,"rgba(38, 166, 154, 1.0)",,122.036901860204,,0,,,0.0,0.0,0.0,0.0,58.20672655573945,0.11388605585764111,False,False,True,False,True,
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,122.09835733498723,"rgba(38, 166, 154, 1.0)",,122.09835733498723,,0,,,0.0,0.0,0.0,0.0,59.88589186512836,2.300072446588615,False,False,True,False,True,
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,122.20620250080843,"rgba(38, 166, 154, 1.0)",,122.20620250080843,,0,,,0.0,0.0,0.0,0.0,59.537204084948954,2.5444421571917815,False,False,True,False,True,
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,122.31674670626091,"rgba(38, 166, 154, 1.0)",,122.31674670626091,,0,,,0.0,0.0,0.0,0.0,60.91267046821247,4.4416291733400755,False,False,True,False,True,
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,122.63722369791817,"rgba(38, 166, 154, 1.0)",,122.63722369791817,,0,,,0.0,0.0,0.0,0.0,62.681473844508375,6.626295068847554,False,False,True,False,True,
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,124.2713657228037,"rgba(38, 166, 154, 1.0)",,124.2713657228037,,0,,,0.0,0.0,0.0,0.0,64.09741008876884,8.408996852003803,False,False,True,False,True,
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,124.20999147713133,"rgba(38, 166, 154, 1.0)",,124.20999147713133,,0,,,0.0,0.0,0.0,0.0,62.505954499030516,8.408996852003803,False,False,True,False,True,
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,124.29826321437194,"rgba(38, 166, 154, 1.0)",,124.29826321437194,,0,,,0.0,0.0,0.0,0.0,62.41390590980326,8.408996852003803,False,False,True,False,True,
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,124.29379022436252,"rgba(38, 166, 154, 1.0)",,124.29379022436252,,0,,,0.0,0.0,0.0,0.0,59.701624676541975,8.408996852003803,False,False,True,False,False,
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,124.30481730846594,"rgba(38, 166, 154, 1.0)",,124.30481730846594,,0,,,0.0,0.0,0.0,0.0,59.285432452562915,8.408996852003803,False,False,True,False,False,
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,124.42094573111801,"rgba(38, 166, 154, 1.0)",,124.42094573111801,,0,,,0.0,0.0,0.0,0.0,58.136474251494754,12.430732051781384,False,False,True,False,False,
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,124.41791592144254,"rgba(38, 166, 154, 1.0)",,124.41791592144254,,0,,,0.0,0.0,0.0,0.0,58.11293953010854,12.085360498583917,False,False,True,False,False,
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,124.40821127234256,"rgba(239, 83, 80, 1.0)",,124.40821127234256,,0,,,0.0,0.0,0.0,0.0,53.80217033044715,7.84079580779045,False,False,True,False,False,
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,124.37413788502411,"rgba(239, 83, 80, 1.0)",,124.37413788502411,,0,,,0.0,0.0,0.0,0.0,49.28045369608287,3.6520767034443438,False,False,False,True,False,
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,124.36318053983011,"rgba(239, 83, 80, 1.0)",,124.36318053983011,,0,,,0.0,0.0,0.0,0.0,49.12577825507623,3.5511223054555288,False,False,False,False,False,
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,124.37221044277132,"rgba(239, 83, 80, 1.0)",,124.37221044277132,,0,,,0.0,0.0,0.0,0.0,50.352526727183644,3.5511223054555288,False,False,False,False,False,
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,124.389568417813,"rgba(239, 83, 80, 1.0)",,124.389568417813,,0,,,0.0,0.0,0.0,0.0,50.04873637320261,3.5511223054555288,False,True,False,False,False,
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,124.2468990535098,"rgba(239, 83, 80, 1.0)",,124.2468990535098,,0,,,0.0,0.0,0.0,0.0,41.47951609813226,-3.6881654473480836,False,True,False,True,False,
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,124.07909601002697,"rgba(239, 83, 80, 1.0)",,124.07909601002697,,0,,,0.0,0.0,0.0,0.0,39.20875556691452,-5.550396393932509,False,True,False,True,False,
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,123.95976406009564,"rgba(239, 83, 80, 1.0)",,123.95976406009564,,0,,,0.0,0.0,0.0,0.0,36.71438697733351,-7.743503111956215,False,True,False,True,False,
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,123.8654912544217,"rgba(239, 83, 80, 1.0)",,123.8654912544217,,0,,,0.0,0.0,0.0,0.0,34.868933810617165,-9.433287760632666,False,True,False,True,False,
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,123.76476669145498,"rgba(239, 83, 80, 1.0)",,123.76476669145498,,0,,,0.0,0.0,0.0,0.0,36.01704037138892,-9.433287760632666,False,True,False,True,False,
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,123.58521196404604,"rgba(239, 83, 80, 1.0)",,123.58521196404604,,0,,,0.0,0.0,0.0,0.0,36.00633102611434,-9.433287760632666,False,True,False,True,False,
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,122.37314844213212,"rgba(239, 83, 80, 1.0)",,122.37314844213212,,0,,,0.0,0.0,0.0,0.0,33.266317163134985,-11.378625931855403,False,True,False,True,False,
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,122.38535006040998,"rgba(239, 83, 80, 1.0)",,122.38535006040998,,0,,,0.0,0.0,0.0,0.0,33.47187258259983,-11.427085319524032,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,122.38329998170694,"rgba(239, 83, 80, 1.0)",,122.38329998170694,,0,,,0.0,0.0,0.0,0.0,34.22954163398596,-11.427085319524032,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,122.39412546678592,"rgba(239, 83, 80, 1.0)",,122.39412546678592,,0,,,0.0,0.0,0.0,0.0,35.94398987532005,-11.427085319524032,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,122.44997663261096,"rgba(239, 83, 80, 1.0)",,122.44997663261096,,0,,,0.0,0.0,0.0,0.0,40.45375660913678,-14.283644532299,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,122.59834262972474,"rgba(239, 83, 80, 1.0)",,122.59834262972474,,0,,,0.0,0.0,0.0,0.0,44.40693139134796,-10.622247478259993,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,122.56599202644229,"rgba(239, 83, 80, 1.0)",,122.56599202644229,,0,,,0.0,0.0,0.0,0.0,44.19346483203192,-10.622247478259993,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,122.61803660334868,"rgba(239, 83, 80, 1.0)",,122.61803660334868,,0,,,0.0,0.0,0.0,0.0,47.41627514872697,-7.745085193250127,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,122.6346990871063,"rgba(239, 83, 80, 1.0)",,122.6346990871063,,0,,,0.0,0.0,0.0,0.0,47.55537216581958,-7.493612568310361,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,122.58509615828585,"rgba(239, 83, 80, 1.0)",,122.58509615828585,,0,,,0.0,0.0,0.0,0.0,45.00671474203161,-7.493612568310361,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,122.51192734334273,"rgba(239, 83, 80, 1.0)",,122.51192734334273,,0,,,0.0,0.0,0.0,0.0,43.75273754287613,-7.493612568310361,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,122.48937200835893,"rgba(239, 83, 80, 1.0)",,122.48937200835893,,0,,,0.0,0.0,0.0,0.0,45.762513636101055,-7.493612568310361,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,122.49205917722206,"rgba(239, 83, 80, 1.0)",,122.49205917722206,,0,,,0.0,0.0,0.0,0.0,48.240012295265814,-6.667252916258178,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,122.51276084878738,"rgba(239, 83, 80, 1.0)",,122.51276084878738,,0,,,0.0,0.0,0.0,0.0,51.134313389579816,-3.877782764637928,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,122.56087691191544,"rgba(239, 83, 80, 1.0)",,122.56087691191544,,0,,,0.0,0.0,0.0,0.0,55.246025856395576,-0.04384950165903234,True,False,True,False,True,0.9467499586840127
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,122.59918519240195,"rgba(239, 83, 80, 1.0)",,122.59918519240195,,0,,,0.0,0.0,0.0,0.0,57.60780143047853,2.1155648388822144,True,False,True,False,True,0.6133944419020345
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,122.64568333800867,"rgba(239, 83, 80, 1.0)",,122.64568333800867,,0,,,0.0,0.0,0.0,0.0,58.918977469411644,3.3858015481191757,True,False,True,False,True,0.3984924727250174
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,123.23738857412035,"rgba(38, 166, 154, 1.0)",,123.23738857412035,,0,,,0.0,0.0,0.0,0.0,62.50961800205038,6.812503893340207,True,False,True,False,True,4.266747546792352
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,122.01500128141532,"rgba(239, 83, 80, 1.0)",,122.01500128141532,,0,,,0.0,0.0,0.0,0.0,50.34829094042087,7.138573630892921,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,121.6053660417461,"rgba(239, 83, 80, 1.0)",,121.6053660417461,,0,,,0.0,0.0,0.0,0.0,44.37680635454559,2.192254088313895,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,121.4179792568631,"rgba(239, 83, 80, 1.0)",,121.4179792568631,,0,,,0.0,0.0,0.0,0.0,40.080758248033746,-1.330701489187895,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,121.01103291483268,"rgba(239, 83, 80, 1.0)",,121.01103291483268,,0,,,0.0,0.0,0.0,0.0,36.97655625888676,-3.973245671364886,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,120.38892381480943,"rgba(239, 83, 80, 1.0)",,120.38892381480943,,0,,,0.0,0.0,0.0,0.0,33.80972888623241,-6.889937233082932,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,119.98716014588531,"rgba(239, 83, 80, 1.0)",,119.98716014588531,,0,,,0.0,0.0,0.0,0.0,32.286307152324355,-8.472943229828338,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,119.48445609738434,"rgba(239, 83, 80, 1.0)",,119.48445609738434,,0,,,0.0,0.0,0.0,0.0,27.533453791954972,-13.15827516709058,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,119.07003856459474,"rgba(239, 83, 80, 1.0)",,119.07003856459474,,0,,,0.0,0.0,0.0,0.0,25.454320159297772,-15.358612567331662,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,118.95551362038975,"rgba(239, 83, 80, 1.0)",3.770313673714454,118.95551362038975,-2.432294608356845,0,,,0.0,0.0,0.0,0.0,24.139050057639018,-16.98740876101305,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,118.84672606713823,"rgba(239, 83, 80, 1.0)",3.970707102254191,118.84672606713823,-1.9396359058480868,0,,,0.0,0.0,0.0,0.0,26.023770943470723,-16.98740876101305,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,118.6194877985405,"rgba(239, 83, 80, 1.0)",4.199756132988742,118.6194877985405,-2.0952377995048934,0,,,0.0,0.0,0.0,0.0,26.25048769352997,-16.98740876101305,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,118.22623466627573,"rgba(239, 83, 80, 1.0)",4.404617946230095,118.22623466627573,-1.92893793967934,0,,,0.0,0.0,0.0,0.0,26.331656551504985,-16.98740876101305,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,117.88302491618182,"rgba(239, 83, 80, 1.0)",4.664465987221464,117.88302491618182,-2.1380850334214943,0,,,0.0,0.0,0.0,0.0,25.045955666719216,-18.251627251248202,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,117.63694717597235,"rgba(239, 83, 80, 1.0)",4.924046866200656,117.63694717597235,-2.2201143638600933,0,,,0.0,0.0,0.0,0.0,23.428214961591458,-20.3518729484961,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,117.19353796486232,"rgba(239, 83, 80, 1.0)",5.243383797572766,117.19353796486232,-2.3655598071238035,0,,,0.0,0.0,0.0,0.0,21.31563343283399,-22.81079600293121,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,116.93070776495553,"rgba(239, 83, 80, 1.0)",5.4130348392718775,116.93070776495553,-1.635073120302707,0,,,0.0,0.0,0.0,0.0,26.234681512385254,-22.81079600293121,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,116.57187065972934,"rgba(239, 83, 80, 1.0)",5.648311295909197,116.57187065972934,-1.9124071060942809,0,,,0.0,0.0,0.0,0.0,27.67252210587967,-28.166375149458453,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,116.04359608713924,"rgba(239, 83, 80, 1.0)",5.862603496464407,116.04359608713924,-1.7029287573618266,0,,,0.0,0.0,0.0,0.0,29.121229499270243,-26.584197505770227,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,115.92733117223867,"rgba(239, 83, 80, 1.0)",5.981365106774579,115.92733117223867,-1.188245667228842,0,,,0.0,0.0,0.0,0.0,34.27460676125812,-21.632519929589023,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,115.77900772595527,"rgba(239, 83, 80, 1.0)",6.084218336464076,115.77900772595527,-1.1199479290737149,0,,,0.0,0.0,0.0,0.0,37.90977394539155,-18.25367219515132,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,115.65673574091244,"rgba(239, 83, 80, 1.0)",6.246231560846237,115.65673574091244,-1.4403461756537197,0,,,0.0,0.0,0.0,0.0,37.894566165996196,-18.18790735466976,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,115.46915890017968,"rgba(239, 83, 80, 1.0)",6.418602102167251,115.46915890017968,-1.3708839962534254,0,,,0.0,0.0,0.0,0.0,37.90078388351337,-17.887189991356443,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,115.25736668193143,"rgba(239, 83, 80, 1.0)",6.609252838338156,115.25736668193143,-1.4536237176768563,0,,,0.0,0.0,0.0,0.0,36.85487462190022,-17.887189991356443,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,112.6366216099407,"rgba(239, 83, 80, 1.0)",6.826424528759307,112.6366216099407,-1.2278201530873816,0,,,0.0,0.0,0.0,0.0,34.84413859487626,-17.887189991356443,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,112.50684017509096,"rgba(239, 83, 80, 1.0)",7.068953996427156,112.50684017509096,-1.3646771757132294,0,,,0.0,0.0,0.0,0.0,32.34166711924169,-17.887189991356443,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,112.39194949470075,"rgba(239, 83, 80, 1.0)",7.281267030989621,112.39194949470075,-1.2596639370131937,0,,,0.0,0.0,0.0,0.0,31.443358218785757,-13.584801118374052,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,112.3185595868299,"rgba(239, 83, 80, 1.0)",7.446108467267056,112.3185595868299,-1.0533770252354022,0,,,0.0,0.0,0.0,0.0,33.44421496804587,-13.584801118374052,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,112.54961648374524,"rgba(38, 166, 154, 1.0)",7.426327633300119,112.54961648374524,0.32995898339673124,0,,,0.0,0.0,0.0,0.0,45.437770202022016,-10.351592193686571,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,113.53946421162478,"rgba(38, 166, 154, 1.0)",7.393957098643216,113.53946421162478,0.45314514862279165,0,,,0.0,0.0,0.0,0.0,54.38750684672378,-2.6616526922686603,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,114.88245803544977,"rgba(38, 166, 154, 1.0)",7.366197182259496,114.88245803544977,0.58341391877213,0,,,0.0,0.0,0.0,0.0,61.399322586735124,3.124677683599586,True,False,True,False,True,2.604783208282459
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,114.57605184125045,"rgba(38, 166, 154, 1.0)",7.353267486616377,114.57605184125045,-0.18169498711724943,0,,,0.0,0.0,0.0,0.0,59.83287348368515,3.124677683599586,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,114.32629913585714,"rgba(38, 166, 154, 1.0)",7.359524369546292,114.32629913585714,-0.48186526163724985,0,,,0.0,0.0,0.0,0.0,56.829262785253704,3.124677683599586,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,114.09233711566806,"rgba(38, 166, 154, 1.0)",7.3655717550831765,114.09233711566806,-0.4673550445411661,0,,,0.0,0.0,0.0,0.0,54.72308727232898,3.124677683599586,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,114.04168530787659,"rgba(38, 166, 154, 1.0)",7.334256596262473,114.04168530787659,-0.20065909728691067,0,,,0.0,0.0,0.0,0.0,54.84281630358235,3.124677683599586,True,False,True,False,False,0.0
