date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,,,,,,,50.10593246385928,"rgba(38, 166, 154, 1.0)",,50.10593246385928,,0,,,0.0,0.0,0.0,0.0,74.1404843417856,17.28668690037314,False,False,True,False,True,
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,,,,,,,50.10615526991749,"rgba(38, 166, 154, 1.0)",,50.10615526991749,,0,,,0.0,0.0,0.0,0.0,76.38794985527309,19.80384628103438,False,False,True,False,True,
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0,,,,,,,50.10674641861598,"rgba(38, 166, 154, 1.0)",,50.10674641861598,,0,,,0.0,0.0,0.0,0.0,77.88626019759809,21.58829380708761,False,False,True,False,True,
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0,,,,,,,50.106748798159494,"rgba(38, 166, 154, 1.0)",,50.106748798159494,,0,,,0.0,0.0,0.0,0.0,78.88513375914809,22.92232646568911,False,False,True,False,True,
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0,,,,,,,50.1070934574193,"rgba(38, 166, 154, 1.0)",,50.1070934574193,,0,,,0.0,0.0,0.0,0.0,79.5510494668481,23.97466471647043,False,False,True,False,True,
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0,,,,,,,50.1079028756188,"rgba(38, 166, 154, 1.0)",,50.1079028756188,,0,,,0.0,0.0,0.0,0.0,79.99499327198143,24.84457995867757,False,False,True,False,True,
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,,,,,,,50.108006949508336,"rgba(38, 166, 154, 1.0)",,50.108006949508336,,0,,,0.0,0.0,0.0,0.0,82.73409064914574,27.788405850384848,False,False,True,False,True,
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,,50.108006949508336,"rgba(38, 166, 154, 1.0)",,50.108006949508336,,0,,,0.0,0.0,0.0,0.0,85.25720752263649,30.388064677784456,False,False,True,False,True,
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,,,,,,,50.108126149009074,"rgba(38, 166, 154, 1.0)",,50.108126149009074,,0,,,0.0,0.0,0.0,0.0,81.93128421804302,30.388064677784456,False,False,True,False,False,
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,,,,,,,50.10825165564595,"rgba(38, 166, 154, 1.0)",,50.10825165564595,,0,,,0.0,0.0,0.0,0.0,81.01314947846731,30.388064677784456,False,False,True,False,False,
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,,,,,,,50.109229640969005,"rgba(38, 166, 154, 1.0)",,50.109229640969005,,0,,,0.0,0.0,0.0,0.0,76.42512725892325,31.564155379231295,False,False,True,False,False,
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,,,,,,,50.11265881191999,"rgba(38, 166, 154, 1.0)",,50.11265881191999,,0,,,0.0,0.0,0.0,0.0,74.94851101337589,30.177283722662054,False,False,True,False,False,
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,,50.12254934510655,"rgba(38, 166, 154, 1.0)",,50.12254934510655,,0,,,0.0,0.0,0.0,0.0,77.03017433129679,30.177283722662054,False,False,True,False,False,
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,50.129618375070336,"rgba(38, 166, 154, 1.0)",,50.129618375070336,,0,,,0.0,0.0,0.0,0.0,78.41794987657738,30.177283722662054,False,False,True,False,True,
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.129618375070336,"rgba(38, 166, 154, 1.0)",,50.129618375070336,,0,,,0.0,0.0,0.0,0.0,79.34313357343112,30.177283722662054,False,False,True,False,True,
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,50.13690869658687,"rgba(38, 166, 154, 1.0)",,50.13690869658687,,0,,,0.0,0.0,0.0,0.0,79.95992270466694,30.177283722662054,False,False,True,False,True,
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.13690869658687,"rgba(38, 166, 154, 1.0)",,50.13690869658687,,0,,,0.0,0.0,0.0,0.0,80.37111545882415,25.79877506300795,False,False,True,False,True,
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,50.139329573471876,"rgba(38, 166, 154, 1.0)",,50.139329573471876,,0,,,0.0,0.0,0.0,0.0,76.18546644552504,25.79877506300795,False,False,True,False,False,
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,50.14055885666635,"rgba(38, 166, 154, 1.0)",,50.14055885666635,,0,,,0.0,0.0,0.0,0.0,75.07287609346525,29.640542652911833,False,False,True,False,False,
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,50.14327368385048,"rgba(38, 166, 154, 1.0)",,50.14327368385048,,0,,,0.0,0.0,0.0,0.0,74.33114919209207,28.76050622631874,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.14327368385048,"rgba(38, 166, 154, 1.0)",,50.14327368385048,,0,,,0.0,0.0,0.0,0.0,73.83666459117661,28.049777707985015,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,50.14428093385761,"rgba(38, 166, 154, 1.0)",,50.14428093385761,,0,,,0.0,0.0,0.0,0.0,73.50700819056631,27.446166315615713,False,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,50.14455848584935,"rgba(38, 166, 154, 1.0)",,50.14455848584935,,0,,,0.0,0.0,0.0,0.0,73.2872372568261,26.915474955521788,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,50.14496792555856,"rgba(38, 166, 154, 1.0)",,50.14496792555856,,0,,,0.0,0.0,0.0,0.0,73.1407233009993,26.43949381446346,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,50.14519360421047,"rgba(38, 166, 154, 1.0)",,50.14519360421047,,0,,,0.0,0.0,0.0,0.0,73.0430473304481,26.008775621880645,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,50.14529769834644,"rgba(38, 166, 154, 1.0)",,50.14529769834644,,0,,,0.0,0.0,0.0,0.0,72.97793001674731,25.618393885792386,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,50.145350777336716,"rgba(38, 166, 154, 1.0)",,50.145350777336716,,0,,,0.0,0.0,0.0,0.0,72.93451847428011,25.265535712482134,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,50.14536424239932,"rgba(38, 166, 154, 1.0)",,50.14536424239932,,0,,,0.0,0.0,0.0,0.0,72.90557744596865,24.94820225373418,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,50.145845007751724,"rgba(38, 166, 154, 1.0)",,50.145845007751724,,0,,,0.0,0.0,0.0,0.0,72.88628342709433,24.664561488957318,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,50.146109175758475,"rgba(38, 166, 154, 1.0)",,50.146109175758475,,0,,,0.0,0.0,0.0,0.0,72.87342074784479,24.41267203778058,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,50.14680361951152,"rgba(38, 166, 154, 1.0)",,50.14680361951152,,0,,,0.0,0.0,0.0,0.0,77.9555101988106,26.12259714940906,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,50.14720976104894,"rgba(38, 166, 154, 1.0)",,50.14720976104894,,0,,,0.0,0.0,0.0,0.0,81.34356983278781,29.05722381590654,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,50.147516605661146,"rgba(38, 166, 154, 1.0)",,50.147516605661146,,0,,,0.0,0.0,0.0,0.0,83.60227625543928,30.891316337781078,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,50.14751960899131,"rgba(38, 166, 154, 1.0)",,50.14751960899131,,0,,,0.0,0.0,0.0,0.0,85.10808053720692,32.08322569158105,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,50.14912401712376,"rgba(38, 166, 154, 1.0)",,50.14912401712376,,0,,,0.0,0.0,0.0,0.0,86.11195005838535,32.906809700567365,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,50.14918329442214,"rgba(38, 166, 154, 1.0)",,50.14918329442214,,0,,,0.0,0.0,0.0,0.0,86.78119640583763,33.521954299784184,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,50.14929336654065,"rgba(38, 166, 154, 1.0)",,50.14929336654065,,0,,,0.0,0.0,0.0,0.0,87.22736063747249,34.019246673626995,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,50.15218138227302,"rgba(38, 166, 154, 1.0)",,50.15218138227302,,0,,,0.0,0.0,0.0,0.0,89.75014487572489,36.450799057621055,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,50.15526766980898,"rgba(38, 166, 154, 1.0)",,50.15526766980898,,0,,,0.0,0.0,0.0,0.0,91.43200103455982,38.03805504657133,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,50.155303076374985,"rgba(38, 166, 154, 1.0)",,50.155303076374985,,0,,,0.0,0.0,0.0,0.0,92.55323847378311,39.122382472665635,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.155303076374985,"rgba(38, 166, 154, 1.0)",,50.155303076374985,,0,,,0.0,0.0,0.0,0.0,93.30073009993197,39.90873676784176,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,50.15530716140605,"rgba(38, 166, 154, 1.0)",,50.15530716140605,,0,,,0.0,0.0,0.0,0.0,78.83026736339312,33.50875512767615,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,50.15561350113168,"rgba(38, 166, 154, 1.0)",,50.15561350113168,,0,,,0.0,0.0,0.0,0.0,69.18329220570055,25.462694411784923,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,50.155631101149204,"rgba(38, 166, 154, 1.0)",,50.155631101149204,,0,,,0.0,0.0,0.0,0.0,62.75197543390551,20.447918471678875,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.03110024477758229,50.15575072517553,0.2974019944414244,0,,,0.0,0.0,0.0,0.0,58.464430919375474,17.187876819371866,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.030904969133093218,50.15575072517553,0.29928115393473376,0,,,0.0,0.0,0.0,0.0,55.60606790968879,14.924014106476733,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.030670877110103238,50.15575072517553,0.30156538371126923,0,,,0.0,0.0,0.0,0.0,53.70049256989766,13.216758642739784,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.15575072517553,"rgba(38, 166, 154, 1.0)",0.03039707193106529,50.15575072517553,0.30428176916003763,0,,,0.0,0.0,0.0,0.0,52.430109010036915,11.819687516626104,False,True,False,False,False,20.0
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,50.15731073185639,"rgba(38, 166, 154, 1.0)",0.030241967141324915,50.15731073185639,0.5849245209791222,0,,,0.0,0.0,0.0,0.0,60.257751730184566,11.819687516626104,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,50.157776513729345,"rgba(38, 166, 154, 1.0)",0.030236008602602497,50.157776513729345,0.9003664018111719,0,,,0.0,0.0,0.0,0.0,68.43713079728467,8.08343578129012,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,50.157880102839904,"rgba(38, 166, 154, 1.0)",0.030170387008666637,50.157880102839904,0.8988912589125139,0,,,0.0,0.0,0.0,0.0,73.8900501753514,12.996881153354096,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,50.15808163447197,"rgba(38, 166, 154, 1.0)",0.03004471142622576,50.15808163447197,0.8959435537974962,0,,,0.0,0.0,0.0,0.0,77.52532976072922,16.35909617723226,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.15808163447197,"rgba(38, 166, 154, 1.0)",0.029858223549200532,50.15808163447197,0.9015394195731951,0,,,0.0,0.0,0.0,0.0,79.94884948431444,18.812151952439052,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,50.158320211428325,"rgba(38, 166, 154, 1.0)",0.02960977437839197,50.158320211428325,0.901046668938714,0,,,0.0,0.0,0.0,0.0,81.56452930003792,20.730634760903015,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,50.161059315541316,"rgba(38, 166, 154, 1.0)",0.030080672313753363,50.161059315541316,1.7932007601447553,0,,,0.0,0.0,0.0,0.0,86.0167709751423,25.364801965416262,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,50.16167030805485,"rgba(38, 166, 154, 1.0)",0.03044445540431705,50.16167030805485,1.7517045792709232,0,,,0.0,0.0,0.0,0.0,88.98493209187853,28.578658069689595,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,50.164696119252746,"rgba(38, 166, 154, 1.0)",0.030704931082700542,50.164696119252746,1.638299744486301,0,,,0.0,0.0,0.0,0.0,90.9637061697027,30.933050492642636,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,50.168126030652694,"rgba(38, 166, 154, 1.0)",0.031117620511647792,50.168126030652694,1.506348126128862,0,,,0.0,0.0,0.0,0.0,92.28288888825215,32.761936907302015,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,50.16967102816645,"rgba(38, 166, 154, 1.0)",0.03144249720730311,50.16967102816645,1.441646683935363,0,,,0.0,0.0,0.0,0.0,93.16234403395177,34.26049498318005,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.031974370366920454,50.171982614122214,1.6581213412301326,0,,,0.0,0.0,0.0,0.0,94.23236221997364,35.97581118794477,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.03251915582385485,50.171982614122214,1.6303432403031677,0,,,0.0,0.0,0.0,0.0,94.94570767732155,37.36107487283448,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.03285238620374406,50.171982614122214,1.6138062407090832,0,,,0.0,0.0,0.0,0.0,95.4212713155535,38.52249512504946,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.03309037583608944,50.171982614122214,1.602199568249227,0,,,0.0,0.0,0.0,0.0,95.73831374104145,39.52273258855793,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.03347043875229249,50.171982614122214,1.5840063009080163,0,,,0.0,0.0,0.0,0.0,95.94967535803343,40.39882611428318,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.033769488867601775,50.171982614122214,1.569978926410452,0,,,0.0,0.0,0.0,0.0,96.09058310269475,41.173105475817664,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.03374520319600184,50.171982614122214,1.5711088052973612,0,,,0.0,0.0,0.0,0.0,96.18452159913564,41.85970706248838,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.03363047738301858,50.171982614122214,1.5764684299295084,0,,,0.0,0.0,0.0,0.0,96.24714726342955,42.46836711956588,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.171982614122214,"rgba(38, 166, 154, 1.0)",0.03356008461371941,50.171982614122214,1.5797750955643766,0,,,0.0,0.0,0.0,0.0,96.28889770629216,43.00655573527827,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,50.172267170576184,"rgba(38, 166, 154, 1.0)",0.03326565200930745,50.172267170576184,1.5852035429536508,0,,,0.0,0.0,0.0,0.0,96.31673133486724,43.48062011046025,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.172267170576184,"rgba(38, 166, 154, 1.0)",0.03339053650255835,50.172267170576184,1.5792746971818519,0,,,0.0,0.0,0.0,0.0,96.33528708725062,43.89635241441,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,50.17701140152414,"rgba(38, 166, 154, 1.0)",0.03344984143299711,50.17701140152414,1.4346435265466435,0,,,0.0,0.0,0.0,0.0,96.34765758883954,44.259236245756114,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,50.17979229907859,"rgba(38, 166, 154, 1.0)",0.03344391567230499,50.17979229907859,1.3517466484597673,0,,,0.0,0.0,0.0,0.0,96.35590458989883,44.57452393147743,True,False,True,False,True,20.0
