date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,69.38173177496748,,70.15313918048327,"rgba(239, 83, 80, 1.0)",16,0.4201769842323018,6.722831747716829,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,69.34893136461342,,70.12897797417169,"rgba(239, 83, 80, 1.0)",15,0.42654273262332754,6.398140989349913,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,69.34893136461342,,70.12897797417169,"rgba(239, 83, 80, 1.0)",14,0.39865171251714926,5.581123975240089,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,69.31962203824462,,70.10737436393447,"rgba(239, 83, 80, 1.0)",13,0.4092379448776422,5.320093283409348,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,69.28827203262087,,70.08449094495198,"rgba(239, 83, 80, 1.0)",12,0.3784180142724061,4.541016171268874,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,69.23806891787585,,70.04829357708293,"rgba(239, 83, 80, 1.0)",12,0.36559048418461054,4.387085810215327,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,69.20701810549589,,70.02593392550834,"rgba(239, 83, 80, 1.0)",12,0.3559209251328459,4.271051101594151,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,69.20701810549589,,70.02593392550834,"rgba(239, 83, 80, 1.0)",12,0.347274604336903,4.167295252042836,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,69.1646402944915,,69.99527585467163,"rgba(239, 83, 80, 1.0)",12,0.34162147609271054,4.0994577131125265,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,69.1320857016101,,69.97197618452984,"rgba(239, 83, 80, 1.0)",12,0.3337781456210665,4.005337747452798,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,69.03920412386962,,69.90626572007297,"rgba(239, 83, 80, 1.0)",12,0.32378248712180896,3.8853898454617077,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,68.92219115024687,,69.82419641784877,"rgba(239, 83, 80, 1.0)",12,0.3119039058967172,3.742846870760606,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,68.86740068476465,,69.7859940168848,"rgba(239, 83, 80, 1.0)",11,0.30137993086219517,3.315179239484147,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,68.86740068476465,,69.7859940168848,"rgba(239, 83, 80, 1.0)",10,0.3093337000722666,3.0933370007226664,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,68.7274180678824,,69.68923169753158,"rgba(239, 83, 80, 1.0)",10,0.2919885319199639,2.919885319199639,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,68.581723121265,,69.58870063960421,"rgba(239, 83, 80, 1.0)",9,0.2974929448611814,2.6774365037506325,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,68.41905943660063,,69.03593805310229,"rgba(239, 83, 80, 1.0)",9,0.2840665175051428,2.556598657546285,-1.0,0.0,60.16,356.0
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,68.33159573195697,,68.9745851192319,"rgba(239, 83, 80, 1.0)",9,0.271267146420598,2.4414043177853824,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,68.22177700638758,,68.9011226822701,"rgba(239, 83, 80, 1.0)",9,0.26034245194950906,2.3430820675455815,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,68.03623384793056,,68.77729374069608,"rgba(239, 83, 80, 1.0)",9,0.25100897527203203,2.2590807774482884,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,68.03623384793056,,68.77729374069608,"rgba(239, 83, 80, 1.0)",9,0.24281644462577148,2.1853480016319433,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,67.51113193895064,,68.43270493848613,"rgba(239, 83, 80, 1.0)",9,0.23587040898665673,2.1228336808799106,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,67.31150799982626,,68.2962103410526,"rgba(239, 83, 80, 1.0)",9,0.229266736852126,2.063400631669134,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,67.12165051496024,,68.16923090925414,"rgba(239, 83, 80, 1.0)",9,0.22469267392534478,2.022234065328103,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,67.03716845273549,,68.1150806685907,"rgba(239, 83, 80, 1.0)",9,0.22113513962184325,1.9902162565965893,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,66.96962151900382,,68.07125354075194,"rgba(38, 166, 154, 1.0)",9,0.21811433795965843,1.9630290416369258,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,66.91246628764914,,68.03308984839548,"rgba(38, 166, 154, 1.0)",9,0.21546567168506855,1.939191045165617,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,66.86655419097416,,68.00150555246395,"rgba(38, 166, 154, 1.0)",9,0.21241806115953699,1.9117625504358329,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,66.78588181231463,,67.94668182268614,"rgba(38, 166, 154, 1.0)",9,0.21009004320257554,1.89081038882318,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,66.69264872112042,,67.8800980066803,"rgba(38, 166, 154, 1.0)",8,0.22045091968927263,1.763607357514181,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,66.61760063659942,,67.82585964603538,"rgba(38, 166, 154, 1.0)",7,0.23476991022528737,1.6433893715770116,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,66.52604723584138,,67.75946487082672,"rgba(38, 166, 154, 1.0)",7,0.23218903508427144,1.6253232455899,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,66.43243353257243,,67.6910973468972,"rgba(38, 166, 154, 1.0)",7,0.23043012840229077,1.6130108988160354,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,66.37137109190526,,67.64789749836618,"rgba(38, 166, 154, 1.0)",7,0.23045279435513896,1.6131695604859728,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,66.34106093084394,,67.6257622331161,"rgba(38, 166, 154, 1.0)",6,0.24659308228841956,1.4795584937305173,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,66.33063432107505,,67.61962382467472,"rgba(38, 166, 154, 1.0)",6,0.24736414982909558,1.4841848989745734,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,66.34802702884345,,67.63119761959697,"rgba(38, 166, 154, 1.0)",6,0.24827456060903985,1.489647363654239,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,66.3514416769296,,67.44735702546235,"rgba(38, 166, 154, 1.0)",6,0.24854867231453745,1.4912920338872246,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,66.34883833125984,,67.43702062624472,"rgba(38, 166, 154, 1.0)",6,0.2496465396792271,1.4978792380753625,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,66.30378038265508,,67.36290988928343,"rgba(38, 166, 154, 1.0)",6,0.2504979187571276,1.5029875125427656,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,66.30378038265508,,67.36290988928343,"rgba(38, 166, 154, 1.0)",7,0.2304476500311466,1.6131335502180262,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,66.28060113782662,,67.33373944225971,"rgba(38, 166, 154, 1.0)",7,0.2324898480636482,1.6274289364455374,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,66.23639732710613,,67.2787731754568,"rgba(239, 83, 80, 1.0)",7,0.23386194375105393,1.6370336062573776,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,66.2062252058298,,67.24365285248626,"rgba(239, 83, 80, 1.0)",7,0.23406245625418284,1.6384371937792799,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,66.17287471664234,,66.82668673574364,"rgba(239, 83, 80, 1.0)",7,0.2164809255321234,1.5153664787248637,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,66.13964880797734,,66.8467778723731,"rgba(239, 83, 80, 1.0)",6,0.20994128032576156,1.2596476819545694,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,66.11363361458046,,66.84640623537845,"rgba(239, 83, 80, 1.0)",6,0.21030640497839678,1.2618384298703806,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,66.08355037730236,,66.81638818509848,"rgba(239, 83, 80, 1.0)",6,0.21083539609347435,1.265012376560846,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,66.07301290912065,,66.8185320642661,"rgba(239, 83, 80, 1.0)",6,0.2117872840590246,1.2707237043541477,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,66.05973501257587,,66.81886010199062,"rgba(239, 83, 80, 1.0)",6,0.2131886030259208,1.2791316181555248,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,66.05388264746095,,66.81740858983633,"rgba(239, 83, 80, 1.0)",5,0.21748163745893292,1.0874081872946646,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,66.05057605414929,,66.82133645724933,"rgba(239, 83, 80, 1.0)",5,0.21942836709311875,1.0971418354655937,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,66.05553980566947,,66.84121002095634,"rgba(38, 166, 154, 1.0)",5,0.22246823693220566,1.1123411846610283,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,66.07544297938195,,66.8817481406118,"rgba(38, 166, 154, 1.0)",5,0.22450998187943738,1.122549909397187,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,66.13398287288182,,66.96858401711158,"rgba(38, 166, 154, 1.0)",5,0.23981546298360074,1.1990773149180036,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,66.18199237994892,69.13666666666667,67.01841062554502,"rgba(38, 166, 154, 1.0)",4,0.17043056322136085,0.6817222528854434,0.0,1.0,70.045,384.0
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,66.202939998364,68.65547389322067,67.02000519748728,"rgba(38, 166, 154, 1.0)",4,0.17292027930755613,0.6916811172302245,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,66.20485651515028,68.33319414625028,67.00563145394248,"rgba(38, 166, 154, 1.0)",4,0.17735541980965772,0.7094216792386309,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,66.2037048454664,67.96158870249712,66.98476788319925,"rgba(38, 166, 154, 1.0)",5,0.1666749397847433,0.8333746989237165,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,66.2023187679633,67.63452653301762,66.9655935545645,"rgba(38, 166, 154, 1.0)",4,0.16292737886832565,0.6517095154733026,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,66.20934140054037,67.61137173111395,66.97200689300561,"rgba(38, 166, 154, 1.0)",4,0.16496103282367106,0.6598441312946842,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,66.22103278361564,67.6584494602345,66.98716713806863,"rgba(38, 166, 154, 1.0)",5,0.1630203020564865,0.8151015102824324,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,66.22914317076965,67.69033577265206,66.99749840458429,"rgba(38, 166, 154, 1.0)",5,0.16415572064610248,0.8207786032305124,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,66.24016530170287,67.71632549467812,67.01032818546268,"rgba(38, 166, 154, 1.0)",5,0.16495987318591826,0.8247993659295914,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,66.2448893877039,67.64368626065287,67.01053538420986,"rgba(38, 166, 154, 1.0)",5,0.1663544354716961,0.8317721773584805,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,66.24743319368065,67.6175583759505,67.01135510782052,"rgba(38, 166, 154, 1.0)",5,0.16786015721859734,0.8393007860929868,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,66.24977079693595,67.53232602617847,67.00800619953733,"rgba(38, 166, 154, 1.0)",5,0.1683124265919987,0.8415621329599934,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,66.25528286775656,67.54117561583884,67.01376495592234,"rgba(38, 166, 154, 1.0)",6,0.1641532365427765,0.984919419256659,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,66.26774573476679,67.60935733629378,67.01368237857345,"rgba(38, 166, 154, 1.0)",7,0.18066442467997154,1.2646509727598008,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,66.23347115503321,67.00033961248846,66.77806689768532,"rgba(239, 83, 80, 1.0)",7,0.18100581294311396,1.2670406906017977,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,66.23882432616605,66.98678892890027,66.79571386563626,"rgba(239, 83, 80, 1.0)",8,0.25311143315659346,2.0248914652527477,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,66.24172855722044,66.98938441847157,66.80314985247352,"rgba(239, 83, 80, 1.0)",8,0.2532341153044858,2.0258729224358865,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,66.24376891806911,66.98157911577665,66.80753712839012,"rgba(239, 83, 80, 1.0)",9,0.23953383014885196,2.1558044713396676,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,66.2551984259218,67.01912830312106,66.83174071950907,"rgba(239, 83, 80, 1.0)",9,0.24001170751541182,2.1601053676387063,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,66.2347112748101,66.82499478005037,66.78275520730278,"rgba(239, 83, 80, 1.0)",9,0.23981129483308894,2.1583016534978006,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,66.20520552234085,66.60108016103175,66.7206799761224,"rgba(239, 83, 80, 1.0)",10,0.32329867323829775,3.2329867323829777,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,66.17208799703175,66.37649788390206,66.65525216251996,"rgba(239, 83, 80, 1.0)",10,0.32024102362469475,3.2024102362469478,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,61.14000000000001,66.11303206530981,66.008541464645,66.18479750082082,"rgba(239, 83, 80, 1.0)",10,0.3203848213495372,3.2038482134953723,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,61.27831727736193,66.06344599178091,65.73283290530429,66.11102230164057,"rgba(239, 83, 80, 1.0)",10,0.32086998111777365,3.2086998111777367,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,61.66205969092131,66.0311945042817,65.57369474195386,66.08282880137021,"rgba(239, 83, 80, 1.0)",10,0.3223835831986072,3.2238358319860723,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,61.85498621178429,66.01237225306078,65.48817543549379,66.06627544102734,"rgba(239, 83, 80, 1.0)",10,0.32517563950586553,3.2517563950586554,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,61.929856981946,65.99154666395027,65.39595606048289,66.04092509832566,"rgba(239, 83, 80, 1.0)",10,0.32641525555296524,3.2641525555296527,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,61.958168663149145,65.97062515084872,65.30652729223965,66.01343874253827,"rgba(239, 83, 80, 1.0)",10,0.3297940954817407,3.297940954817407,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,62.07886019346881,65.95907687072217,65.2637515397949,66.00519530685139,"rgba(239, 83, 80, 1.0)",10,0.3345004565360651,3.345004565360651,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,62.07886019346881,65.95907687072217,65.2637515397949,66.00519530685139,"rgba(239, 83, 80, 1.0)",10,0.3382522319171232,3.3825223191712324,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,62.136095161601226,65.94274783883054,65.20122058148418,65.98691110653381,"rgba(239, 83, 80, 1.0)",10,0.34244758759630567,3.424475875963057,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,62.26935205612727,65.93073563268624,65.16266877216654,65.97978374048789,"rgba(239, 83, 80, 1.0)",9,0.37424566924435954,3.368211023199236,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,62.30145158516572,65.9170684232923,65.11396848366266,65.96417977527754,"rgba(239, 83, 80, 1.0)",9,0.38350975488979916,3.4515877940081925,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,62.304418361845954,65.90652769068114,65.07604169834215,65.95084760836129,"rgba(239, 83, 80, 1.0)",8,0.4038627633145816,3.2309021065166528,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,62.33253923584002,65.89315124664888,65.03106322261121,65.93579101880539,"rgba(239, 83, 80, 1.0)",8,0.4085646011437921,3.268516809150337,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,62.37659677051553,65.88550150505817,65.00845051584479,65.92924791642683,"rgba(239, 83, 80, 1.0)",8,0.4176484374507328,3.3411874996058626,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,62.47652808798022,65.87501127190781,64.98239103377615,65.92328389409207,"rgba(239, 83, 80, 1.0)",8,0.42778317842625935,3.422265427410075,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,62.61152625406027,65.86464078149427,64.96244820691015,65.92033661482125,"rgba(239, 83, 80, 1.0)",8,0.437924556054893,3.503396448439144,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,62.76925815795051,65.86144202029048,64.96963309930359,65.9280879206915,"rgba(239, 83, 80, 1.0)",8,0.4464991263861498,3.5719930110891984,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,63.08641111350561,65.86586234983615,65.02039874732355,65.95718070514468,"rgba(38, 166, 154, 1.0)",8,0.4505201047666555,3.604160838133244,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,63.334495024753245,65.87252057790924,65.07159421904055,65.98401641814398,"rgba(38, 166, 154, 1.0)",9,0.43332272868943744,3.8999045582049368,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,63.61357449966373,65.88542111304002,65.14591786915928,66.020714785813,"rgba(38, 166, 154, 1.0)",9,0.4324044842805994,3.891640358525395,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,64.13374905629426,65.9180448160224,65.3103401007807,66.09924848574154,"rgba(38, 166, 154, 1.0)",9,0.4285275019176433,3.85674751725879,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,64.46663391667924,65.94023693739598,65.42092403800726,66.15101429741773,"rgba(38, 166, 154, 1.0)",9,0.42529855461386407,3.8276869915247764,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,64.66331374025837,65.95461459192693,65.49019997584683,66.18294826526918,"rgba(38, 166, 154, 1.0)",9,0.4245080987676302,3.8205728889086714,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,64.8398197654189,65.97231117800472,65.56374445602107,66.21691545713956,"rgba(38, 166, 154, 1.0)",9,0.41864019927543317,3.7677617934788987,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,64.91645260206055,65.9797366912335,65.59512255887192,66.23131637520706,"rgba(38, 166, 154, 1.0)",9,0.4150520951307292,3.735468856176563,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,64.99116624072096,65.98721521109917,65.62627077514786,66.24558632198197,"rgba(38, 166, 154, 1.0)",9,0.4114272066566802,3.7028448599101216,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,65.18114033815138,66.01114585796697,65.71619568643021,66.28731793954601,"rgba(38, 166, 154, 1.0)",9,0.40319743596261115,3.6287769236635006,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,65.40548620918379,66.04305209650786,65.82986574472385,66.3404736839847,"rgba(38, 166, 154, 1.0)",9,0.39203300950803255,3.528297085572293,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,65.65167215159214,66.08136038675136,65.96092183192926,66.40219787021358,"rgba(38, 166, 154, 1.0)",9,0.3793900652652756,3.4145105873874804,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,65.83221413530515,66.1110289626344,66.05958980769303,66.44888064418485,"rgba(38, 166, 154, 1.0)",9,0.37004757643709957,3.330428187933896,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,65.9669583982007,66.13416844623183,66.13457588059758,66.48448739444333,"rgba(38, 166, 154, 1.0)",9,0.36473732939957654,3.2826359645961887,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,66.11390108125691,66.16094173326668,66.21860331745422,66.5246238298944,"rgba(38, 166, 154, 1.0)",9,0.35986591090938286,3.2387931981844456,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,66.19275537043322,66.17611206741394,66.26512922442701,66.54701180970906,"rgba(38, 166, 154, 1.0)",9,0.35374988737416185,3.1837489863674566,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,66.19275537043322,66.17611206741394,66.26512922442701,66.54701180970906,"rgba(38, 166, 154, 1.0)",9,0.34827177720565494,3.1344459948508945,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,66.55426516517446,66.2505894175607,66.48706182490074,66.65501130270606,"rgba(38, 166, 154, 1.0)",9,0.340162181212212,3.0614596309099076,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,66.7351875397835,66.2911018548464,66.60261618196219,66.71199437260869,"rgba(38, 166, 154, 1.0)",9,0.33284634089966786,2.995617068097011,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,66.83448125834636,66.31478843830575,66.6677943791426,66.74446313977634,"rgba(38, 166, 154, 1.0)",9,0.32858206084541874,2.957238547608769,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,66.96069813896885,66.34583833032158,66.75194161030923,66.78664918439537,"rgba(38, 166, 154, 1.0)",9,0.32528951821067054,2.927605663896035,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,67.08598138575805,66.37749807013856,66.83662128416846,66.82936442136439,"rgba(38, 166, 154, 1.0)",9,0.3212543617759869,2.8912892559838816,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,67.15611917895811,66.39579893017583,66.88472035296591,67.05315569332552,"rgba(38, 166, 154, 1.0)",9,0.318319403675649,2.864874633080841,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,67.22291897155321,66.4137372147275,66.93111169152934,67.07153964805855,"rgba(38, 166, 154, 1.0)",9,0.31679765304523105,2.8511788774070794,0.0,0.0,0.0,0.0
