date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,5.985167215059743,"rgba(239, 83, 80, 1.0)",,5.985167215059743,,0,,,0.0,0.0,0.0,0.0,57.27518850545709,-17.418266321747105,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,5.974268337804357,"rgba(239, 83, 80, 1.0)",,5.974268337804357,,0,,,0.0,0.0,0.0,0.0,56.10335129288883,-15.588078112948473,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,5.967390466177866,"rgba(239, 83, 80, 1.0)",,5.967390466177866,,0,,,0.0,0.0,0.0,0.0,55.109207275999864,-13.892683085618032,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.9613846885226085,"rgba(38, 166, 154, 1.0)",,5.9613846885226085,,0,,,0.0,0.0,0.0,0.0,55.42539947869228,-11.126729500429732,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.95596398294398,"rgba(239, 83, 80, 1.0)",,5.95596398294398,,0,,,0.0,0.0,0.0,0.0,55.04118363530122,-9.319434484197636,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.959600439972323,"rgba(239, 83, 80, 1.0)",,5.959600439972323,,0,,,0.0,0.0,0.0,0.0,58.132948976572195,-4.559854002114989,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.247459230598384,"rgba(38, 166, 154, 1.0)",,6.247459230598384,,0,,,0.0,0.0,0.0,0.0,62.44669177191544,0.8976283229608839,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.284263463126408,"rgba(38, 166, 154, 1.0)",,6.284263463126408,,0,,,0.0,0.0,0.0,0.0,66.56187526142169,5.795249300503578,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.290250293658972,"rgba(38, 166, 154, 1.0)",,6.290250293658972,,0,,,0.0,0.0,0.0,0.0,66.86604500934958,7.000427104418719,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.29613804318127,"rgba(38, 166, 154, 1.0)",,6.29613804318127,,0,,,0.0,0.0,0.0,0.0,67.41125526898422,8.462386210118979,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.302973348400667,"rgba(38, 166, 154, 1.0)",,6.302973348400667,,0,,,0.0,0.0,0.0,0.0,67.91278929645904,9.858440858682918,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.306689613843257,"rgba(38, 166, 154, 1.0)",,6.306689613843257,,0,,,0.0,0.0,0.0,0.0,68.54488783097591,11.321996674756186,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.306689613843257,"rgba(38, 166, 154, 1.0)",,6.306689613843257,,0,,,0.0,0.0,0.0,0.0,68.96628685398716,12.522304101911189,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.321806476082197,"rgba(38, 166, 154, 1.0)",,6.321806476082197,,0,,,0.0,0.0,0.0,0.0,71.76339397281927,15.795961197595133,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.334688758188531,"rgba(38, 166, 154, 1.0)",,6.334688758188531,,0,,,0.0,0.0,0.0,0.0,72.1371523393949,16.676033023707348,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.356201369355506,"rgba(38, 166, 154, 1.0)",,6.356201369355506,,0,,,0.0,0.0,0.0,0.0,73.46502380172998,18.41360272653982,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.373072947234409,"rgba(38, 166, 154, 1.0)",,6.373072947234409,,0,,,0.0,0.0,0.0,0.0,73.05702333365784,18.42906592858641,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.421704348518813,"rgba(38, 166, 154, 1.0)",,6.421704348518813,,0,,,0.0,0.0,0.0,0.0,74.64917544809363,20.31813787665746,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.445705347684094,"rgba(38, 166, 154, 1.0)",,6.445705347684094,,0,,,0.0,0.0,0.0,0.0,76.10682611658954,21.993293674687806,False,False,True,False,True,
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.6259020397047985,"rgba(38, 166, 154, 1.0)",,6.6259020397047985,,0,,,0.0,0.0,0.0,0.0,77.80075479901802,23.82157406945153,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.577563912696839,"rgba(38, 166, 154, 1.0)",,6.577563912696839,,0,,,0.0,0.0,0.0,0.0,70.69910168361147,25.143295399641403,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.5797770320922915,"rgba(38, 166, 154, 1.0)",,6.5797770320922915,,0,,,0.0,0.0,0.0,0.0,66.90445912447717,21.84795765911592,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.568899829794001,"rgba(38, 166, 154, 1.0)",,6.568899829794001,,0,,,0.0,0.0,0.0,0.0,61.72239669696788,17.30591661688166,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.558939755666119,"rgba(38, 166, 154, 1.0)",,6.558939755666119,,0,,,0.0,0.0,0.0,0.0,56.19700517397008,12.519337135963113,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.548522486274122,"rgba(38, 166, 154, 1.0)",,6.548522486274122,,0,,,0.0,0.0,0.0,0.0,51.88062217795813,8.85453886800336,False,False,False,False,False,
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.525006212627042,"rgba(239, 83, 80, 1.0)",,6.525006212627042,,0,,,0.0,0.0,0.0,0.0,47.05646394787586,4.6508540192809065,False,False,False,True,False,
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.516308593815168,"rgba(239, 83, 80, 1.0)",,6.516308593815168,,0,,,0.0,0.0,0.0,0.0,42.46189154887031,0.6090662213900018,False,False,False,True,False,
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.462837681777782,"rgba(239, 83, 80, 1.0)",,6.462837681777782,,0,,,0.0,0.0,0.0,0.0,37.63701638631445,-3.7054262670976925,False,True,False,True,False,
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.4448876594542925,"rgba(239, 83, 80, 1.0)",,6.4448876594542925,,0,,,0.0,0.0,0.0,0.0,36.69372155775176,-4.5740489952640075,False,True,False,True,False,
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.4323437034868975,"rgba(239, 83, 80, 1.0)",,6.4323437034868975,,0,,,0.0,0.0,0.0,0.0,35.86243027465172,-5.623710183679719,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.40673213357891,"rgba(239, 83, 80, 1.0)",,6.40673213357891,,0,,,0.0,0.0,0.0,0.0,33.761106226042855,-7.99521294849648,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.299458298195742,"rgba(239, 83, 80, 1.0)",,6.299458298195742,,0,,,0.0,0.0,0.0,0.0,32.907321551857066,-9.266280766655164,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.2993779090418105,"rgba(239, 83, 80, 1.0)",,6.2993779090418105,,0,,,0.0,0.0,0.0,0.0,34.70964742252806,-9.266280766655164,False,True,False,True,False,
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.323537386716235,"rgba(239, 83, 80, 1.0)",,6.323537386716235,,0,,,0.0,0.0,0.0,0.0,39.50108271980412,-9.266280766655164,False,True,False,True,True,
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.333272768298896,"rgba(239, 83, 80, 1.0)",,6.333272768298896,,0,,,0.0,0.0,0.0,0.0,44.551027155239886,-12.965270956397575,False,True,False,True,True,7.313915144477058
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.353752860601661,"rgba(239, 83, 80, 1.0)",,6.353752860601661,,0,,,0.0,0.0,0.0,0.0,48.42094385804708,-9.28641595743293,False,False,False,False,True,7.87672408023008
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.5405910612654266,"rgba(38, 166, 154, 1.0)",,6.5405910612654266,,0,,,0.0,0.0,0.0,0.0,59.047307774356945,0.4633264694059136,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.630131308308795,"rgba(38, 166, 154, 1.0)",,6.630131308308795,,0,,,0.0,0.0,0.0,0.0,67.02209720898097,7.422958459504123,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.769106836890171,"rgba(38, 166, 154, 1.0)",,6.769106836890171,,0,,,0.0,0.0,0.0,0.0,73.46389264235964,12.954839135027484,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.844954232379598,"rgba(38, 166, 154, 1.0)",,6.844954232379598,,0,,,0.0,0.0,0.0,0.0,77.87417408426889,16.762109128011687,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.871549519892352,"rgba(38, 166, 154, 1.0)",,6.871549519892352,,0,,,0.0,0.0,0.0,0.0,80.08168524927527,18.807424447455702,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.909337771962614,"rgba(38, 166, 154, 1.0)",,6.909337771962614,,0,,,0.0,0.0,0.0,0.0,82.20963108203689,21.069740787854016,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.916985343731636,"rgba(38, 166, 154, 1.0)",,6.916985343731636,,0,,,0.0,0.0,0.0,0.0,81.6015889857341,21.069740787854016,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.950804337099543,"rgba(38, 166, 154, 1.0)",,6.950804337099543,,0,,,0.0,0.0,0.0,0.0,81.85123298832309,21.885235548887863,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.994360858120514,"rgba(38, 166, 154, 1.0)",,6.994360858120514,,0,,,0.0,0.0,0.0,0.0,82.31582506227446,23.151995082764316,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,7.00116218189647,"rgba(38, 166, 154, 1.0)",,7.00116218189647,,0,,,0.0,0.0,0.0,0.0,82.64318797972223,24.326562081999754,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,7.032907171010703,"rgba(38, 166, 154, 1.0)",,7.032907171010703,,0,,,0.0,0.0,0.0,0.0,81.19276192265175,24.326562081999754,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,7.048202260512244,"rgba(38, 166, 154, 1.0)",,7.048202260512244,,0,,,0.0,0.0,0.0,0.0,80.38529254394903,24.326562081999754,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,7.089185241484924,"rgba(38, 166, 154, 1.0)",,7.089185241484924,,0,,,0.0,0.0,0.0,0.0,80.43672452403175,24.326562081999754,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,7.14656316806728,"rgba(38, 166, 154, 1.0)",,7.14656316806728,,0,,,0.0,0.0,0.0,0.0,78.9594670827479,24.326562081999754,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,7.170385685124728,"rgba(38, 166, 154, 1.0)",,7.170385685124728,,0,,,0.0,0.0,0.0,0.0,74.42611207092826,24.326562081999754,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.401410348675269,"rgba(38, 166, 154, 1.0)",,7.401410348675269,,0,,,0.0,0.0,0.0,0.0,69.89503826831297,25.548492677514034,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.44168005108806,"rgba(38, 166, 154, 1.0)",,7.44168005108806,,0,,,0.0,0.0,0.0,0.0,69.18817684279972,24.78315789193816,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.44168005108806,"rgba(38, 166, 154, 1.0)",,7.44168005108806,,0,,,0.0,0.0,0.0,0.0,68.71693589245756,24.097818844224605,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.536341119454771,"rgba(38, 166, 154, 1.0)",,7.536341119454771,,0,,,0.0,0.0,0.0,0.0,69.50669595349987,24.097818844224605,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.581630718080462,"rgba(38, 166, 154, 1.0)",,7.581630718080462,,0,,,0.0,0.0,0.0,0.0,67.66969284518167,22.58178943885524,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.619851297280312,"rgba(38, 166, 154, 1.0)",,7.619851297280312,,0,,,0.0,0.0,0.0,0.0,68.06570319491738,22.58178943885524,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.648548099980833,"rgba(38, 166, 154, 1.0)",,7.648548099980833,,0,,,0.0,0.0,0.0,0.0,69.22989346083223,22.58178943885524,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.665006111376108,"rgba(38, 166, 154, 1.0)",,7.665006111376108,,0,,,0.0,0.0,0.0,0.0,65.55747266057784,19.970773060467366,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.707082960379537,"rgba(38, 166, 154, 1.0)",1.2007172331043936,7.707082960379537,0.860250033182174,0,,,0.0,0.0,0.0,0.0,63.47254615198137,17.938592809486693,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.743903758846813,"rgba(38, 166, 154, 1.0)",1.2142357103793138,7.743903758846813,1.112713313901071,0,,,0.0,0.0,0.0,0.0,65.57927581205172,17.938592809486693,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.766173327428316,"rgba(38, 166, 154, 1.0)",1.2236794021635224,7.766173327428316,1.0082924256061032,0,,,0.0,0.0,0.0,0.0,65.30846882779963,17.938592809486693,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.779573979280421,"rgba(38, 166, 154, 1.0)",1.2283187733682999,7.779573979280421,0.9080916492555539,0,,,0.0,0.0,0.0,0.0,63.35370761261019,17.72040496952964,False,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,7.787500846464337,"rgba(38, 166, 154, 1.0)",1.2320168844636827,7.787500846464337,0.894873412400999,0,,,0.0,0.0,0.0,0.0,61.96367938860465,16.260759635222044,False,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,7.823101356776433,"rgba(38, 166, 154, 1.0)",1.2357600498886894,7.823101356776433,0.928091698163308,0,,,0.0,0.0,0.0,0.0,62.03195658127247,16.11942638669862,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,7.85710071557709,"rgba(38, 166, 154, 1.0)",1.2419741731802807,7.85710071557709,1.0289258118392566,0,,,0.0,0.0,0.0,0.0,63.90685426382315,16.11942638669862,False,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,7.919855301109641,"rgba(38, 166, 154, 1.0)",1.2565989491157923,7.919855301109641,1.16993946232792,0,,,0.0,0.0,0.0,0.0,67.32830356927067,13.2384431556358,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,7.952526190361049,"rgba(38, 166, 154, 1.0)",1.269159915807258,7.952526190361049,1.13655796379407,0,,,0.0,0.0,0.0,0.0,69.64735350920506,15.417150316820965,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,8.220282959670973,"rgba(38, 166, 154, 1.0)",1.282967204119747,8.220282959670973,1.1299720177365626,0,,,0.0,0.0,0.0,0.0,73.03527358024353,18.545667130051456,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,8.252953269361665,"rgba(38, 166, 154, 1.0)",1.287071496085602,8.252953269361665,1.1126396124796871,0,,,0.0,0.0,0.0,0.0,75.3814696519043,20.67080976755672,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,8.252953269361665,"rgba(38, 166, 154, 1.0)",1.290816303634922,8.252953269361665,1.1094117161409491,0,,,0.0,0.0,0.0,0.0,76.94560036634482,22.125479608067565,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,8.266783089882566,"rgba(38, 166, 154, 1.0)",1.301343183438202,8.266783089882566,0.8592790313490245,0,,,0.0,0.0,0.0,0.0,71.37431911487467,26.628818127282827,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,8.28757282477854,"rgba(38, 166, 154, 1.0)",1.3043759441217844,8.28757282477854,0.8720087029719585,0,,,0.0,0.0,0.0,0.0,68.1351972256266,23.78143054910703,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,8.299965949262779,"rgba(38, 166, 154, 1.0)",1.3027849829161007,8.299965949262779,0.7752883737394659,0,,,0.0,0.0,0.0,0.0,63.840970663737814,19.94148726955416,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,8.316401649907416,"rgba(38, 166, 154, 1.0)",1.3014867001358956,8.316401649907416,0.748066307547303,0,,,0.0,0.0,0.0,0.0,60.61131292141059,17.081515937921978,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,8.333447805507458,"rgba(38, 166, 154, 1.0)",1.299341853498241,8.333447805507458,0.7785112068614761,0,,,0.0,0.0,0.0,0.0,59.34528339588185,15.919880547130504,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,8.358738099845798,"rgba(38, 166, 154, 1.0)",1.296464290930394,8.358738099845798,0.880287955586642,0,,,0.0,0.0,0.0,0.0,60.73870016140502,15.919880547130504,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,8.38891858645688,"rgba(38, 166, 154, 1.0)",1.292823845500804,8.38891858645688,0.921302169424117,0,,,0.0,0.0,0.0,0.0,62.6740544544799,15.919880547130504,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,8.403009127309266,"rgba(38, 166, 154, 1.0)",1.2865844790069607,8.403009127309266,0.817661715849941,0,,,0.0,0.0,0.0,0.0,61.14671802884787,15.919880547130504,False,True,True,False,True,20.0
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.2684326818828262,8.399445856918243,0.24877484441141723,0,,,0.0,0.0,0.0,0.0,51.254345343028454,8.129066685516456,False,True,False,False,False,11.52806373899308
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.2587917773558617,8.399445856918243,0.5644731367520539,0,,,0.0,0.0,0.0,0.0,49.589269049869166,6.759096684763556,False,True,False,True,False,15.298911264024795
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.2526343843679573,8.399445856918243,0.5672478354011344,0,,,0.0,0.0,0.0,0.0,48.479218187762974,5.662125830612297,False,True,False,True,False,15.298911264024795
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,8.425282370249537,"rgba(239, 83, 80, 1.0)",1.2434519410615434,8.425282370249537,0.11638377404993785,0,,,0.0,0.0,0.0,0.0,43.546887984059325,0.944083546656195,False,True,False,True,False,8.258017325217953
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,8.456470568038654,"rgba(239, 83, 80, 1.0)",1.2344325099500628,8.456470568038654,0.40385312922576344,0,,,0.0,0.0,0.0,0.0,44.2162679431916,0.944083546656195,False,True,False,True,False,11.840818246611988
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,8.455752352355939,"rgba(239, 83, 80, 1.0)",1.223563684525689,8.455752352355939,0.2650026735386107,0,,,0.0,0.0,0.0,0.0,43.38894502071442,0.42609616033158204,False,True,False,True,False,9.731132219262172
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,8.446287759630525,"rgba(239, 83, 80, 1.0)",1.2111650001786078,8.446287759630525,0.1681952833341732,2,0.11496100320260258,0.22992200640520516,0.0,0.0,0.0,0.0,41.92618633649664,-1.3435455746666918,False,True,False,True,False,8.199017290951424
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,8.4543790789939,"rgba(239, 83, 80, 1.0)",1.199655795229205,8.4543790789939,0.30477152068126717,2,0.11570292189636845,0.2314058437927369,0.0,0.0,0.0,0.0,42.73813780511669,-1.3435455746666918,False,True,False,True,False,9.772841733849624
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,8.45872161280916,"rgba(239, 83, 80, 1.0)",1.1876981750238333,8.45872161280916,0.3547015530123102,2,0.1165362720788865,0.233072544157773,0.0,0.0,0.0,0.0,43.90483884404753,-1.3435455746666918,False,True,False,True,False,10.321634933528724
