date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,,50.1587915721909,"rgba(38, 166, 154, 1.0)",0.05579063178161764,50.1587915721909,0.6490055167475383,2,1.2680235877297454,2.536047175459491,0.0,0.0,0.0,0.0,78.03413893615627,23.566250025701365,True,False,True,False,True,12.241081620851737
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,50.15892972421533,"rgba(38, 166, 154, 1.0)",0.05547436710231924,50.15892972421533,0.6502151834944648,2,1.2675613562064256,2.5351227124128513,0.0,0.0,0.0,0.0,82.26074589199968,27.333890524187865,True,False,True,False,True,12.241081620851737
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,,50.15903547751734,"rgba(38, 166, 154, 1.0)",0.05515334887284169,50.15903547751734,0.6520822981316255,2,1.2671415840841405,2.534283168168281,0.0,0.0,0.0,0.0,85.07848386256195,29.773190379697965,True,False,True,False,True,12.241081620851737
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.15903547751734,"rgba(38, 166, 154, 1.0)",0.054827493596293214,50.15903547751734,0.6559578073634467,2,1.2667641455283603,2.5335282910567205,0.0,0.0,0.0,0.0,86.9569758429368,31.4338445077165,True,False,True,False,True,12.241081620851737
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,50.15903714224332,"rgba(38, 166, 154, 1.0)",0.05438534513785239,50.15903714224332,0.5693235499047462,2,1.2664167111242506,2.532833422248501,0.0,0.0,0.0,0.0,81.7364800517522,31.4338445077165,True,False,True,False,False,10.086362385828465
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,50.15935199280598,"rgba(38, 166, 154, 1.0)",0.053820020388255216,50.15935199280598,0.4765514209953497,2,1.2664167111242506,2.532833422248501,0.0,0.0,0.0,0.0,73.64376747355364,30.460109695133283,False,False,True,False,False,7.994688986456097
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.05356464478710561,50.15954616936115,0.8485789613560635,2,1.2648095531976427,2.5296191063952853,0.0,0.0,0.0,0.0,74.85962611897935,30.460109695133283,False,False,True,False,False,14.104822914550862
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.053138608484880064,50.15954616936115,0.8553824033947348,2,1.263226973095988,2.526453946191976,0.0,0.0,0.0,0.0,75.67019854926318,30.460109695133283,False,False,True,False,False,14.104822914550862
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.05287653475716425,50.15954616936115,0.8596219636478734,2,1.2616687250241154,2.523337450048231,0.0,0.0,0.0,0.0,76.21058016945238,30.460109695133283,False,False,True,False,True,14.104822914550862
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,50.16855645104299,"rgba(38, 166, 154, 1.0)",0.05224095249050145,50.16855645104299,0.6976049865024204,2,1.2601345685056546,2.5202691370113093,0.0,0.0,0.0,0.0,76.57083458291186,30.460109695133283,False,False,True,False,True,14.104822914550862
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,50.17123182863608,"rgba(38, 166, 154, 1.0)",0.05159195411813239,50.17123182863608,0.6545239842359255,2,1.2615882034284318,2.5231764068568636,0.0,0.0,0.0,0.0,76.81100419188485,30.460109695133283,False,False,True,False,True,14.104822914550862
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,50.17163872112387,"rgba(38, 166, 154, 1.0)",0.05119579093057143,50.17163872112387,0.7493053272319664,2,1.262376251991691,2.524752503983382,0.0,0.0,0.0,0.0,78.28498458714328,30.460109695133283,False,False,True,False,True,15.602840154936619
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,50.174050653477494,"rgba(38, 166, 154, 1.0)",0.05076105480269771,50.174050653477494,0.8067079512369282,2,1.262376251991691,2.524752503983382,0.0,0.0,0.0,0.0,80.28961951941798,30.460109695133283,True,False,True,False,True,17.057315782879886
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,50.17484582953694,"rgba(38, 166, 154, 1.0)",0.050211265381077674,50.17484582953694,0.7997044121137397,2,1.262376251991691,2.524752503983382,0.0,0.0,0.0,0.0,81.62604280760112,26.417828352499043,True,False,True,False,True,17.057315782879876
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,50.17490574791022,"rgba(38, 166, 154, 1.0)",0.04986666907547116,50.17490574791022,0.8040290806089134,2,1.262376251991691,2.524752503983382,0.0,0.0,0.0,0.0,82.51699166638988,27.602911745328143,True,False,True,False,True,17.057315782879886
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.17490574791022,"rgba(38, 166, 154, 1.0)",0.04878081146891152,50.17490574791022,0.8219267142641213,2,1.2643074121523032,2.5286148243046065,0.0,0.0,0.0,0.0,83.11095757224906,28.5222903592297,True,False,True,False,True,17.057315782879886
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,50.17493057491024,"rgba(38, 166, 154, 1.0)",0.04766077579674431,50.17493057491024,0.8407212098402026,2,1.2662521142587677,2.5325042285175354,0.0,0.0,0.0,0.0,83.50693484282185,29.27048072441309,True,False,True,False,True,17.057315782879876
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,50.17596907552862,"rgba(38, 166, 154, 1.0)",0.046426343872885786,50.17596907552862,0.7330089262371519,2,1.269019217360127,2.538038434720254,0.0,0.0,0.0,0.0,77.37998439887792,31.83425901639393,False,True,True,False,False,14.62925160932004
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.04473566004070333,50.17602886929222,0.6476070920026917,2,1.272517463290657,2.545034926581314,0.0,0.0,0.0,0.0,68.87246236587771,24.138723321421736,False,True,True,False,False,12.28020551996072
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.04295797233792059,50.17602886929222,0.6744063821235579,2,1.2760638435236946,2.5521276870473892,0.0,0.0,0.0,0.0,63.20078101054423,19.343230919737778,False,True,True,False,False,12.28020551996072
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.04145441434234342,50.17602886929222,0.6988672055170847,2,1.2796592451660775,2.559318490332155,0.0,0.0,0.0,0.0,59.41966010698857,16.255285040505626,False,True,True,False,False,12.28020551996072
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.04097703158008449,50.17602886929222,0.7070090143342971,2,1.2833045795238294,2.5666091590476587,0.0,0.0,0.0,0.0,56.89891283795147,14.156819516598603,False,True,True,False,False,12.28020551996072
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,50.17802145484901,"rgba(239, 83, 80, 1.0)",0.04029418843480607,50.17802145484901,0.4213646138688553,2,1.288133027214801,2.576266054429602,0.0,0.0,0.0,0.0,48.39175165259391,6.480318499514169,False,True,False,True,False,7.586902056112269
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,50.17881861264319,"rgba(239, 83, 80, 1.0)",0.03954447832205785,50.17881861264319,0.40919460929601753,2,1.2930609712669592,2.5861219425339184,0.0,0.0,0.0,0.0,42.72031086235553,1.5841016221176147,False,True,False,True,False,7.5869020561122475
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,50.17882364599195,"rgba(239, 83, 80, 1.0)",0.03872401773508775,50.17882364599195,0.41773439209525726,2,1.2980910132946142,2.5961820265892284,0.0,0.0,0.0,0.0,38.93935033552995,-1.6771711781971206,False,True,False,True,False,7.586902056112269
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,50.1801906321892,"rgba(239, 83, 80, 1.0)",0.03782820340659495,50.1801906321892,0.3914901178789918,2,1.3032258581164027,2.6064517162328054,0.0,0.0,0.0,0.0,36.4187099843129,-3.988486488776445,False,True,False,True,False,7.586902056112269
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,50.18022734524434,"rgba(239, 83, 80, 1.0)",0.03685154048386168,50.18022734524434,0.4008693954633864,2,1.3084683189512596,2.616936637902519,0.0,0.0,0.0,0.0,34.73828308350153,-5.750614814574959,False,True,False,True,False,7.586902056112269
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.18022734524434,"rgba(239, 83, 80, 1.0)",0.036324116526613937,50.18022734524434,0.406689994644096,2,1.313821322939416,2.627642645878832,0.0,0.0,0.0,0.0,33.617998482960616,-7.191603951130489,False,True,False,True,False,7.5869020561122795
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,50.18023060247556,"rgba(239, 83, 80, 1.0)",0.03574811782353647,50.18023060247556,0.4131517524180046,2,1.319287917012669,2.638575834025338,0.0,0.0,0.0,0.0,32.8711420826,-8.436641517140757,False,True,False,True,False,7.5869020561122795
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,50.18053051224523,"rgba(38, 166, 154, 1.0)",0.035240486544446815,50.18053051224523,0.694357262176547,2,1.3249305571315004,2.649861114263001,0.0,0.0,0.0,0.0,43.21289738321765,-15.846969945077205,False,True,False,True,True,11.518998111250713
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,50.18256296084705,"rgba(38, 166, 154, 1.0)",0.034827502852664054,50.18256296084705,0.9313627592014254,2,1.330329853185002,2.660659706370004,0.0,0.0,0.0,0.0,54.29221654020261,-5.7484846046017495,False,True,True,False,True,15.085060077509215
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,50.18447175825425,"rgba(38, 166, 154, 1.0)",0.03434614472768308,50.18447175825425,0.8888404211827113,2,1.3327912026591977,2.6655824053183954,0.0,0.0,0.0,0.0,61.67842931152592,0.6730012928153286,False,True,True,False,True,15.085060077509215
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,50.1864950557021,"rgba(38, 166, 154, 1.0)",0.03379349049739055,50.1864950557021,0.8435039967268626,2,1.3383205234468787,2.6766410468937574,0.0,0.0,0.0,0.0,66.60257115907478,4.927520877057738,False,False,True,False,True,15.085060077509215
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,50.18871215012266,"rgba(38, 166, 154, 1.0)",0.033165976270556875,50.18871215012266,0.79261498780842,2,1.3408431464161574,2.681686292832315,0.0,0.0,0.0,0.0,69.88533239077404,7.920449748351615,False,False,True,False,True,15.085060077509215
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,50.19097803507874,"rgba(38, 166, 154, 1.0)",0.032459260675509874,50.19097803507874,0.7400650668357583,2,1.3502200691370947,2.7004401382741894,0.0,0.0,0.0,0.0,72.07383987857354,10.183209082408624,False,False,True,False,True,15.085060077509215
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,50.19295060238464,"rgba(38, 166, 154, 1.0)",0.031530051445267035,50.19295060238464,0.3821559770136553,2,1.3619562785235484,2.723912557047097,0.0,0.0,0.0,0.0,63.71575796761971,10.183209082408624,False,False,True,False,False,9.814179235172563
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,50.19307751471295,"rgba(38, 166, 154, 1.0)",0.03080774443405609,50.19307751471295,0.7115900787213355,2,1.3679755147774588,2.7359510295549176,0.0,0.0,0.0,0.0,63.48527545157236,10.183209082408624,False,False,True,False,False,13.486772747726398
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,50.19310641201629,"rgba(38, 166, 154, 1.0)",0.03015455682470312,50.19310641201629,0.7260457552397614,2,1.3760195075829675,2.752039015165935,0.0,0.0,0.0,0.0,63.33162044087413,10.183209082408624,False,False,True,False,False,13.486772747726398
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,50.19315534126943,"rgba(38, 166, 154, 1.0)",0.028909146281681095,50.19315534126943,0.7556314018312745,2,1.3863702152882544,2.772740430576509,0.0,0.0,0.0,0.0,63.22918376707531,10.183209082408624,False,False,True,False,False,13.486772747726398
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.19315534126943,"rgba(38, 166, 154, 1.0)",0.02807438638987534,50.19315534126943,0.7780992406106534,2,1.3928133649824623,2.7856267299649247,0.0,0.0,0.0,0.0,63.16089265120944,10.183209082408624,False,False,True,False,False,13.486772747726398
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.19315534126943,"rgba(38, 166, 154, 1.0)",0.027147743920937356,50.19315534126943,0.8046583463506389,2,1.4142711512722825,2.828542302544565,0.0,0.0,0.0,0.0,63.11536524063219,10.183209082408624,False,False,True,False,False,13.486772747726409
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,50.1933611051263,"rgba(38, 166, 154, 1.0)",0.026119441518186348,50.1933611051263,0.8284593243939292,2,1.4369221697980716,2.8738443395961433,0.0,0.0,0.0,0.0,63.08501363358069,10.183209082408624,False,False,True,False,False,13.486772747726409
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.1933611051263,"rgba(38, 166, 154, 1.0)",0.024976926288947453,50.1933611051263,0.8663553963114685,2,1.4608761521032556,2.921752304206511,0.0,0.0,0.0,0.0,63.06477922887969,10.183209082408624,False,False,True,False,False,13.48677274772642
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.1933611051263,"rgba(38, 166, 154, 1.0)",0.02390540667851241,50.1933611051263,0.9051883184716419,2,1.4938032286709273,2.9876064573418546,0.0,0.0,0.0,0.0,63.05128962574568,10.183209082408624,False,False,True,False,False,13.486772747726409
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,50.19336283171639,"rgba(38, 166, 154, 1.0)",0.022911305679171934,50.19336283171639,0.944388267809676,2,1.529357055120267,3.058714110240534,0.0,0.0,0.0,0.0,63.04229655698968,10.183209082408624,False,False,True,False,False,13.486772747726409
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,50.19337515064815,"rgba(38, 166, 154, 1.0)",0.02248623202377626,50.19337515064815,0.9616928851835465,2,1.559071891057298,3.118143782114596,0.0,0.0,0.0,0.0,63.03630117781901,10.183209082408624,False,False,True,False,False,13.48677274772642
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,50.19523836578899,"rgba(38, 166, 154, 1.0)",0.02201289548342022,50.19523836578899,0.8977298886418346,1,0.18888329086781172,0.18888329086781172,0.0,0.0,0.0,0.0,63.032304258371894,10.183209082408624,False,False,True,False,False,13.48677274772642
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,50.196182379632596,"rgba(38, 166, 154, 1.0)",0.021659735551028774,50.196182379632596,1.3304696310586666,1,0.19140492551337707,0.19140492551337707,0.0,0.0,0.0,0.0,69.49842635975777,15.70474788104589,True,False,True,False,True,17.530399577863257
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,50.19636430344321,"rgba(38, 166, 154, 1.0)",0.021246515347480146,50.19636430344321,1.3477832053144965,1,0.1942608927668767,0.1942608927668767,0.0,0.0,0.0,0.0,73.80917442734835,19.669715269768474,True,False,True,False,True,17.530399577863246
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,50.19643408843516,"rgba(38, 166, 154, 1.0)",0.020769650415320407,50.19643408843516,1.3753679524508902,1,0.19749088433117482,0.19749088433117482,0.0,0.0,0.0,0.0,76.68300647240875,22.200442842150494,True,False,True,False,True,17.530399577863257
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,50.196460487271935,"rgba(38, 166, 154, 1.0)",0.02022463933008995,50.196460487271935,1.4111259173658455,1,0.2011434599569723,0.2011434599569723,0.0,0.0,0.0,0.0,78.59889450244901,23.88445775188292,True,False,True,False,True,17.530399577863257
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,,50.19650904714699,"rgba(38, 166, 154, 1.0)",0.019926215246508384,50.19650904714699,1.4298225980472918,1,0.20527850117545215,0.20527850117545215,0.0,0.0,0.0,0.0,79.87615318914251,25.074169242932683,True,False,True,False,True,17.530399577863246
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,,50.19654425125342,"rgba(38, 166, 154, 1.0)",0.019799217383651126,50.19654425125342,1.9422863036158498,1,0.2067863173192821,0.2067863173192821,0.0,0.0,0.0,0.0,83.57428537441999,28.53853736231882,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,,50.19685862808096,"rgba(38, 166, 154, 1.0)",0.019744995944817503,50.19685862808096,2.184926856384847,1,0.20815746623429612,0.20815746623429612,0.0,0.0,0.0,0.0,86.68594091954252,31.390848271242675,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,,50.19697626069231,"rgba(38, 166, 154, 1.0)",0.019930509908708687,50.19697626069231,2.6604306438001046,1,0.20889189317750326,0.20889189317750326,0.0,0.0,0.0,0.0,89.53027777591392,33.99657458074179,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,,50.19707368332733,"rgba(38, 166, 154, 1.0)",0.019877553096720582,50.19707368332733,2.411077280964339,1,0.2104266745091903,0.2104266745091903,0.0,0.0,0.0,0.0,86.51153579830977,33.99657458074179,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,,50.19721658976384,"rgba(38, 166, 154, 1.0)",0.019904501731642044,50.19721658976384,2.400633328097634,1,0.21229661744404602,0.21229661744404602,0.0,0.0,0.0,0.0,84.49904114657366,33.99657458074179,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,,50.19775257453493,"rgba(38, 166, 154, 1.0)",0.020231319934744463,50.19775257453493,2.335360501314869,1,0.21452771255268568,0.21452771255268568,0.0,0.0,0.0,0.0,83.15737804541627,39.019556256991464,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,,50.19801361362546,"rgba(38, 166, 154, 1.0)",0.020509940459525332,50.19801361362546,2.2909079851917804,1,0.217152575738566,0.217152575738566,0.0,0.0,0.0,0.0,82.26293597797799,37.96432391878662,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,,50.19867530666619,"rgba(38, 166, 154, 1.0)",0.02074230563941233,50.19867530666619,2.2333434932029506,1,0.22021190000701757,0.22021190000701757,0.0,0.0,0.0,0.0,81.66664126635247,37.09669738740071,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,50.263333333333335,,50.20343318839574,"rgba(38, 166, 154, 1.0)",0.02154755896366834,50.20343318839574,2.8572522626840096,1,0.22145838261662157,0.22145838261662157,0.0,0.0,0.0,0.0,84.70212659459922,37.09669738740071,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,50.263333333333335,,50.20771567176102,"rgba(38, 166, 154, 1.0)",0.022258311535869046,50.20771567176102,2.5736151705247368,1,0.22243224501512163,0.22243224501512163,0.0,0.0,0.0,0.0,86.72578348009705,37.09669738740071,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,50.26333333333334,,50.21192990858388,"rgba(38, 166, 154, 1.0)",0.02288337056999925,50.21192990858388,2.319155355797703,1,0.22312541597380342,0.22312541597380342,0.0,0.0,0.0,0.0,88.07488807042894,32.918489892451575,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,50.26333333333334,,50.21192990858388,"rgba(38, 166, 154, 1.0)",0.023429595513817233,50.21192990858388,2.265087819583571,1,0.22664695091967965,0.22664695091967965,0.0,0.0,0.0,0.0,88.9742911306502,34.010452838804355,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,50.26339699516171,,50.22041660855011,"rgba(38, 166, 154, 1.0)",0.02390239160250172,50.22041660855011,1.8652272204102063,1,0.22827863139539914,0.22827863139539914,0.0,0.0,0.0,0.0,89.5738931707977,34.87188653373511,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,50.26348221820374,,50.22466737812497,"rgba(38, 166, 154, 1.0)",0.024306044182027888,50.22466737812497,1.6593659409560833,1,0.2303870938992506,0.2303870938992506,0.0,0.0,0.0,0.0,89.97362786422937,35.587300282367394,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,50.22035840790456,,50.18828921649581,"rgba(239, 83, 80, 1.0)",0.028735670145896175,50.18828921649581,-3.9424595257607757,1,0.22270585191476186,0.22270585191476186,0.0,0.0,0.0,0.0,62.69408052867553,19.430875145490006,False,True,True,False,False,0.0
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,50.212841863343066,,50.18593064194134,"rgba(239, 83, 80, 1.0)",0.032512921893997744,50.18593064194134,-3.411893963360341,2,1.6497525119524208,3.2995050239048416,0.0,0.0,0.0,0.0,44.507715638306294,4.297973861854729,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,50.184501088406726,,50.179124460640445,"rgba(239, 83, 80, 1.0)",0.035776458110748775,50.179124460640445,-2.9104183627713125,2,1.5971137937001438,3.1942275874002877,0.0,0.0,0.0,0.0,32.383472378060134,-5.051238692999021,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,50.17781033458722,,50.17775637030097,"rgba(239, 83, 80, 1.0)",0.03878503937441061,50.17775637030097,-2.649381616169307,2,1.5456599567367344,3.091319913473469,0.0,0.0,0.0,0.0,24.30064353789603,-11.052376554853211,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,50.17351361645402,,50.17680153602065,"rgba(239, 83, 80, 1.0)",0.04197307159041575,50.17680153602065,-2.663649139420594,1,2.7603685059027785,2.7603685059027785,0.0,0.0,0.0,0.0,18.718805026106626,-15.329628185635357,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,50.13702543200443,,50.16329470656345,"rgba(239, 83, 80, 1.0)",0.04488694507129433,50.16329470656345,-2.1898283879049503,1,2.6483276710405708,2.6483276710405708,-1.0,0.0,50.06,337.0,14.997579351580354,-18.481858360394675,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,50.13479391781271,,50.162982885455556,"rgba(239, 83, 80, 1.0)",0.04719778205198085,50.162982885455556,-1.8641317797233248,1,2.566062204339374,2.566062204339374,0.0,0.0,0.0,0.0,15.066643435029388,-18.702553240270884,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,50.13479391781271,,50.162982885455556,"rgba(239, 83, 80, 1.0)",0.049364155212214156,50.162982885455556,-1.782323329090074,1,2.4916119318857683,2.4916119318857683,0.0,0.0,0.0,0.0,15.112686157328742,-19.48658411525774,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,50.13479391781271,,50.162982885455556,"rgba(239, 83, 80, 1.0)",0.051404332554768624,50.162982885455556,-1.711585017893414,1,2.4238361655570957,2.4238361655570957,0.0,0.0,0.0,0.0,15.143381305528312,-20.60009574359793,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,50.13340064717163,,50.16279591576124,"rgba(239, 83, 80, 1.0)",0.053403360558253864,50.16279591576124,-1.6440148118668223,1,2.3618143371688665,2.3618143371688665,0.0,0.0,0.0,0.0,15.163844737661357,-21.880139223271975,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,50.13340064717163,,50.16279591576124,"rgba(239, 83, 80, 1.0)",0.05528329985844999,50.16279591576124,-1.5881091755743717,1,2.3008441621706153,2.3008441621706153,0.0,0.0,0.0,0.0,15.177487025750054,-23.215697771493616,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,50.133087376326145,,50.16274887481406,"rgba(239, 83, 80, 1.0)",0.05705592325407201,50.16274887481406,-1.5379450512668404,1,2.244934105702354,2.244934105702354,0.0,0.0,0.0,0.0,15.186581884475853,-24.533454570244103,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,50.13169596771064,,50.16251972528875,"rgba(239, 83, 80, 1.0)",0.05873094860736235,50.16251972528875,-1.4901806860613018,1,2.19344266432913,2.19344266432913,0.0,0.0,0.0,0.0,15.192645123626384,-25.787168609774543,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,50.13165522590654,,50.16251292220802,"rgba(239, 83, 80, 1.0)",0.06031658221489786,50.16251292220802,-1.4508932534709373,1,2.1458367384882213,2.1458367384882213,0.0,0.0,0.0,0.0,15.196687283060072,-26.949787143417275,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,50.13165522590654,,50.16251292220802,"rgba(239, 83, 80, 1.0)",0.06181926578032281,50.16251292220802,-1.4156253896479625,1,2.10166918500884,2.10166918500884,0.0,0.0,0.0,0.0,15.199382056015864,-28.007626759675716,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,50.129135816194186,,50.16210946532685,"rgba(239, 83, 80, 1.0)",0.0632278875636573,50.16210946532685,-1.3777063995558303,1,2.0595460578594627,2.0595460578594627,0.0,0.0,0.0,0.0,15.201178571319726,-28.956112249310912,False,True,False,True,False,0.0
