date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.5682308160402,-32.01705436048885,False,False,False,True,True,
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,6.284999999999999,"rgba(239, 83, 80, 1.0)",,6.284999999999999,,0,,,0.0,0.0,0.0,0.0,18.052013525015532,-38.73500210098065,False,False,False,True,True,
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,6.2809290287643735,"rgba(239, 83, 80, 1.0)",,6.2809290287643735,,0,,,0.0,0.0,0.0,0.0,17.683510908423656,-38.50268147128696,False,False,False,True,True,
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,6.278889774992879,"rgba(239, 83, 80, 1.0)",,6.278889774992879,,0,,,0.0,0.0,0.0,0.0,19.415714329497156,-36.31172381950962,False,False,False,True,True,
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,6.278316737905575,"rgba(239, 83, 80, 1.0)",,6.278316737905575,,0,,,0.0,0.0,0.0,0.0,21.563673226920343,-33.85586057821803,False,False,False,True,True,
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,6.279454644759681,"rgba(239, 83, 80, 1.0)",,6.279454644759681,,0,,,0.0,0.0,0.0,0.0,24.0250397938623,-31.22679053568895,False,False,False,True,True,
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,6.288795457034445,"rgba(239, 83, 80, 1.0)",,6.288795457034445,,0,,,0.0,0.0,0.0,0.0,29.663483165856928,-25.834788063335978,False,False,False,True,True,
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,6.311163699364977,"rgba(239, 83, 80, 1.0)",,6.311163699364977,,0,,,0.0,0.0,0.0,0.0,34.248883059454386,-21.64571948570121,False,False,False,True,True,
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,6.321814570888216,"rgba(239, 83, 80, 1.0)",,6.321814570888216,,0,,,0.0,0.0,0.0,0.0,39.41537182299434,-17.013747538925152,False,False,False,True,True,
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,6.3242461767739515,"rgba(239, 83, 80, 1.0)",,6.3242461767739515,,0,,,0.0,0.0,0.0,0.0,43.614503217871984,-13.319455271787383,False,False,False,True,True,
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,6.381174345965931,"rgba(239, 83, 80, 1.0)",,6.381174345965931,,0,,,0.0,0.0,0.0,0.0,46.6797298625179,-10.606489993773202,False,False,False,False,True,
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,6.374547193485494,"rgba(239, 83, 80, 1.0)",,6.374547193485494,,0,,,0.0,0.0,0.0,0.0,46.187994951137455,-10.606489993773202,False,False,False,True,True,
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,6.3694695204412515,"rgba(239, 83, 80, 1.0)",,6.3694695204412515,,0,,,0.0,0.0,0.0,0.0,43.18330093012754,-10.606489993773202,False,False,False,True,False,
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,6.360920259100472,"rgba(239, 83, 80, 1.0)",,6.360920259100472,,0,,,0.0,0.0,0.0,0.0,43.08275445587933,-10.606489993773202,False,False,False,True,False,
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,6.358645375334509,"rgba(239, 83, 80, 1.0)",,6.358645375334509,,0,,,0.0,0.0,0.0,0.0,42.10390311830926,-10.606489993773202,False,False,False,True,False,
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,6.354493435650472,"rgba(239, 83, 80, 1.0)",,6.354493435650472,,0,,,0.0,0.0,0.0,0.0,39.59092466133135,-10.606489993773202,False,False,False,True,False,
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,6.350484386873621,"rgba(239, 83, 80, 1.0)",,6.350484386873621,,0,,,0.0,0.0,0.0,0.0,41.67923742419417,-10.606489993773202,False,False,False,True,False,
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,6.349909702773683,"rgba(239, 83, 80, 1.0)",,6.349909702773683,,0,,,0.0,0.0,0.0,0.0,41.9276353510411,-10.606489993773202,False,False,False,True,False,
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,6.348919576926045,"rgba(239, 83, 80, 1.0)",,6.348919576926045,,0,,,0.0,0.0,0.0,0.0,42.41101552111187,-10.606489993773202,False,False,False,True,False,
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,6.349150737805638,"rgba(239, 83, 80, 1.0)",,6.349150737805638,,0,,,0.0,0.0,0.0,0.0,45.18115412635338,-10.031136894443812,True,False,False,True,True,
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,6.347048146129451,"rgba(239, 83, 80, 1.0)",,6.347048146129451,,0,,,0.0,0.0,0.0,0.0,41.44930860227903,-10.031136894443812,True,False,False,True,False,
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,6.336147447071905,"rgba(239, 83, 80, 1.0)",,6.336147447071905,,0,,,0.0,0.0,0.0,0.0,37.71403593660665,-6.852025130506817,True,False,False,True,False,
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,6.329213363703914,"rgba(239, 83, 80, 1.0)",,6.329213363703914,,0,,,0.0,0.0,0.0,0.0,34.953781477849276,-9.434401951508327,True,False,False,True,False,
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,6.319520695470943,"rgba(239, 83, 80, 1.0)",,6.319520695470943,,0,,,0.0,0.0,0.0,0.0,32.96796061548317,-11.33227170229977,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,6.309898356118882,"rgba(239, 83, 80, 1.0)",,6.309898356118882,,0,,,0.0,0.0,0.0,0.0,31.644080040572437,-12.695466215600327,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,29.931454625933682,-14.488408159097787,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,28.789704349507844,-15.790591474949345,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,28.028537498557284,-16.795106953059026,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,27.521092931256913,-17.614604406946547,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,27.182796553056665,-18.313357101214407,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,26.9572656342565,-18.92718082424698,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,26.806911688389725,-19.475628911895683,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,6.240359039494931,"rgba(239, 83, 80, 1.0)",,6.240359039494931,,0,,,0.0,0.0,0.0,0.0,35.38322038959711,-18.7883912535092,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,6.240183588463794,"rgba(239, 83, 80, 1.0)",,6.240183588463794,,0,,,0.0,0.0,0.0,0.0,38.546537573844915,-16.06519875773263,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,6.241913804871476,"rgba(239, 83, 80, 1.0)",,6.241913804871476,,0,,,0.0,0.0,0.0,0.0,44.60157972947268,-10.712871165026122,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,6.24303342056858,"rgba(239, 83, 80, 1.0)",,6.24303342056858,,0,,,0.0,0.0,0.0,0.0,48.638274499891196,-7.317005156139118,True,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,6.244987924624202,"rgba(239, 83, 80, 1.0)",,6.244987924624202,,0,,,0.0,0.0,0.0,0.0,53.635864887777444,-2.991093028180444,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,6.258510318559867,"rgba(38, 166, 154, 1.0)",,6.258510318559867,,0,,,0.0,0.0,0.0,0.0,60.33965624641487,2.8775234248779,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,6.262574512804265,"rgba(38, 166, 154, 1.0)",,6.262574512804265,,0,,,0.0,0.0,0.0,0.0,66.78693961572799,8.444051830550578,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,6.269032908351414,"rgba(38, 166, 154, 1.0)",,6.269032908351414,,0,,,0.0,0.0,0.0,0.0,70.15405178839926,11.244485120631936,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,6.273501204530148,"rgba(38, 166, 154, 1.0)",,6.273501204530148,,0,,,0.0,0.0,0.0,0.0,72.39879323684677,13.258460606087844,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,6.276342034990794,"rgba(38, 166, 154, 1.0)",,6.276342034990794,,0,,,0.0,0.0,0.0,0.0,67.82187698898804,13.258460606087844,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,6.282168015805806,"rgba(38, 166, 154, 1.0)",,6.282168015805806,,0,,,0.0,0.0,0.0,0.0,67.83155453162759,13.258460606087844,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,6.321964426341949,"rgba(38, 166, 154, 1.0)",,6.321964426341949,,0,,,0.0,0.0,0.0,0.0,70.61587141388713,13.258460606087844,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,6.693659924852999,"rgba(38, 166, 154, 1.0)",,6.693659924852999,,0,,,0.0,0.0,0.0,0.0,77.635667004407,18.50753220342692,True,False,True,False,True,19.35527743527757
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,6.721294186238975,"rgba(38, 166, 154, 1.0)",,6.721294186238975,,0,,,0.0,0.0,0.0,0.0,82.52562255589903,23.146858500672238,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,6.748417176071913,"rgba(38, 166, 154, 1.0)",,6.748417176071913,,0,,,0.0,0.0,0.0,0.0,83.97672526081786,24.66759877459036,True,False,True,False,True,18.848923323026604
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,6.754953247005003,"rgba(38, 166, 154, 1.0)",,6.754953247005003,,0,,,0.0,0.0,0.0,0.0,84.99609635839657,26.001965866019844,True,False,True,False,True,19.11152337933885
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,6.762574168171307,"rgba(38, 166, 154, 1.0)",,6.762574168171307,,0,,,0.0,0.0,0.0,0.0,85.2929790373239,26.830522932814006,True,False,True,False,True,18.664545653179452
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,6.778237252042671,"rgba(38, 166, 154, 1.0)",,6.778237252042671,,0,,,0.0,0.0,0.0,0.0,84.07732628349304,26.830522932814006,True,False,True,False,True,17.102278076878825
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,6.7999144610563995,"rgba(38, 166, 154, 1.0)",,6.7999144610563995,,0,,,0.0,0.0,0.0,0.0,83.9941147561752,26.830522932814006,True,False,True,False,True,19.400418271805624
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,6.808311759037009,"rgba(38, 166, 154, 1.0)",,6.808311759037009,,0,,,0.0,0.0,0.0,0.0,81.90092440260989,26.830522932814006,True,False,True,False,True,17.203630674014576
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,6.815246530612476,"rgba(38, 166, 154, 1.0)",0.4125177255268846,6.815246530612476,0.9932990609413688,0,,,0.0,0.0,0.0,0.0,80.62538428672578,26.830522932814006,True,False,True,False,False,17.47681826549067
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,6.823156656259669,"rgba(38, 166, 154, 1.0)",0.40906202309520123,6.823156656259669,1.0556916050841216,0,,,0.0,0.0,0.0,0.0,80.15264671551661,26.830522932814006,True,False,True,False,False,18.29728214555849
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,6.835022487088964,"rgba(38, 166, 154, 1.0)",0.406173719103157,6.835022487088964,1.1940149992517488,0,,,0.0,0.0,0.0,0.0,80.61274709552472,26.830522932814006,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,6.885104206437266,"rgba(38, 166, 154, 1.0)",0.40199039699883315,6.885104206437266,1.0321037434233498,0,,,0.0,0.0,0.0,0.0,79.90641555549962,26.830522932814006,True,False,True,False,False,19.12724666916065
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,6.88662116097588,"rgba(38, 166, 154, 1.0)",0.3994392804153579,6.88662116097588,1.1225206458360142,0,,,0.0,0.0,0.0,0.0,79.92564886336194,26.830522932814006,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,6.890395466252954,"rgba(38, 166, 154, 1.0)",0.39429383793134637,6.890395466252954,0.8232554062981959,0,,,0.0,0.0,0.0,0.0,74.37619795371195,28.7597623790372,True,False,True,False,False,14.81457968014756
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,6.891891642713672,"rgba(38, 166, 154, 1.0)",0.3912988535541511,6.891891642713672,0.8768447803255482,0,,,0.0,0.0,0.0,0.0,71.13748273317248,25.714999905023504,True,False,True,False,False,15.374125619863651
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,6.8929791622283725,"rgba(38, 166, 154, 1.0)",0.3936015042452764,6.8929791622283725,0.5640751759761401,0,,,0.0,0.0,0.0,0.0,64.6104154800789,19.781668448141744,True,False,True,False,False,10.50701336488785
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,6.938745001940721,"rgba(38, 166, 154, 1.0)",0.39777588873341463,6.938745001940721,0.5185206139970647,0,,,0.0,0.0,0.0,0.0,61.12979077299899,16.822247002622873,False,False,True,False,False,11.381046124825687
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,6.953040236076703,"rgba(38, 166, 154, 1.0)",0.40225979906765,6.953040236076703,0.5517821180186315,0,,,0.0,0.0,0.0,0.0,59.683142188980774,15.626135115220592,False,False,True,False,False,12.248828812649034
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,7.086740019582005,"rgba(38, 166, 154, 1.0)",0.4178778217061467,7.086740019582005,1.0846710614298383,0,,,0.0,0.0,0.0,0.0,65.04323443408308,15.626135115220592,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,7.088746952124022,"rgba(38, 166, 154, 1.0)",0.43034944945782017,7.088746952124022,0.8278227108802096,0,,,0.0,0.0,0.0,0.0,65.73952500213424,9.439162512016047,True,False,True,False,True,17.76837413494609
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,7.0928537916381496,"rgba(38, 166, 154, 1.0)",0.4447999651630037,7.0928537916381496,1.0052748277486645,0,,,0.0,0.0,0.0,0.0,67.44837022278173,10.960582200791833,True,False,True,False,True,19.852581031871548
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,7.122115344310148,"rgba(38, 166, 154, 1.0)",0.4584065920158696,7.122115344310148,0.9116026317426624,0,,,0.0,0.0,0.0,0.0,68.58760036988006,12.258794155357322,True,False,True,False,True,19.852581031871548
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,7.129218518484746,"rgba(38, 166, 154, 1.0)",0.4703580675524892,7.129218518484746,0.8520774047753092,0,,,0.0,0.0,0.0,0.0,68.9949013026967,12.980265600252189,True,False,True,False,True,19.47548832447107
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,7.143390239963458,"rgba(38, 166, 154, 1.0)",0.4820088687457419,7.143390239963458,0.8435731921169837,0,,,0.0,0.0,0.0,0.0,69.59306570583641,13.960268118905773,True,False,True,False,True,19.92235530029494
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,7.149208594729719,"rgba(38, 166, 154, 1.0)",0.4922494972750789,7.149208594729719,0.773573985099446,0,,,0.0,0.0,0.0,0.0,69.1605914605156,13.960268118905773,True,False,True,False,True,19.149169391819438
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,7.153212856801955,"rgba(38, 166, 154, 1.0)",0.5020627002227463,7.153212856801955,0.7604371785210511,0,,,0.0,0.0,0.0,0.0,68.97595493710693,14.2323109979111,True,False,True,False,True,19.264982441983094
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,7.159370619787272,"rgba(38, 166, 154, 1.0)",0.5120570333521508,7.159370619787272,0.7726275677198757,0,,,0.0,0.0,0.0,0.0,69.29531200708675,15.005614294371654,True,False,True,False,True,19.73274950491495
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,7.166740284021986,"rgba(38, 166, 154, 1.0)",0.5208720857655267,7.166740284021986,0.7742010505042567,0,,,0.0,0.0,0.0,0.0,69.85343262822147,15.970036346849184,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,7.179316031346555,"rgba(38, 166, 154, 1.0)",0.5313274808363411,7.179316031346555,0.9329161139439072,0,,,0.0,0.0,0.0,0.0,72.29033819357241,18.57862012297933,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,7.192654775169584,"rgba(38, 166, 154, 1.0)",0.5416649341621639,7.192654775169584,0.9181787364539297,0,,,0.0,0.0,0.0,0.0,74.16732450056514,20.526250576995196,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,7.19550257886354,"rgba(38, 166, 154, 1.0)",0.5515582920685266,7.19550257886354,0.9418721984727536,0,,,0.0,0.0,0.0,0.0,75.84939738037785,22.23097137986423,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,7.200148195035837,"rgba(38, 166, 154, 1.0)",0.5609565912771662,7.200148195035837,0.9534638032266128,0,,,0.0,0.0,0.0,0.0,77.31749905181957,23.711494594938372,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,7.211173339198446,"rgba(38, 166, 154, 1.0)",0.5713632583330621,7.211173339198446,1.0393154479936777,0,,,0.0,0.0,0.0,0.0,79.37965656475882,25.719626322783697,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,7.313440862073049,"rgba(38, 166, 154, 1.0)",0.5815614660022955,7.313440862073049,0.9656058228671122,0,,,0.0,0.0,0.0,0.0,81.61356289611264,27.84196672822104,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,7.31251155503013,"rgba(38, 166, 154, 1.0)",0.5871765316148796,7.31251155503013,0.6514028139338831,1,0.19306420284070763,0.19306420284070763,0.0,0.0,0.0,0.0,74.17072484763736,28.607143166247383,True,False,True,False,False,19.48495297126166
