date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21735072310582,-18.200363365461236,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28133047775799,-13.137889071688221,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,44.199999999999996,"rgba(38, 166, 154, 1.0)",,44.199999999999996,,0,,,0.0,0.0,0.0,0.0,67.30624779770012,-7.619658196725105,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,44.14693567961166,"rgba(38, 166, 154, 1.0)",,44.14693567961166,,0,,,0.0,0.0,0.0,0.0,67.16661692252622,-4.540495244425969,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,43.46853975334559,"rgba(239, 83, 80, 1.0)",,43.46853975334559,,0,,,0.0,0.0,0.0,0.0,61.14835296037814,-4.540495244425969,False,False,True,False,True,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,43.52220285621552,"rgba(239, 83, 80, 1.0)",,43.52220285621552,,0,,,0.0,0.0,0.0,0.0,60.1977109956056,-4.540495244425969,False,False,True,False,True,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,43.50184207604774,"rgba(239, 83, 80, 1.0)",,43.50184207604774,,0,,,0.0,0.0,0.0,0.0,58.24880368578862,-4.540495244425969,False,False,True,False,True,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,43.458339998974516,"rgba(239, 83, 80, 1.0)",,43.458339998974516,,0,,,0.0,0.0,0.0,0.0,54.86232082200086,-4.540495244425969,False,False,True,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,43.51589280469897,"rgba(239, 83, 80, 1.0)",,43.51589280469897,,0,,,0.0,0.0,0.0,0.0,55.24584925298841,-4.540495244425969,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,43.29620623172514,"rgba(239, 83, 80, 1.0)",,43.29620623172514,,0,,,0.0,0.0,0.0,0.0,54.823312568830666,-4.540495244425969,False,False,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.980586862182946,"rgba(239, 83, 80, 1.0)",,42.980586862182946,,0,,,0.0,0.0,0.0,0.0,48.178521076746506,-4.540495244425969,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.634436068887226,"rgba(239, 83, 80, 1.0)",,42.634436068887226,,0,,,0.0,0.0,0.0,0.0,42.33977234734629,2.4200047825455755,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.52467307057503,"rgba(239, 83, 80, 1.0)",,42.52467307057503,,0,,,0.0,0.0,0.0,0.0,37.93993441106545,-2.106141763102592,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.03945064279154,"rgba(239, 83, 80, 1.0)",,42.03945064279154,,0,,,0.0,0.0,0.0,0.0,33.30747522005968,-6.754349498036149,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,41.81710224002953,"rgba(239, 83, 80, 1.0)",,41.81710224002953,,0,,,0.0,0.0,0.0,0.0,29.23428416558871,-10.82782752644998,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.679478328588516,"rgba(239, 83, 80, 1.0)",,41.679478328588516,,0,,,0.0,0.0,0.0,0.0,31.201416468511336,-10.82782752644998,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.21688726401454,"rgba(239, 83, 80, 1.0)",,41.21688726401454,,0,,,0.0,0.0,0.0,0.0,32.65569301434918,-10.82782752644998,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.21688726401454,"rgba(239, 83, 80, 1.0)",,41.21688726401454,,0,,,0.0,0.0,0.0,0.0,33.62521071157442,-10.82782752644998,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.02477905358385,"rgba(239, 83, 80, 1.0)",,41.02477905358385,,0,,,0.0,0.0,0.0,0.0,32.02248991534515,-10.82782752644998,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,40.74600067505151,"rgba(239, 83, 80, 1.0)",,40.74600067505151,,0,,,0.0,0.0,0.0,0.0,30.46742914898813,-11.721259177866948,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,40.636916508604095,"rgba(239, 83, 80, 1.0)",,40.636916508604095,,0,,,0.0,0.0,0.0,0.0,29.028585264658627,-13.656865175685013,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,40.59980186480186,"rgba(239, 83, 80, 1.0)",,40.59980186480186,,0,,,0.0,0.0,0.0,0.0,27.727196943848526,-15.438624399433031,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,40.42941144177983,"rgba(239, 83, 80, 1.0)",,40.42941144177983,,0,,,0.0,0.0,0.0,0.0,29.319697904440353,-15.438624399433031,False,False,False,True,False,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.23230959179641,"rgba(239, 83, 80, 1.0)",,40.23230959179641,,0,,,0.0,0.0,0.0,0.0,29.95946359320447,-15.438624399433031,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.19153226231697,"rgba(239, 83, 80, 1.0)",,40.19153226231697,,0,,,0.0,0.0,0.0,0.0,33.232356295072954,-15.438624399433031,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,39.953920473294666,"rgba(239, 83, 80, 1.0)",,39.953920473294666,,0,,,0.0,0.0,0.0,0.0,34.29715437171711,-15.438624399433031,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,39.947886853549406,"rgba(239, 83, 80, 1.0)",,39.2789434267747,,0,,,0.0,0.0,0.0,0.0,38.15323302329394,-17.337521717241856,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,39.89279764084721,"rgba(239, 83, 80, 1.0)",,38.86538191603903,,0,,,0.0,0.0,0.0,0.0,37.86712792410371,-17.337521717241856,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,39.84731379429273,"rgba(239, 83, 80, 1.0)",,38.734396726542684,,0,,,0.0,0.0,0.0,0.0,37.00126508956417,-17.337521717241856,True,False,False,True,True,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,39.781383433358144,"rgba(239, 83, 80, 1.0)",,38.648013833387026,,0,,,0.0,0.0,0.0,0.0,37.15189537984347,-17.337521717241856,True,False,False,True,True,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,39.70207211824227,"rgba(239, 83, 80, 1.0)",,38.645136120670415,,0,,,0.0,0.0,0.0,0.0,39.60007517701814,-14.945264572931912,True,False,False,True,True,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,39.67138637704404,"rgba(239, 83, 80, 1.0)",,38.636257571557906,,0,,,0.0,0.0,0.0,0.0,40.0522451417978,-14.251302977687047,True,False,False,True,True,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,39.47213079869789,"rgba(239, 83, 80, 1.0)",,38.37546390186462,,0,,,0.0,0.0,0.0,0.0,38.07986726483945,-14.251302977687047,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,39.466697765032656,"rgba(239, 83, 80, 1.0)",,38.36912728959597,,0,,,0.0,0.0,0.0,0.0,36.648436335396596,-14.251302977687047,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,39.44871876678345,"rgba(239, 83, 80, 1.0)",,38.344875760511826,,0,,,0.0,0.0,0.0,0.0,34.46175183251191,-11.483501152146417,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,39.41389012971935,"rgba(239, 83, 80, 1.0)",,38.31301912469695,,0,,,0.0,0.0,0.0,0.0,36.888809563808834,-11.483501152146417,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,39.290307298722645,"rgba(239, 83, 80, 1.0)",,38.18087423991457,,0,,,0.0,0.0,0.0,0.0,37.17564501945165,-11.483501152146417,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,39.22998340780069,"rgba(239, 83, 80, 1.0)",,38.11920534552442,,0,,,0.0,0.0,0.0,0.0,36.335480953824,-11.483501152146417,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.13221765158739,"rgba(239, 83, 80, 1.0)",,38.01438212634949,,0,,,0.0,0.0,0.0,0.0,35.16713577914501,-11.483501152146417,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.09228167233066,"rgba(239, 83, 80, 1.0)",,37.99261394301596,,0,,,0.0,0.0,0.0,0.0,39.062704427343974,-14.872021654122634,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.08617565970853,"rgba(239, 83, 80, 1.0)",,37.743303675112195,,0,,,0.0,0.0,0.0,0.0,42.29427506156746,-11.907370684053973,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.06504558965965,"rgba(239, 83, 80, 1.0)",,37.70266289729283,,0,,,0.0,0.0,0.0,0.0,44.13783233584058,-10.250931892442395,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,38.993893173964466,"rgba(239, 83, 80, 1.0)",,37.58942011285133,,0,,,0.0,0.0,0.0,0.0,44.36004733351281,-9.995143654309459,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,38.80080259058861,"rgba(239, 83, 80, 1.0)",,37.12540208932859,,0,,,0.0,0.0,0.0,0.0,39.59807696479801,-5.766229523915982,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,38.5739260215707,"rgba(239, 83, 80, 1.0)",,36.95845504993032,,0,,,0.0,0.0,0.0,0.0,39.190466359630356,-6.1389851940015205,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,38.36547651919064,"rgba(239, 83, 80, 1.0)",,36.643344682576405,,0,,,0.0,0.0,0.0,0.0,34.86428958415645,-10.197059071330209,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,38.36547651919064,"rgba(239, 83, 80, 1.0)",,36.643344682576405,,0,,,0.0,0.0,0.0,0.0,31.980171733840518,-12.818725335582144,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,38.24514222387494,"rgba(239, 83, 80, 1.0)",,36.48379422004398,,0,,,0.0,0.0,0.0,0.0,29.914476443956303,-14.717926198620063,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.13774093772069,"rgba(239, 83, 80, 1.0)",,36.35549488729813,,0,,,0.0,0.0,0.0,0.0,28.984461729209976,-15.663086903007084,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.03247865594394,"rgba(239, 83, 80, 1.0)",,36.23813351650461,,0,,,0.0,0.0,0.0,0.0,27.98129468110411,-16.789728734383715,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,37.913473663531725,"rgba(239, 83, 80, 1.0)",,36.100404702850426,,0,,,0.0,0.0,0.0,0.0,26.178225019018022,-18.70067435493498,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,37.68868288544255,"rgba(239, 83, 80, 1.0)",,35.840065150174695,,0,,,0.0,0.0,0.0,0.0,24.27175950746637,-20.690377953791057,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,37.404375797448154,"rgba(239, 83, 80, 1.0)",,35.53031557700897,,0,,,0.0,0.0,0.0,0.0,22.52795683755824,-22.514587234132907,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,37.17477287413995,"rgba(239, 83, 80, 1.0)",,35.31148112318705,,0,,,0.0,0.0,0.0,0.0,24.479535835474152,-22.514587234132907,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,36.95264912328741,"rgba(239, 83, 80, 1.0)",,35.081840988213195,,0,,,0.0,0.0,0.0,0.0,23.43009437233952,-22.514587234132907,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,36.68127545384166,"rgba(239, 83, 80, 1.0)",,34.80689787624067,,0,,,0.0,0.0,0.0,0.0,22.3353286127126,-23.050236756053653,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,36.573746809138356,"rgba(239, 83, 80, 1.0)",,34.69253812568963,,0,,,0.0,0.0,0.0,0.0,20.351407335013057,-25.124219321585787,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,36.3205186073221,"rgba(239, 83, 80, 1.0)",,34.4279915194571,,0,,,0.0,0.0,0.0,0.0,18.815221250295103,-26.745400955780852,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,33.02393813177011,"rgba(239, 83, 80, 1.0)",,33.13304422341336,,0,,,-1.0,0.0,29.89,148.0,17.61035114825828,-28.0617563110363,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,32.95305248826234,"rgba(239, 83, 80, 1.0)",,32.97078226904478,,0,,,0.0,0.0,0.0,0.0,19.212147481282337,-28.0617563110363,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,33.06073871718041,"rgba(239, 83, 80, 1.0)",,33.00201015404154,,0,,,0.0,0.0,0.0,0.0,26.808390068929732,-27.971152420295034,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,33.03812560064739,"rgba(239, 83, 80, 1.0)",4.138508515121095,32.90993682385938,-0.44821384735150327,0,,,0.0,0.0,0.0,0.0,30.477304085146134,-24.820947516630536,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,33.073159002499125,"rgba(239, 83, 80, 1.0)",4.186611604833892,32.870518985534616,-0.32258043329725106,0,,,0.0,0.0,0.0,0.0,34.8983490541233,-20.962050812513233,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,33.21658875370005,"rgba(38, 166, 154, 1.0)",4.204497509370936,32.95350991058068,0.009868025686029519,0,,,0.0,0.0,0.0,0.0,42.604300981990555,-14.15205297227756,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,33.29010706724654,"rgba(38, 166, 154, 1.0)",4.20511579791496,33.05959710203145,0.06430331790211978,0,,,0.0,0.0,0.0,0.0,48.593694442172676,-9.064755316027139,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,33.26000417122703,"rgba(38, 166, 154, 1.0)",4.211152623025495,33.042240963853615,-0.05871099577387999,0,,,0.0,0.0,0.0,0.0,50.59569103114441,-7.533961710140872,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,33.26415273799779,"rgba(38, 166, 154, 1.0)",4.1973417241808715,33.04852995054484,-0.010370837879141719,0,,,0.0,0.0,0.0,0.0,52.56181800192913,-5.740831235957913,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,33.25983543027402,"rgba(38, 166, 154, 1.0)",4.181562853874255,33.04630431083978,-0.04694520151906857,0,,,0.0,0.0,0.0,0.0,53.241954695402015,-4.907320000141965,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,33.260430259059284,"rgba(38, 166, 154, 1.0)",4.172674080488685,33.048177641438016,-0.023528710736620825,0,,,0.0,0.0,0.0,0.0,54.05445570976471,-3.751938392294214,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,33.21176730455978,"rgba(38, 166, 154, 1.0)",4.175839945717791,33.01603000308717,-0.20260115667381973,0,,,0.0,0.0,0.0,0.0,51.39760447634476,-3.751938392294214,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,33.1889966474621,"rgba(38, 166, 154, 1.0)",4.155647555267858,33.000574021888646,-0.1300817777973959,0,,,0.0,0.0,0.0,0.0,50.83474040124405,-3.751938392294214,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,33.17499284581512,"rgba(38, 166, 154, 1.0)",4.124899864468471,32.838408347404524,-0.16567877278460577,0,,,0.0,0.0,0.0,0.0,49.238465822751834,-3.751938392294214,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,33.17194269460119,"rgba(38, 166, 154, 1.0)",4.087483869984996,32.90527551175197,-0.0453275211952452,0,,,0.0,0.0,0.0,0.0,50.56854829599269,-3.751938392294214,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,33.200909846788655,"rgba(38, 166, 154, 1.0)",4.0233241914553295,32.98179021173734,0.0020405485295212082,0,,,0.0,0.0,0.0,0.0,52.496565942235236,-3.5415094195957053,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,33.21347429812212,"rgba(38, 166, 154, 1.0)",3.9710739033599065,32.99994636306679,0.10074192691169125,0,,,0.0,0.0,0.0,0.0,55.27196285127236,-0.604620294093742,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,33.255601656655834,"rgba(38, 166, 154, 1.0)",3.893490476435024,33.0543967770607,0.14398474231086383,0,,,0.0,0.0,0.0,0.0,57.86628517369145,2.068688140435576,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,33.27968485967256,"rgba(38, 166, 154, 1.0)",3.797386609638688,33.08240623192476,0.16263652652791336,0,,,0.0,0.0,0.0,0.0,59.900197772788815,4.181664472703986,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,33.29908841730376,"rgba(38, 166, 154, 1.0)",3.677541920437717,33.104301090524906,0.17829814687660928,0,,,0.0,0.0,0.0,0.0,61.487329560902594,5.889425203239249,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,33.34043961324938,"rgba(38, 166, 154, 1.0)",3.5619436818671004,33.14684437956276,-0.01174762525746252,0,,,0.0,0.0,0.0,0.0,58.42433283733108,5.889425203239249,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,33.33390017624686,"rgba(38, 166, 154, 1.0)",3.4791716317599817,33.134880710211995,-0.08475601132181641,0,,,0.0,0.0,0.0,0.0,54.98670393312587,10.71274456674459,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,33.36926118765032,"rgba(38, 166, 154, 1.0)",3.346351499821939,33.17358597621202,0.42028281364429804,0,,,0.0,0.0,0.0,0.0,59.12240287008045,10.71274456674459,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,34.84166666666667,,33.778882006749726,"rgba(38, 166, 154, 1.0)",3.214598924165102,33.463349341688975,0.4189171620098083,0,,,0.0,0.0,0.0,0.0,62.44870103573045,6.1979207532505285,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,34.51516539440204,,33.76266601269671,"rgba(38, 166, 154, 1.0)",3.09411186372203,33.49390059044716,0.3219338709863557,0,,,0.0,0.0,0.0,0.0,62.921272536951584,6.705893523433957,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,34.077428749739965,,33.64983705684674,"rgba(38, 166, 154, 1.0)",2.943095558840838,33.42433679799516,-0.13228819459348676,0,,,0.0,0.0,0.0,0.0,57.29065485330392,6.705893523433957,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,33.821120834039036,,33.57358250955279,"rgba(239, 83, 80, 1.0)",2.789226761654228,33.37143932241156,-0.29450431700446855,0,,,0.0,0.0,0.0,0.0,52.08232959829665,9.036789649875416,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,33.6587431095345,,33.518033136357836,"rgba(239, 83, 80, 1.0)",2.7228835040406687,33.329577316029024,-0.6462183613136109,0,,,0.0,0.0,0.0,0.0,46.14770364154667,3.7037142818559587,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,33.613822766790385,,33.50246319555684,"rgba(239, 83, 80, 1.0)",2.6694459863189017,33.31776170481317,-0.544218430437881,0,,,0.0,0.0,0.0,0.0,43.432124468782774,1.3424449775436216,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,33.613822766790385,,33.50246319555684,"rgba(239, 83, 80, 1.0)",2.6191083913740556,33.31776170481317,-0.5546779620109634,4,0.248448950420203,0.993795801680812,0.0,0.0,0.0,0.0,41.621738353606844,-0.37655703065615853,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,33.49173852170135,,33.458248948509144,"rgba(239, 83, 80, 1.0)",2.605562186229018,33.283480140024345,-0.8303314161752973,4,0.24785835920121052,0.9914334368048421,0.0,0.0,0.0,0.0,38.47313410399214,-3.471883211474129,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,33.36650102615941,,32.908837099732864,"rgba(239, 83, 80, 1.0)",2.6117246260895803,32.953139731224816,-0.8378141054254331,4,0.247682770277876,0.990731081111504,0.0,0.0,0.0,0.0,35.559656601205894,-6.38211430733319,False,True,False,True,False,0.0
