date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,,,57.8753057779839,"rgba(239, 83, 80, 1.0)",,57.8753057779839,,0,,,0.0,0.0,0.0,0.0,27.585104849238174,-26.88641703703316,False,True,False,True,True,
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,,,57.89693214061362,"rgba(239, 83, 80, 1.0)",,57.89693214061362,,0,,,0.0,0.0,0.0,0.0,32.99675430976218,-21.82974747099974,False,True,False,True,True,
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,,,57.95938006259281,"rgba(239, 83, 80, 1.0)",,57.95938006259281,,0,,,0.0,0.0,0.0,0.0,40.60134465160928,-15.01974322458085,False,True,False,True,True,
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,,,57.978681940951624,"rgba(239, 83, 80, 1.0)",,57.978681940951624,,0,,,0.0,0.0,0.0,0.0,43.65942610400145,-12.551161503454352,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,,,57.99165755367622,"rgba(239, 83, 80, 1.0)",,57.99165755367622,,0,,,0.0,0.0,0.0,0.0,48.89629971841506,-7.966831574193897,False,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,,,58.00418323400506,"rgba(239, 83, 80, 1.0)",,58.00418323400506,,0,,,0.0,0.0,0.0,0.0,48.43405862631455,-7.966831574193897,False,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,,,57.99946022760748,"rgba(239, 83, 80, 1.0)",,57.99946022760748,,0,,,0.0,0.0,0.0,0.0,46.53861004668822,-7.966831574193897,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,,,57.991758358825685,"rgba(239, 83, 80, 1.0)",,57.991758358825685,,0,,,0.0,0.0,0.0,0.0,46.898402679044025,-7.966831574193897,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,,58.004226891565246,"rgba(239, 83, 80, 1.0)",,58.004226891565246,,0,,,0.0,0.0,0.0,0.0,49.01092091449564,-7.631842331595564,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,,58.07037475132564,"rgba(239, 83, 80, 1.0)",,58.07037475132564,,0,,,0.0,0.0,0.0,0.0,49.58906407129609,-6.711811975166334,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,,58.08070787946312,"rgba(239, 83, 80, 1.0)",,58.08070787946312,,0,,,0.0,0.0,0.0,0.0,51.419314888309465,-4.593743390233385,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,,58.09489484977408,"rgba(239, 83, 80, 1.0)",,58.09489484977408,,0,,,0.0,0.0,0.0,0.0,52.156790090787936,-3.50529000539251,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,,58.102038351256525,"rgba(239, 83, 80, 1.0)",,58.102038351256525,,0,,,0.0,0.0,0.0,0.0,53.30502347496681,-2.020770719072374,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,,58.0934181482279,"rgba(239, 83, 80, 1.0)",,58.0934181482279,,0,,,0.0,0.0,0.0,0.0,51.45084705071915,-2.020770719072374,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,,58.07358737380052,"rgba(239, 83, 80, 1.0)",,58.07358737380052,,0,,,0.0,0.0,0.0,0.0,48.53534518036753,-2.020770719072374,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,,58.05136322413361,"rgba(239, 83, 80, 1.0)",,58.05136322413361,,0,,,0.0,0.0,0.0,0.0,44.41353948176217,-0.40213528845976754,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,,58.03641078610003,"rgba(239, 83, 80, 1.0)",,58.03641078610003,,0,,,0.0,0.0,0.0,0.0,43.484022749081916,-1.3382000893531583,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,,58.03350853431675,"rgba(239, 83, 80, 1.0)",,58.03350853431675,,0,,,0.0,0.0,0.0,0.0,45.3168798133471,-1.3382000893531583,True,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,,58.027114250427786,"rgba(239, 83, 80, 1.0)",,58.027114250427786,,0,,,0.0,0.0,0.0,0.0,45.51114840017814,-1.3382000893531583,True,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,,58.007582757722474,"rgba(239, 83, 80, 1.0)",,58.007582757722474,,0,,,0.0,0.0,0.0,0.0,44.73472167965214,-1.3382000893531583,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,,57.90140598439995,"rgba(239, 83, 80, 1.0)",,57.90140598439995,,0,,,0.0,0.0,0.0,0.0,37.446331615306505,-7.479043545831431,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,,57.71943146054955,"rgba(239, 83, 80, 1.0)",,57.71943146054955,,0,,,0.0,0.0,0.0,0.0,31.609368141752352,-12.691838480276559,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,,57.58442716826221,"rgba(239, 83, 80, 1.0)",,57.58442716826221,,0,,,0.0,0.0,0.0,0.0,27.50929628947498,-16.210387017415258,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,,57.51263257046088,"rgba(239, 83, 80, 1.0)",,57.51263257046088,,0,,,0.0,0.0,0.0,0.0,27.54710064576114,-16.210387017415258,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,,57.43873077192471,"rgba(239, 83, 80, 1.0)",,57.43873077192471,,0,,,0.0,0.0,0.0,0.0,27.50709267691333,-16.26021419746776,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,,57.25972951130389,"rgba(239, 83, 80, 1.0)",,57.25972951130389,,0,,,0.0,0.0,0.0,0.0,27.198049353183883,-16.89797531838267,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,,56.709509272340014,"rgba(239, 83, 80, 1.0)",,56.709509272340014,,0,,,0.0,-1.0,54.49,156.0,25.20918451792385,-19.13449207345273,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,,56.32951067212218,"rgba(239, 83, 80, 1.0)",,56.32951067212218,,0,,,0.0,0.0,0.0,0.0,22.948318856508813,-21.554021333749617,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,,56.33545489528228,"rgba(239, 83, 80, 1.0)",1.8928437374528353,56.33545489528228,-0.5945841555821113,0,,,0.0,0.0,0.0,0.0,25.86579133574963,-21.554021333749617,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,,56.34221907832977,"rgba(239, 83, 80, 1.0)",1.9286907219408986,56.34221907832977,-0.4729732289123974,0,,,0.0,0.0,0.0,0.0,29.47705461603195,-26.114298972948244,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,,56.33067348377969,"rgba(239, 83, 80, 1.0)",1.9704145011408922,56.33067348377969,-0.6245759372290022,0,,,0.0,0.0,0.0,0.0,30.539753722917226,-25.013190114464987,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,,56.230498979943064,"rgba(239, 83, 80, 1.0)",2.009725396956305,56.230498979943064,-0.5525625449252414,0,,,0.0,0.0,0.0,0.0,31.41520006835067,-23.97858840905689,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,56.34484664073988,"rgba(38, 166, 154, 1.0)",2.013132521606453,56.34484664073988,0.5613904435651722,0,,,0.0,0.0,0.0,0.0,43.056511053446414,-13.18379755299064,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,56.3859918151421,"rgba(38, 166, 154, 1.0)",2.0223520157667116,56.3859918151421,0.2146056579043986,0,,,0.0,0.0,0.0,0.0,47.84474429772347,-9.16654817146268,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,,56.399587358551535,"rgba(38, 166, 154, 1.0)",2.0280157346085432,56.399587358551535,0.21716431186046906,0,,,0.0,0.0,0.0,0.0,51.10213864313447,-6.447871233984763,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,,56.43777372756286,"rgba(38, 166, 154, 1.0)",2.021237634860529,56.43777372756286,0.3944248111589051,0,,,0.0,0.0,0.0,0.0,54.5828931999702,-3.3579708788250073,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,,56.489907762441085,"rgba(38, 166, 154, 1.0)",2.0124313540975662,56.489907762441085,0.4348432734250129,0,,,0.0,0.0,0.0,0.0,57.32861007258442,-0.8193378193930272,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,,56.59079985237403,"rgba(38, 166, 154, 1.0)",1.9957664810410203,56.59079985237403,0.49063863780055184,0,,,0.0,0.0,0.0,0.0,59.84787679701749,1.6413865078392078,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,,56.76682779765921,"rgba(38, 166, 154, 1.0)",1.973612015414225,56.76682779765921,1.4051253137302928,0,,,0.0,0.0,0.0,0.0,65.92045372132182,7.3974982170717,True,False,True,False,True,7.993047840551451
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,56.91351195182,"rgba(38, 166, 154, 1.0)",1.9494100447372622,56.91351195182,1.2755079696509537,0,,,0.0,0.0,0.0,0.0,69.21073882907979,10.497135296577895,True,False,True,False,True,7.2382651354366025
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,56.97856001353165,"rgba(38, 166, 154, 1.0)",1.9270094811755734,56.97856001353165,1.2306322359253024,0,,,0.0,0.0,0.0,0.0,71.1119638942842,12.434767258480804,True,False,True,False,True,6.966600539931317
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,57.04369819188006,"rgba(38, 166, 154, 1.0)",1.9069204856885749,57.04369819188006,1.2828546478363514,0,,,0.0,0.0,0.0,0.0,72.67347985201323,14.210519899756108,True,False,True,False,True,7.602712377372768
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,57.14514973367034,"rgba(38, 166, 154, 1.0)",1.8866863487019752,57.14514973367034,1.3170447054112744,0,,,0.0,0.0,0.0,0.0,74.0215005171381,15.899368373928382,True,False,True,False,True,8.239660070439243
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.862354716505452,57.29309127648762,1.3836830871552344,0,,,0.0,0.0,0.0,0.0,75.45079895675917,17.728752053106092,True,False,True,False,True,9.32537566969319
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.8372737514692388,57.29309127648762,1.4025720018324224,0,,,0.0,0.0,0.0,0.0,76.40366458317322,19.151267546341103,True,False,True,False,True,9.325375669693202
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.8130354443646528,57.29309127648762,1.4213228602463468,0,,,0.0,0.0,0.0,0.0,77.03890833411592,20.313658718428215,True,False,True,False,True,9.325375669693202
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.785409290144236,57.29309127648762,1.4433153998566888,0,,,0.0,0.0,0.0,0.0,77.46240416807771,21.301189303153777,True,False,True,False,True,9.325375669693202
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.7359396500075917,57.29309127648762,1.4844460310017722,0,,,0.0,0.0,0.0,0.0,77.74473472405225,22.162717638616627,True,False,True,False,True,9.325375669693202
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.6870430979718407,57.29309127648762,1.5274705943258524,0,,,0.0,0.0,0.0,0.0,77.93295509470195,22.9260832344913,True,False,True,False,True,9.32537566969319
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.6533457751638838,57.29309127648762,1.5586024183337845,0,,,0.0,0.0,0.0,0.0,78.05843534180175,23.607383275433534,True,False,True,False,True,9.32537566969319
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,57.34471803138672,"rgba(38, 166, 154, 1.0)",1.6225512054830276,57.34471803138672,2.0001106637785124,0,,,0.0,0.0,0.0,0.0,80.44642500423957,26.290340722341455,True,False,True,False,True,12.819897035068667
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,57.38534511531956,"rgba(38, 166, 154, 1.0)",1.6022420046426984,57.38534511531956,1.8721609319869035,0,,,0.0,0.0,0.0,0.0,79.40702290162461,26.290340722341455,True,False,True,False,True,11.48294489286367
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,57.41708093267354,"rgba(38, 166, 154, 1.0)",1.5974613926167083,57.41708093267354,1.9236264998510482,0,,,0.0,0.0,0.0,0.0,79.09702109317733,26.290340722341455,True,False,True,False,True,11.9843407993163
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,57.453157773926684,"rgba(38, 166, 154, 1.0)",1.5903907673250637,57.453157773926684,1.8969188504202978,0,,,0.0,0.0,0.0,0.0,78.60936856472621,26.290340722341455,True,False,True,False,False,11.851086782985437
