date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41113198195429,-11.228233107324513,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.914940471054976,-8.951161334554392,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,2.8000000000000003,"rgba(239, 83, 80, 1.0)",,2.8000000000000003,,0,,,0.0,0.0,0.0,0.0,61.08726061640205,-7.440480476502707,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,2.7965570175438597,"rgba(239, 83, 80, 1.0)",,2.7965570175438597,,0,,,0.0,0.0,0.0,0.0,60.95115845252753,-5.352532356917536,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,2.7932777964770557,"rgba(239, 83, 80, 1.0)",,2.7932777964770557,,0,,,0.0,0.0,0.0,0.0,58.95925111730001,-5.352532356917536,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,2.7917153996101365,"rgba(239, 83, 80, 1.0)",,2.7917153996101365,,0,,,0.0,0.0,0.0,0.0,52.85544655849063,-5.352532356917536,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,2.7904125726360274,"rgba(239, 83, 80, 1.0)",,2.7904125726360274,,0,,,0.0,0.0,0.0,0.0,50.38573310425869,-5.352532356917536,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,2.7578520640984827,"rgba(239, 83, 80, 1.0)",,2.7578520640984827,,0,,,0.0,0.0,0.0,0.0,46.08715850898879,-5.352532356917536,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,2.7481441352704588,"rgba(239, 83, 80, 1.0)",,2.7481441352704588,,0,,,0.0,0.0,0.0,0.0,43.22144211214219,4.09765208752296,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,2.702106771887225,"rgba(239, 83, 80, 1.0)",,2.702106771887225,,0,,,0.0,0.0,0.0,0.0,39.90653871425536,0.27346089804432694,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,2.700785127269639,"rgba(239, 83, 80, 1.0)",,2.700785127269639,,0,,,0.0,0.0,0.0,0.0,36.735890721321255,-3.320743369566678,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,2.7056824245245723,"rgba(239, 83, 80, 1.0)",,2.7056824245245723,,0,,,0.0,0.0,0.0,0.0,40.31038332884482,-3.320743369566678,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,2.7070429217999017,"rgba(239, 83, 80, 1.0)",,2.7070429217999017,,0,,,0.0,0.0,0.0,0.0,43.60895561141099,-3.320743369566678,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,2.7077816515959143,"rgba(239, 83, 80, 1.0)",,2.7077816515959143,,0,,,0.0,0.0,0.0,0.0,45.32993346962613,-3.320743369566678,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,2.7124520257672167,"rgba(239, 83, 80, 1.0)",,2.7124520257672167,,0,,,0.0,0.0,0.0,0.0,45.047683623864394,-3.320743369566678,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,2.7293220361752915,"rgba(239, 83, 80, 1.0)",,2.7293220361752915,,0,,,0.0,0.0,0.0,0.0,50.41216536626349,-7.8687948234171685,False,False,False,False,True,
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,2.7511553856409434,"rgba(239, 83, 80, 1.0)",,2.7511553856409434,,0,,,0.0,0.0,0.0,0.0,53.47268188708714,-4.678205560778821,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,2.7484181269981245,"rgba(239, 83, 80, 1.0)",,2.7484181269981245,,0,,,0.0,0.0,0.0,0.0,52.61461280925613,-4.678205560778821,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,2.7463791955488204,"rgba(239, 83, 80, 1.0)",,2.7463791955488204,,0,,,0.0,0.0,0.0,0.0,51.16240909281266,-4.678205560778821,False,False,False,False,True,
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,2.745807304555069,"rgba(239, 83, 80, 1.0)",,2.745807304555069,,0,,,0.0,0.0,0.0,0.0,50.19427328185034,-4.678205560778821,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,2.7447514829604014,"rgba(239, 83, 80, 1.0)",,2.7447514829604014,,0,,,0.0,0.0,0.0,0.0,50.61149011455025,-4.678205560778821,False,False,False,False,True,
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,2.744591186832956,"rgba(239, 83, 80, 1.0)",,2.744591186832956,,0,,,0.0,0.0,0.0,0.0,50.88963466968352,-4.678205560778821,False,False,False,False,True,
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,2.7444324862339253,"rgba(239, 83, 80, 1.0)",,2.7444324862339253,,0,,,0.0,0.0,0.0,0.0,49.83458498652212,-4.678205560778821,False,False,False,False,False,
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,2.7427872009915717,"rgba(239, 83, 80, 1.0)",,2.7427872009915717,,0,,,0.0,0.0,0.0,0.0,48.509231697187765,-4.678205560778821,False,False,False,False,False,
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,2.742730536585697,"rgba(239, 83, 80, 1.0)",,2.742730536585697,,0,,,0.0,0.0,0.0,0.0,46.38964459865275,-4.678205560778821,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,2.7418929820078954,"rgba(239, 83, 80, 1.0)",,2.7418929820078954,,0,,,0.0,0.0,0.0,0.0,43.28964078582264,-1.9633496004094368,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,2.7388536228119373,"rgba(239, 83, 80, 1.0)",,2.7388536228119373,,0,,,0.0,0.0,0.0,0.0,45.68311625797392,-1.9633496004094368,True,False,False,True,True,
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,2.7382327597665075,"rgba(239, 83, 80, 1.0)",,2.7382327597665075,,0,,,0.0,0.0,0.0,0.0,44.03055109327401,-1.9633496004094368,True,False,False,True,True,
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,2.737534028468262,"rgba(239, 83, 80, 1.0)",,2.737534028468262,,0,,,0.0,0.0,0.0,0.0,42.01230544424557,-3.220573654352698,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,2.7372062801286887,"rgba(239, 83, 80, 1.0)",,2.7372062801286887,,0,,,0.0,0.0,0.0,0.0,40.20365439889044,-5.035782089550196,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,2.7224259763446357,"rgba(239, 83, 80, 1.0)",,2.7224259763446357,,0,,,0.0,0.0,0.0,0.0,37.65745751135629,-7.5219785582924175,False,True,False,True,False,
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,2.7167672204782276,"rgba(239, 83, 80, 1.0)",,2.7167672204782276,,0,,,0.0,0.0,0.0,0.0,39.14143648886709,-7.5219785582924175,False,True,False,True,False,
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,2.7180434908469566,"rgba(239, 83, 80, 1.0)",,2.7180434908469566,,0,,,0.0,0.0,0.0,0.0,41.55374583229871,-7.5219785582924175,False,True,False,True,True,
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,2.7243034402894386,"rgba(38, 166, 154, 1.0)",,2.7243034402894386,,0,,,0.0,0.0,0.0,0.0,50.802525662884904,-4.815980265160135,True,False,True,False,True,
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,2.742187028966203,"rgba(38, 166, 154, 1.0)",,2.742187028966203,,0,,,0.0,0.0,0.0,0.0,55.79666281779441,-0.5823870826117599,True,False,True,False,True,8.04357352882612
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,2.743132296498866,"rgba(38, 166, 154, 1.0)",,2.743132296498866,,0,,,0.0,0.0,0.0,0.0,57.397105030288444,0.6264247623379902,True,False,True,False,True,6.046802488218354
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,2.743009191205495,"rgba(38, 166, 154, 1.0)",,2.743009191205495,,0,,,0.0,0.0,0.0,0.0,57.33626624253413,0.6264247623379902,True,False,True,False,True,4.742451450980106
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,2.7452378932152937,"rgba(38, 166, 154, 1.0)",,2.7452378932152937,,0,,,0.0,0.0,0.0,0.0,59.23131279738372,2.5645149194091275,True,False,True,False,True,7.5131648040407555
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,2.7548356284687014,"rgba(38, 166, 154, 1.0)",,2.7548356284687014,,0,,,0.0,0.0,0.0,0.0,60.494677167283456,4.025675563125297,True,False,True,False,True,7.5131648040407555
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,2.75456792496183,"rgba(38, 166, 154, 1.0)",,2.75456792496183,,0,,,0.0,0.0,0.0,0.0,54.85149336566295,4.025675563125297,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,2.753566185883978,"rgba(38, 166, 154, 1.0)",,2.753566185883978,,0,,,0.0,0.0,0.0,0.0,50.01182463530766,6.992382969540145,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,2.752536710159403,"rgba(38, 166, 154, 1.0)",,2.752536710159403,,0,,,0.0,0.0,0.0,0.0,46.421410452636096,3.694644210531962,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,2.749096172969576,"rgba(239, 83, 80, 1.0)",,2.749096172969576,,0,,,0.0,0.0,0.0,0.0,42.93272103152332,0.4512066523591898,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,2.745801780411172,"rgba(239, 83, 80, 1.0)",,2.745801780411172,,0,,,0.0,0.0,0.0,0.0,42.44454448800382,-0.13193046936019215,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,2.742158043976469,"rgba(239, 83, 80, 1.0)",,2.742158043976469,,0,,,0.0,0.0,0.0,0.0,41.686857313610986,-1.1715646980671082,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,2.730694049106259,"rgba(239, 83, 80, 1.0)",,2.730694049106259,,0,,,0.0,0.0,0.0,0.0,37.20694488676976,-5.669595116518096,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,2.723199874785182,"rgba(239, 83, 80, 1.0)",,2.723199874785182,,0,,,0.0,0.0,0.0,0.0,33.72391720184508,-9.100853947449046,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,2.713556002291401,"rgba(239, 83, 80, 1.0)",,2.713556002291401,,0,,,0.0,0.0,0.0,0.0,32.76888419293024,-10.214260742944653,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,2.701305428229316,"rgba(239, 83, 80, 1.0)",,2.701305428229316,,0,,,0.0,0.0,0.0,0.0,30.981306508531986,-12.205114084879767,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,2.6949204859861204,"rgba(239, 83, 80, 1.0)",,2.6949204859861204,,0,,,0.0,0.0,0.0,0.0,37.89298152043581,-19.209125790255694,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,2.6949396879948,"rgba(239, 83, 80, 1.0)",,2.6949396879948,,0,,,0.0,0.0,0.0,0.0,41.01689210056033,-16.298179834342058,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,2.6847461240039507,"rgba(239, 83, 80, 1.0)",,2.6847461240039507,,0,,,0.0,0.0,0.0,0.0,41.708533886769786,-15.519396708852412,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,2.6916881224225846,"rgba(239, 83, 80, 1.0)",,2.6916881224225846,,0,,,0.0,0.0,0.0,0.0,46.23933347112996,-11.096789401964045,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,2.694649030804583,"rgba(239, 83, 80, 1.0)",,2.694649030804583,,0,,,0.0,0.0,0.0,0.0,48.48494351535471,-8.85153850481997,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,2.6942179608834294,"rgba(239, 83, 80, 1.0)",,2.6942179608834294,,0,,,0.0,0.0,0.0,0.0,48.45607154539056,-8.59006824510518,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,2.692821317078619,"rgba(239, 83, 80, 1.0)",,2.692821317078619,,0,,,0.0,0.0,0.0,0.0,46.68880945430402,-8.59006824510518,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,2.690416807299297,"rgba(239, 83, 80, 1.0)",,2.690416807299297,,0,,,0.0,0.0,0.0,0.0,46.391581000990605,-8.59006824510518,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,2.691011699443434,"rgba(239, 83, 80, 1.0)",,2.691011699443434,,0,,,0.0,0.0,0.0,0.0,50.50904532058456,-5.704997169938217,True,False,False,False,True,1.4052317561423955
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,2.691180437725676,"rgba(239, 83, 80, 1.0)",,2.691180437725676,,0,,,0.0,0.0,0.0,0.0,53.843518824918455,-2.3821465333925786,True,False,True,False,True,2.2647161098002115
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,2.6922256359257175,"rgba(38, 166, 154, 1.0)",0.04448149731746422,2.6922256359257175,1.1864340738719343,0,,,0.0,0.0,0.0,0.0,56.67205481768176,0.4051238390423535,True,False,True,False,True,3.1212907784316677
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,2.6970476563098567,"rgba(38, 166, 154, 1.0)",0.044303925761018194,2.6970476563098567,0.4052088699087469,0,,,0.0,0.0,0.0,0.0,55.76536928090449,0.4051238390423535,True,False,True,False,True,0.40295178380710794
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,2.6932578439081363,"rgba(38, 166, 154, 1.0)",0.04424511985101413,2.6932578439081363,-0.07363171168043868,0,,,0.0,0.0,0.0,0.0,53.14847309548294,0.4051238390423535,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,2.694119633448115,"rgba(38, 166, 154, 1.0)",0.04424511985101413,2.694119633448115,0.3589179237248913,0,,,0.0,0.0,0.0,0.0,52.99242080950758,0.4051238390423535,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,2.6898241472465036,"rgba(38, 166, 154, 1.0)",0.04775764643272071,2.6898241472465036,-2.5090044463415477,0,,,0.0,0.0,0.0,0.0,45.534459969417625,1.6679282305236711,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,2.6876515800064986,"rgba(38, 166, 154, 1.0)",0.049648040524555355,2.6876515800064986,-1.6647500915090518,0,,,0.0,0.0,0.0,0.0,42.999450227011025,-0.6409999286824046,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,2.684428153616492,"rgba(38, 166, 154, 1.0)",0.05145565746042552,2.684428153616492,-1.5436233358320242,0,,,0.0,0.0,0.0,0.0,41.30944373207329,-2.271695554650293,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,2.683092548054619,"rgba(38, 166, 154, 1.0)",0.052751926654537644,2.683092548054619,-1.480373381735081,0,,,0.0,0.0,0.0,0.0,40.18277273544813,-3.504494924003289,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,2.6779109036195705,"rgba(38, 166, 154, 1.0)",0.05392061231507278,2.6779109036195705,-1.3521898303663973,0,,,0.0,0.0,0.0,0.0,39.43165873769803,-4.500928974146142,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,2.6746655683493974,"rgba(38, 166, 154, 1.0)",0.055106367251994116,2.6746655683493974,-1.3549354107840488,0,,,0.0,0.0,0.0,0.0,38.633238250783535,-5.619208737426781,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,2.6572431358947335,"rgba(239, 83, 80, 1.0)",0.06898537513112397,2.6572431358947335,-4.5262221927653075,0,,,0.0,0.0,0.0,0.0,31.006933873815328,-12.917494734044084,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,2.6480167710834173,"rgba(239, 83, 80, 1.0)",0.07812971427217788,2.6480167710834173,-3.366411531560895,0,,,0.0,0.0,0.0,0.0,28.508186038385663,-15.199458878191834,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,2.644934300085548,"rgba(239, 83, 80, 1.0)",0.08691924387012831,2.644934300085548,-3.220625118458415,0,,,0.0,0.0,0.0,0.0,26.45647715797469,-17.158949511478177,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,2.643194251953724,"rgba(239, 83, 80, 1.0)",0.09427638111444404,2.643194251953724,-2.844766088636319,0,,,0.0,0.0,0.0,0.0,25.78620532208239,-17.95855741884337,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,2.641690720666003,"rgba(239, 83, 80, 1.0)",0.1012308039861164,2.641690720666003,-2.8320502196675434,0,,,0.0,0.0,0.0,0.0,24.873494432957564,-19.11298179516134,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,2.6378308483368493,"rgba(239, 83, 80, 1.0)",0.10707410921817045,2.6378308483368493,-2.501359575087629,0,,,0.0,0.0,0.0,0.0,25.445421889661347,-19.11298179516134,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,2.6285814288350022,"rgba(239, 83, 80, 1.0)",0.11432496751890207,2.6285814288350022,-2.655425454503707,0,,,0.0,0.0,0.0,0.0,24.63521468340571,-20.05165351417643,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,2.6247734469293222,"rgba(239, 83, 80, 1.0)",0.12364465212858905,2.6247734469293222,-3.071491086685755,0,,,0.0,0.0,0.0,0.0,22.46950492612467,-22.44521973259713,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,2.572783834775788,"rgba(239, 83, 80, 1.0)",0.13479687755359163,2.572783834775788,-2.8768013162739274,0,,,0.0,0.0,0.0,0.0,20.10869893562457,-24.91918427282773,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,2.5561617815001547,"rgba(239, 83, 80, 1.0)",0.1399291326427843,2.5561617815001547,-1.7949213059251115,0,,,0.0,0.0,0.0,0.0,25.710868267328333,-29.550159313900313,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,2.5498757125399476,"rgba(239, 83, 80, 1.0)",0.14612178679641283,2.5498757125399476,-1.9495772587071933,0,,,0.0,0.0,0.0,0.0,28.373863297226364,-27.127925589138748,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,2.522109940718154,"rgba(239, 83, 80, 1.0)",0.1514528142853565,2.522109940718154,-1.5325561417487368,0,,,0.0,0.0,0.0,0.0,31.424558019398425,-24.316316019016625,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,2.518433401375627,"rgba(239, 83, 80, 1.0)",0.15511872814015573,2.518433401375627,-1.2147688653388777,0,,,0.0,0.0,0.0,0.0,35.417974859030934,-20.645620399122723,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,2.516105287203254,"rgba(239, 83, 80, 1.0)",0.15842231733764767,2.516105287203254,-1.0800579746512282,0,,,0.0,0.0,0.0,0.0,38.800577022124415,-17.565276222645153,False,False,False,True,True,0.0
