date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,35.86317804546073,"rgba(239, 83, 80, 1.0)",0.8820950848626401,35.86317804546073,-0.9275395130312205,8,0.5000233313783254,4.0001866510266035,0.0,0.0,0.0,0.0,38.53494951554876,-4.223089214922126,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,35.772434429247134,"rgba(239, 83, 80, 1.0)",0.88325271602212,35.772434429247134,-0.8632120970778222,8,0.5052651886485583,4.042121509188466,-1.0,0.0,35.01,308.0,36.20001489088405,-6.732340164195918,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,35.813784690428044,"rgba(38, 166, 154, 1.0)",0.8733033641100084,35.813784690428044,0.24758327799676402,8,0.5161008304666528,4.128806643733222,0.0,0.0,0.0,0.0,47.36676002875912,-10.423291184401819,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,35.840035646891124,"rgba(38, 166, 154, 1.0)",0.8647074858217255,35.840035646891124,-0.2197687079238547,9,0.486734042816827,4.3806063853514425,0.0,0.0,0.0,0.0,50.41095837535292,-7.834250635615135,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,35.840035646891124,"rgba(38, 166, 154, 1.0)",0.8524105564555449,35.840035646891124,-0.2229391054016543,9,0.4897145104582487,4.407430594124238,0.0,0.0,0.0,0.0,52.44042393974878,-5.969224257816691,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,35.84223713031746,"rgba(38, 166, 154, 1.0)",0.8236605998734432,35.84223713031746,0.12476360979065017,9,0.40694791828879306,3.6625312645991377,0.0,0.0,0.0,0.0,56.06834628391201,-2.4729492995895157,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,35.84321202443833,"rgba(38, 166, 154, 1.0)",0.7928644329323311,35.84321202443833,0.3995487278828457,9,0.40084049248531245,3.607564432367812,0.0,0.0,0.0,0.0,59.880341577292,1.2152439607934582,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,35.856591044577186,"rgba(38, 166, 154, 1.0)",0.7599263537101228,35.856591044577186,0.32030597996034826,9,0.41331094114363237,3.7197984702926914,0.0,0.0,0.0,0.0,61.644318951180495,3.070194200834962,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,35.859050333768415,"rgba(38, 166, 154, 1.0)",0.727360692213071,35.859050333768415,0.9774375682420315,9,0.4275230145438629,3.847707130894766,0.0,0.0,0.0,0.0,65.52978083992492,6.968297525056691,True,False,True,False,True,2.6782819448605473
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.6901778527804057,35.86808450987908,0.5533580780408376,9,0.44368014258835786,3.9931212832952205,0.0,0.0,0.0,0.0,64.4146014287455,6.968297525056691,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.6825701495151342,35.86808450987908,0.5595256258894595,9,0.4622468366123601,4.160221529511241,0.0,0.0,0.0,0.0,63.67114848795921,6.968297525056691,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.6781070831486133,35.93599426255569,0.2713520357137792,8,0.33946005374871335,2.715680429989707,0.0,0.0,0.0,0.0,61.67614892739664,6.968297525056691,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.6735335287975789,35.93599426255569,0.2731946214656962,8,0.3408903000817527,2.7271224006540216,0.0,0.0,0.0,0.0,60.34614922035492,6.968297525056691,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6660139259427352,35.93565128876355,-0.21869105598262806,8,0.34183654198597785,2.734692335887823,0.0,0.0,0.0,0.0,55.83350906831477,12.85554518087929,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6581008917969117,35.93565128876355,-0.22132060688424082,9,0.3238173336645532,2.9143560029809787,0.0,0.0,0.0,0.0,52.825082300288,9.805040264706271,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6497800528772985,35.93565128876355,-0.22415475531849965,9,0.3248907889195753,2.9240171002761777,0.0,0.0,0.0,0.0,50.81946445493682,7.693855870499874,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6248848758837242,35.93565128876355,-0.2330849959483653,9,0.32605793637060304,2.934521427335427,0.0,0.0,0.0,0.0,49.482385891369375,6.1479469153993165,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5980328337728467,35.90599898001288,-0.11036012788212073,9,0.3263804054316189,2.93742364888457,0.0,0.0,0.0,0.0,49.36694223579724,5.6437737338420035,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5690867268728163,35.90599898001288,-0.11597350086787098,9,0.3286917144232438,2.958225429809194,0.0,0.0,0.0,0.0,49.289979798749144,5.074647383946413,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.56567047836192,35.90599898001288,-0.11667389856370018,9,0.3311588285376208,2.9804294568385874,0.0,0.0,0.0,0.0,49.23867150738375,4.482098314087267,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5621329633357062,35.90599898001288,-0.11740812995779394,9,0.33379088562907305,3.0041179706616576,0.0,0.0,0.0,0.0,49.20446597980682,3.8951821687638954,False,False,False,False,False,0.0
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,35.905755741416634,"rgba(38, 166, 154, 1.0)",0.558579883711006,35.905755741416634,-0.27884237502762943,9,0.3364154439541282,3.027738995587154,0.0,0.0,0.0,0.0,47.34656070087168,1.681703974806254,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",0.5583508374290957,35.8855267481728,-0.35914112549040994,9,0.3390754823710867,3.0516793413397805,0.0,0.0,0.0,0.0,44.89446348801037,-0.9261559133406934,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",0.5538586023088086,35.8855267481728,-0.3620540465326076,9,0.3419420262209097,3.0774782359881874,0.0,0.0,0.0,0.0,43.259732012769504,-2.6642775771862546,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",0.5491325920064478,35.8855267481728,-0.3651699991801685,9,0.34502880415423065,3.1052592373880756,0.0,0.0,0.0,0.0,42.16991102927559,-3.8743257994395464,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,35.8923157852986,"rgba(38, 166, 154, 1.0)",0.5457913256651188,35.8923157852986,0.5545786465780491,9,0.34890164046313826,3.1401147641682443,0.0,0.0,0.0,0.0,51.09370419861665,-3.5192623299449295,False,False,True,False,True,0.38668785730509114
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",0.5406536167764444,35.889648328794905,0.019146586435162254,10,0.356370087882478,3.56370087882478,0.0,0.0,0.0,0.0,51.55218070549249,-3.3427249612713013,False,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",0.5353610804742944,35.889648328794905,0.019335868038674736,10,0.36062548006514167,3.6062548006514166,0.0,0.0,0.0,0.0,51.857831710076375,-3.052283878924669,False,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",0.5276757381998939,35.889648328794905,0.019617485617979782,10,0.3651652999163307,3.6516529991633067,0.0,0.0,0.0,0.0,52.06159904646564,-2.6822230028461362,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",0.5085565777697816,35.889648328794905,0.020355004059704404,10,0.3713313078041653,3.713313078041653,0.0,0.0,0.0,0.0,52.19744393739181,-2.2637818536389744,False,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,35.89167303178132,"rgba(38, 166, 154, 1.0)",0.49049766049908394,35.89167303178132,0.6082128259595064,10,0.3805763531470529,3.805763531470529,0.0,0.0,0.0,0.0,56.61932022382183,2.0752174410891016,True,False,True,False,True,0.5418760529143611
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",0.4827834367984952,36.08477181387883,1.3779018404867582,10,0.3933603990722438,3.933603990722438,0.0,0.0,0.0,0.0,63.856781810760744,8.717655705954193,True,False,True,False,True,5.981141483616554
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",0.47492022089645347,36.08477181387883,1.4007156504422842,10,0.4076669408190197,4.076669408190197,0.0,0.0,0.0,0.0,68.68175620205335,12.884882776182558,True,False,True,False,True,5.981141483616554
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",0.4669004851819959,36.08477181387883,1.4247751014048868,10,0.4238159092103337,4.238159092103337,0.0,0.0,0.0,0.0,71.89840579624843,15.590784062511844,True,False,True,False,True,5.981141483616554
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,36.08519848827644,"rgba(38, 166, 154, 1.0)",0.460204928892224,36.08519848827644,0.5210754963029144,10,0.4448633343809907,4.448633343809907,0.0,0.0,0.0,0.0,66.54769335463156,15.590784062511844,True,False,True,False,False,1.4763176962085645
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,36.08607658984149,"rgba(38, 166, 154, 1.0)",0.45727256444960557,36.08607658984149,0.9489382129907656,9,0.3971626469845978,3.57446382286138,0.0,0.0,0.0,0.0,64.8798872673905,22.077417207455866,True,False,True,False,False,3.3425883873334286
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,36.096409444522756,"rgba(38, 166, 154, 1.0)",0.47221662459157515,36.096409444522756,2.1252757806764238,9,0.39318002508477345,3.538620225762961,0.0,0.0,0.0,0.0,67.63393919263085,22.077417207455866,True,False,True,False,False,8.46818105198695
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,36.239167208761195,"rgba(38, 166, 154, 1.0)",0.4858854645745273,36.239167208761195,1.730516454068225,9,0.3895505485482215,3.5059549369339935,0.0,0.0,0.0,0.0,69.18803021843495,22.077417207455866,True,False,True,False,True,8.258630811375369
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.5390319150157279,36.24265969451436,2.889143039777521,9,0.37760294868454003,3.3984265381608605,0.0,0.0,0.0,0.0,73.1695937129847,15.75340123353736,True,False,True,False,True,13.894060852082202
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.5864490792239664,36.24265969451436,2.6555422468160894,9,0.3667668600291403,3.3009017402622627,0.0,0.0,0.0,0.0,75.82396937601789,18.385125257861176,True,False,True,False,True,13.894060852082191
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.6260721398724258,36.24265969451436,2.4874774108347584,9,0.35688278262020007,3.2119450435818004,0.0,0.0,0.0,0.0,77.59355315137333,20.260807371633362,True,False,True,False,True,13.894060852082202
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.6646734279071778,36.24265969451436,2.3430157429177725,8,0.33926379661724115,2.7141103729379292,0.0,0.0,0.0,0.0,78.77327566827697,21.683770404622948,True,False,True,False,True,13.894060852082202
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",0.7013522524253362,36.24265969451436,2.2204823611818774,8,0.3354551189335355,2.683640951468284,0.0,0.0,0.0,0.0,79.55975734621272,22.830858055606285,True,False,True,False,True,13.894060852082202
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,36.44818776172913,"rgba(38, 166, 154, 1.0)",0.7422850221135827,36.44818776172913,2.1444757618015005,8,0.3288060559390806,2.6304484475126446,0.0,0.0,0.0,0.0,81.09529103195783,24.7127821671516,True,False,True,False,True,15.739277069257422
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,36.44818776172913,"rgba(38, 166, 154, 1.0)",0.7835282007953169,36.44818776172913,2.2102742907185737,6,0.2604385144478944,1.5626310866873663,0.0,0.0,0.0,0.0,82.62273328341604,26.56447042056837,True,False,True,False,True,16.785645537271144
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,36.44818776172913,"rgba(38, 166, 154, 1.0)",0.8205909922590421,36.44818776172913,2.110445099456046,6,0.25072634941509714,1.504358096490583,0.0,0.0,0.0,0.0,83.6410281177215,27.930783727210667,True,False,True,False,True,16.785645537271133
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,36.44818776172913,"rgba(38, 166, 154, 1.0)",0.8542664362739794,36.44818776172913,2.027250708601461,6,0.24214654573281183,1.452879274396871,0.0,0.0,0.0,0.0,84.31989134059182,28.99290222570997,True,False,True,False,True,16.785645537271133
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,36.613356051005724,"rgba(38, 166, 154, 1.0)",0.8886254848091807,36.613356051005724,1.8080102095420756,6,0.23408812943485957,1.4045287766091574,0.0,0.0,0.0,0.0,84.9509091913006,30.019181232345687,True,False,True,False,True,17.096015636952803
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,36.613356051005724,"rgba(38, 166, 154, 1.0)",0.9202571761580389,36.613356051005724,1.7458640808451145,6,0.22707641092657357,1.3624584655594414,0.0,0.0,0.0,0.0,85.37158775843977,30.848028200922386,True,False,True,False,True,17.096015636952803
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",0.9626831076558175,36.63835780878275,2.0688450595824857,6,0.2181085595196719,1.3086513571180314,0.0,0.0,0.0,0.0,87.1527344502104,32.89323038273666,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",1.012128508202991,36.63835780878275,2.3333422308302403,6,0.20785144971006772,1.2471086982604063,0.0,0.0,0.0,0.0,89.11075558180956,34.99482507750278,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",1.056899148836304,36.63835780878275,2.23450098698398,6,0.1990542962510903,1.194325777506542,0.0,0.0,0.0,0.0,90.41610300287566,36.426162057061404,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",1.0946490778343965,36.63835780878275,2.157442269891109,6,0.19140892296192039,1.1484535377715224,0.0,0.0,0.0,0.0,91.28633461691972,37.449601464968836,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",1.134922218234153,36.63835780878275,2.080884622112495,5,0.2020891830111827,1.0104459150559135,0.0,0.0,0.0,0.0,91.86648902628242,38.223262747545874,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,36.68575196719562,"rgba(239, 83, 80, 1.0)",1.161583405963212,36.68575196719562,1.6737911568150938,5,0.19757318138562355,0.9878659069281177,0.0,0.0,0.0,0.0,83.41228902892482,37.6313618573905,True,False,True,False,False,18.036808850884437
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,36.6872481057952,"rgba(239, 83, 80, 1.0)",1.1764016864693851,36.6872481057952,1.2859144215823701,5,0.19489187938994437,0.9744593969497218,0.0,0.0,0.0,0.0,71.75662431268015,27.34104249145831,True,False,True,False,False,12.955514767073602
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",1.216883950732211,36.689315483846386,2.1084052547573,5,0.18838052703495273,0.9419026351747637,0.0,0.0,0.0,0.0,71.34834983198164,27.34104249145831,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",1.2541127368609404,36.689315483846386,2.045816489014821,5,0.18255059377038543,0.9127529688519271,0.0,0.0,0.0,0.0,71.0761668448493,27.34104249145831,False,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",1.283492462346772,36.689315483846386,1.9989868202750878,5,0.1772941784483653,0.8864708922418265,0.0,0.0,0.0,0.0,70.8947115200944,27.28728676932424,False,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,36.733233702950024,"rgba(38, 166, 154, 1.0)",1.3001933051014787,36.733233702950024,1.6434220116855636,4,0.1749912564886775,0.69996502595471,0.0,0.0,0.0,0.0,66.4931478246589,23.005076085750844,False,False,True,False,False,16.166737621155768
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,39.306666666666665,,,,36.882965089875704,"rgba(38, 166, 154, 1.0)",1.331720836882663,36.882965089875704,1.9839254871980971,4,0.1694921508041127,0.6779686032164508,0.0,0.0,0.0,0.0,67.20338632099876,23.005076085750844,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,39.306666666666665,,,,36.882965089875704,"rgba(38, 166, 154, 1.0)",1.3600201806929046,36.882965089875704,1.9426439016355095,4,0.16456291127892966,0.6582516451157187,0.0,0.0,0.0,0.0,67.676878651892,23.005076085750844,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,39.306666666666665,,,,36.882965089875704,"rgba(239, 83, 80, 1.0)",1.3608414626570402,36.882965089875704,1.0927319242763671,4,0.16278855120531652,0.6511542048212661,0.0,0.0,0.0,0.0,59.62551359444934,16.12400727689645,False,True,True,False,False,9.28002088908903
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,39.306666666666665,,,,36.882965089875704,"rgba(239, 83, 80, 1.0)",1.360323481004807,36.882965089875704,1.093148012872564,4,0.1611700814353859,0.6446803257415435,0.0,0.0,0.0,0.0,54.25793688948757,11.276833188802243,False,True,True,False,False,9.28002088908902
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,38.09777777777778,,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",1.3577938186831295,36.914287671162064,0.6044454743754183,4,0.160542657550135,0.64217063020054,0.0,0.0,0.0,0.0,47.736259769717556,5.459625603831888,False,True,False,True,False,4.011588767929034
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,38.09777777777778,,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",1.3555054839863896,36.914287671162064,0.605465885998714,4,0.1598548310963265,0.639419324385306,0.0,0.0,0.0,0.0,43.38847502320422,1.688545200877094,False,True,False,True,False,4.011588767929034
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,38.09777777777778,,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",1.3526885374243902,36.914287671162064,0.606726756479083,4,0.15922172902805148,0.6368869161122059,0.0,0.0,0.0,0.0,40.489951858862,-0.8830376742603505,False,True,False,True,False,4.011588767929034
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,37.74775862068965,,,,36.88310429990842,"rgba(239, 83, 80, 1.0)",1.3460017101042847,36.88310429990842,0.01255251012294182,4,0.1595161900858414,0.6380647603433656,0.0,0.0,0.0,0.0,35.374161127571895,-5.6230879660054995,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.3369144824308652,36.74479780781659,-0.40002394681534437,4,0.1600442285122763,0.6401769140491052,0.0,0.0,0.0,0.0,30.255894502551122,-10.349164083472324,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.323532530903723,36.74479780781659,-0.40406850253346027,5,0.20902569469675508,1.0451284734837754,0.0,0.0,0.0,0.0,26.84371675253727,-13.544919790209327,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.3132731339383963,36.74479780781659,-0.40722511867182887,5,0.20995161929963752,1.0497580964981876,0.0,0.0,0.0,0.0,24.568931585861367,-15.838170870810593,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.3028306742496574,36.74479780781659,-0.4104891129651944,5,0.21090080087106444,1.0545040043553222,0.0,0.0,0.0,0.0,23.052408141410766,-17.598576057461486,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.2922007137765923,36.74479780781659,-0.41386589723633976,5,0.2115324230745291,1.0576621153726455,0.0,0.0,0.0,0.0,22.04139251177703,-19.038535071185144,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.2932369542430615,36.742901892667525,-1.1234614723161214,5,0.21122517566271498,1.056125878313575,0.0,0.0,0.0,0.0,19.1740924285283,-22.250431808608067,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.2895016147389906,36.742901892667525,-1.1654905084951968,5,0.21083940188431222,1.0541970094215611,0.0,0.0,0.0,0.0,17.17430746827874,-24.613799162018697,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.2857500948109457,36.742901892667525,-1.1688911389024688,5,0.21079085156077024,1.0539542578038512,0.0,0.0,0.0,0.0,15.841117494779033,-26.374838604579622,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,36.712615571776155,,,,36.73725762092506,"rgba(239, 83, 80, 1.0)",1.3840335522934144,36.73725762092506,-3.3216374077833337,5,0.20062872835504186,1.0031436417752093,0.0,0.0,0.0,0.0,12.285763833021571,-30.15984231638617,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.4795096734641289,36.71641497416878,-2.9647761368794656,5,0.192919812295523,0.964599061477615,0.0,0.0,0.0,0.0,11.185704494962085,-31.599047506694813,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.5643270924753292,36.71641497416878,-2.8040267251447335,4,0.20767600477962234,0.8307040191184893,0.0,0.0,0.0,0.0,10.452331602922426,-32.764746374903694,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.6435685548813184,36.71641497416878,-2.6688360282516608,4,0.20043796458040625,0.801751858321625,0.0,0.0,0.0,0.0,9.963416341562652,-33.752775615762744,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.78910828108349,36.71641497416878,-3.401926556665886,4,0.1878937994572093,0.7515751978288372,0.0,0.0,0.0,0.0,8.623310775681464,-35.529655893642335,False,True,False,True,False,0.0
