date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,82.79992133916251,"rgba(239, 83, 80, 1.0)",,82.79992133916251,,0,,,0.0,0.0,0.0,0.0,41.82065899407703,-0.721715516136527,False,False,False,True,False,
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,82.6326138569828,"rgba(239, 83, 80, 1.0)",,82.6326138569828,,0,,,0.0,0.0,0.0,0.0,40.42398854000485,-2.4451575238642675,False,False,False,True,False,
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,82.68979236608133,"rgba(38, 166, 154, 1.0)",,82.68979236608133,,0,,,0.0,0.0,0.0,0.0,48.40920481243606,-9.025802799153155,False,False,False,False,True,
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,82.74625069754185,"rgba(38, 166, 154, 1.0)",,82.74625069754185,,0,,,0.0,0.0,0.0,0.0,50.41971139474552,-7.113604922904408,False,False,False,False,True,
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,82.83626847137509,"rgba(38, 166, 154, 1.0)",,82.83626847137509,,0,,,0.0,0.0,0.0,0.0,51.872251227320675,-5.567903992759625,False,False,True,False,True,
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,82.86774116009741,"rgba(38, 166, 154, 1.0)",,82.86774116009741,,0,,,0.0,0.0,0.0,0.0,52.54204028976925,-4.6078645253081305,False,False,True,False,True,
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,82.87723058837453,"rgba(38, 166, 154, 1.0)",,82.87723058837453,,0,,,0.0,0.0,0.0,0.0,51.999894272158734,-4.6078645253081305,False,False,True,False,True,
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,82.92945336589814,"rgba(38, 166, 154, 1.0)",,82.92945336589814,,0,,,0.0,0.0,0.0,0.0,53.69058983869565,-2.6743213803620662,False,False,True,False,True,
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,82.95278029595795,"rgba(38, 166, 154, 1.0)",,82.95278029595795,,0,,,0.0,0.0,0.0,0.0,56.33549430584629,0.19585820626029715,False,False,True,False,True,
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,82.97224766458076,"rgba(38, 166, 154, 1.0)",,82.97224766458076,,0,,,0.0,0.0,0.0,0.0,57.272188121919534,1.4286441611715617,False,False,True,False,True,
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,83.00708849927953,"rgba(38, 166, 154, 1.0)",,83.00708849927953,,0,,,0.0,0.0,0.0,0.0,58.657754469831055,3.0988946015781806,False,False,True,False,True,
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,83.02625100101453,"rgba(38, 166, 154, 1.0)",,83.02625100101453,,0,,,0.0,0.0,0.0,0.0,59.43111297022685,4.19946946586137,False,False,True,False,True,
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,83.03970801042227,"rgba(38, 166, 154, 1.0)",,83.03970801042227,,0,,,0.0,0.0,0.0,0.0,58.04431379237974,4.19946946586137,False,False,True,False,True,
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,83.06936828394306,"rgba(38, 166, 154, 1.0)",,83.06936828394306,,0,,,0.0,0.0,0.0,0.0,59.08278291738611,4.404565113139164,False,False,True,False,True,
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,83.08180272121807,"rgba(38, 166, 154, 1.0)",,83.08180272121807,,0,,,0.0,0.0,0.0,0.0,61.984045097406465,7.377819486425402,False,False,True,False,True,
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,83.42482191423233,"rgba(38, 166, 154, 1.0)",,83.42482191423233,,0,,,0.0,0.0,0.0,0.0,62.30707943487892,7.898874418280023,True,False,True,False,True,
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,83.38858490442689,"rgba(38, 166, 154, 1.0)",,83.38858490442689,,0,,,0.0,0.0,0.0,0.0,59.374692805345305,7.898874418280023,True,False,True,False,False,
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,83.36360736591683,"rgba(38, 166, 154, 1.0)",,83.36360736591683,,0,,,0.0,0.0,0.0,0.0,57.5960450125699,11.990070258798106,True,False,True,False,False,
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,83.35083376598124,"rgba(38, 166, 154, 1.0)",,83.35083376598124,,0,,,0.0,0.0,0.0,0.0,53.728909655383156,8.33109891403737,False,False,True,False,False,
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,83.34775853811055,"rgba(38, 166, 154, 1.0)",,83.34775853811055,,0,,,0.0,0.0,0.0,0.0,53.174030385242745,7.780844968517478,False,False,True,False,False,
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,83.35704744634032,"rgba(38, 166, 154, 1.0)",,83.35704744634032,,0,,,0.0,0.0,0.0,0.0,54.22875968653578,7.780844968517478,False,False,True,False,False,
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,83.35831303614319,"rgba(38, 166, 154, 1.0)",,83.35831303614319,,0,,,0.0,0.0,0.0,0.0,51.52647522803191,6.097902561114765,False,True,False,False,False,3.149005655746368
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,83.3569280988325,"rgba(38, 166, 154, 1.0)",,83.3569280988325,,0,,,0.0,0.0,0.0,0.0,49.9972743641037,4.564654095217762,False,True,False,False,False,3.426396492181645
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,83.35636207495483,"rgba(38, 166, 154, 1.0)",,83.35636207495483,,0,,,0.0,0.0,0.0,0.0,48.84548351406932,3.3427566756822387,False,True,False,False,False,3.272222569636078
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,83.3582996294122,"rgba(38, 166, 154, 1.0)",,83.3582996294122,,0,,,0.0,0.0,0.0,0.0,49.19029459936763,3.3427566756822387,False,True,False,False,False,4.265457928645969
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,83.36653078465699,"rgba(38, 166, 154, 1.0)",,83.36653078465699,,0,,,0.0,0.0,0.0,0.0,48.77851384278142,2.8326293177237716,False,True,False,False,False,3.6305772104682568
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,83.35055000511464,"rgba(239, 83, 80, 1.0)",,83.35055000511464,,0,,,0.0,0.0,0.0,0.0,43.457928158421595,-2.279905402321063,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,83.32962146203153,"rgba(239, 83, 80, 1.0)",,83.32962146203153,,0,,,0.0,0.0,0.0,0.0,38.2944495529631,-6.964370187642402,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,83.30460067270457,"rgba(239, 83, 80, 1.0)",,83.30460067270457,,0,,,0.0,0.0,0.0,0.0,34.900125146053156,-9.902340519349359,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,83.24740764627875,"rgba(239, 83, 80, 1.0)",,83.24740764627875,,0,,,0.0,0.0,0.0,0.0,33.41915841418451,-11.151045343285126,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,83.20038817548372,"rgba(239, 83, 80, 1.0)",,83.20038817548372,,0,,,0.0,0.0,0.0,0.0,32.16570839728891,-12.347694587115335,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,83.05145310780364,"rgba(239, 83, 80, 1.0)",,83.05145310780364,,0,,,0.0,0.0,0.0,0.0,30.244691403814997,-14.259721267103835,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,82.73826680959905,"rgba(239, 83, 80, 1.0)",,82.73826680959905,,0,,,0.0,0.0,0.0,0.0,27.959246724742723,-16.530691170801468,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,82.7568986035724,"rgba(239, 83, 80, 1.0)",,82.7568986035724,,0,,,0.0,0.0,0.0,0.0,31.39191428162878,-16.530691170801468,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,82.79581876604144,"rgba(239, 83, 80, 1.0)",,82.79581876604144,,0,,,0.0,0.0,0.0,0.0,36.21906114366848,-19.764718167213296,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,82.8040674280683,"rgba(239, 83, 80, 1.0)",,82.8040674280683,,0,,,0.0,0.0,0.0,0.0,40.102380331504946,-16.248996736077736,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,82.83062641984307,"rgba(239, 83, 80, 1.0)",,82.83062641984307,,0,,,0.0,0.0,0.0,0.0,45.164100267222054,-11.674656275517606,False,True,False,True,True,0.26993276352234474
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,82.87676330686162,"rgba(239, 83, 80, 1.0)",,82.87676330686162,,0,,,0.0,0.0,0.0,0.0,48.177016500581104,-9.001404267885349,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,82.90650522576888,"rgba(38, 166, 154, 1.0)",,82.90650522576888,,0,,,0.0,0.0,0.0,0.0,54.86066544097031,-2.916368495261551,True,False,True,False,True,5.389087490539932
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,82.93063964766495,"rgba(38, 166, 154, 1.0)",,82.93063964766495,,0,,,0.0,0.0,0.0,0.0,61.083419817583604,2.6120793737698307,True,False,True,False,True,8.242225580578634
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,82.97375394286526,"rgba(38, 166, 154, 1.0)",,82.97375394286526,,0,,,0.0,0.0,0.0,0.0,61.42889139942809,2.8175012503299897,True,False,True,False,True,4.9695534082124695
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,82.9896909153021,"rgba(38, 166, 154, 1.0)",,82.9896909153021,,0,,,0.0,0.0,0.0,0.0,59.08527021961853,2.8175012503299897,True,False,True,False,True,2.443130939886668
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,82.99802030758909,"rgba(38, 166, 154, 1.0)",,82.99802030758909,,0,,,0.0,0.0,0.0,0.0,57.38681792224821,2.8175012503299897,True,False,True,False,False,2.3084176988973972
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,83.0600189363856,"rgba(38, 166, 154, 1.0)",,83.0600189363856,,0,,,0.0,0.0,0.0,0.0,58.65631729463007,2.8175012503299897,True,False,True,False,False,5.0403601839382475
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,83.08334598087316,"rgba(38, 166, 154, 1.0)",,83.08334598087316,,0,,,0.0,0.0,0.0,0.0,60.930933022226256,3.16170341232813,True,False,True,False,False,6.88087547113436
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,83.10710195606335,"rgba(38, 166, 154, 1.0)",,83.10710195606335,,0,,,0.0,0.0,0.0,0.0,62.97527031370046,5.508210942690695,True,False,True,False,True,7.581466612196117
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,83.13321019108861,"rgba(38, 166, 154, 1.0)",0.6753979474260916,83.13321019108861,2.201353756814748,0,,,0.0,0.0,0.0,0.0,66.11855950376852,8.829242541480895,True,False,True,False,True,10.134262750525934
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,83.17355293524523,"rgba(38, 166, 154, 1.0)",0.7025101390695268,83.17355293524523,2.493127098598974,0,,,0.0,0.0,0.0,0.0,69.22632002180224,12.031554827784916,True,False,True,False,True,11.789600497821002
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,83.18263806874572,"rgba(38, 166, 154, 1.0)",0.7196594039249736,83.18263806874572,1.9625421741887277,0,,,0.0,0.0,0.0,0.0,68.32760199997264,12.031554827784916,True,False,True,False,True,9.411336500739637
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,83.23208284732911,"rgba(38, 166, 154, 1.0)",0.7570644943785437,83.23208284732911,2.6654494665310517,0,,,0.0,0.0,0.0,0.0,70.05703517874841,13.390608374247364,True,False,True,False,True,12.860105967568753
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,83.71394981391877,"rgba(38, 166, 154, 1.0)",0.7953894054526361,83.71394981391877,2.0694897050388796,0,,,0.0,1.0,87.1,139.0,71.54490195255495,15.16908567229045,True,False,True,False,True,13.415032398129185
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,83.67925494300022,"rgba(38, 166, 154, 1.0)",0.8349988023943458,83.67925494300022,2.1326318695230686,0,,,0.0,0.0,0.0,0.0,72.85403370927524,16.788327640060672,True,False,True,False,True,13.921017736905227
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,83.81047817466239,"rgba(38, 166, 154, 1.0)",0.9210173918206039,83.81047817466239,3.093884926217153,0,,,0.0,0.0,0.0,0.0,76.46741220514237,20.48146706418163,True,False,True,False,True,19.504161417464648
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,83.84158416297184,"rgba(38, 166, 154, 1.0)",0.9510603233963295,83.84158416297184,1.701696303814495,0,,,0.0,0.0,0.0,0.0,71.2367045237574,20.48146706418163,True,False,True,False,False,11.441418340739329
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,83.85669942194416,"rgba(38, 166, 154, 1.0)",0.9659067765063525,83.85669942194416,1.4321263828991684,0,,,0.0,0.0,0.0,0.0,66.66654531064285,23.242206116744796,True,False,True,False,False,10.083441709113139
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,83.8651802525154,"rgba(38, 166, 154, 1.0)",0.9664544330547422,83.8651802525154,0.7603252904143607,0,,,0.0,0.0,0.0,0.0,60.76440464783259,17.895816093874586,True,False,True,False,False,6.292458275507435
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,83.62950879969402,"rgba(239, 83, 80, 1.0)",1.019944465013514,83.62950879969402,-3.205575314976294,0,,,0.0,0.0,0.0,0.0,48.24484880431094,6.698639786425055,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,83.40409445232768,"rgba(239, 83, 80, 1.0)",1.043044974974623,83.40409445232768,-2.036436110896715,0,,,0.0,0.0,0.0,0.0,42.81137820752229,2.316687513116861,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,83.28086816600101,"rgba(239, 83, 80, 1.0)",1.0750676701935966,83.28086816600101,-2.1309060159798894,0,,,0.0,0.0,0.0,0.0,38.776041881012745,-1.0223558259380212,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,83.14798193926673,"rgba(239, 83, 80, 1.0)",1.1087215346701957,83.14798193926673,-1.9283308499123675,0,,,0.0,0.0,0.0,0.0,36.1551215612375,-3.343620693486727,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,83.03844650727154,"rgba(239, 83, 80, 1.0)",1.1578321114039771,83.03844650727154,-2.2485526887958094,0,,,0.0,0.0,0.0,0.0,33.49631461018966,-5.964817769815831,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,82.8997651665241,"rgba(239, 83, 80, 1.0)",1.2098352132597385,82.8997651665241,-2.1819212547232834,0,,,0.0,0.0,0.0,0.0,31.447649290383474,-8.206100942621177,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,82.36167163883577,"rgba(239, 83, 80, 1.0)",1.2860459619376798,82.36167163883577,-2.248497895424286,0,,,0.0,0.0,0.0,0.0,28.897576797292576,-11.038291603002271,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,82.34398069634135,"rgba(239, 83, 80, 1.0)",1.3439981700437988,82.34398069634135,-1.8854048709447027,0,,,0.0,0.0,0.0,0.0,28.700604313929368,-11.798687729083085,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,82.28344442230086,"rgba(239, 83, 80, 1.0)",1.4141066068353894,82.28344442230086,-2.1097733423206857,0,,,0.0,0.0,0.0,0.0,27.712630953843213,-13.428483202779397,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,82.27936297671681,"rgba(239, 83, 80, 1.0)",1.436659106186082,82.27936297671681,-0.9531579000338367,0,,,0.0,0.0,0.0,0.0,33.08965530888366,-13.428483202779397,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,82.24430265484239,"rgba(239, 83, 80, 1.0)",1.4898139372309467,82.24430265484239,-1.7279356774089054,0,,,0.0,0.0,0.0,0.0,34.125343503367176,-13.428483202779397,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,82.0942627135494,"rgba(239, 83, 80, 1.0)",1.5337832516568541,82.0942627135494,-1.4436607722489256,0,,,0.0,0.0,0.0,0.0,35.49980487884541,-13.428483202779397,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,82.11316372965135,"rgba(239, 83, 80, 1.0)",1.5461935242441116,82.11316372965135,-0.5453157812593669,0,,,0.0,0.0,0.0,0.0,40.39321048521798,-17.306340890603096,False,True,False,True,True,0.0
