date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.585717578392355,3.546336745742849,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.63453352240056,-0.16540123342884527,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.321093759498446,-5.002254140642705,False,False,False,True,False,
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.803689154111336,-8.009968781844982,False,False,False,True,False,
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.346350593426664,-10.882825591944638,False,False,False,True,False,
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,5.95,"rgba(239, 83, 80, 1.0)",,5.95,,0,,,0.0,0.0,0.0,0.0,23.353314092965785,-14.133323074570171,False,False,False,True,False,
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,5.99954583906553,"rgba(38, 166, 154, 1.0)",,5.99954583906553,,0,,,0.0,0.0,0.0,0.0,32.867650927284224,-14.133323074570171,False,False,False,True,True,
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,6.008670781666432,"rgba(38, 166, 154, 1.0)",,6.008670781666432,,0,,,0.0,0.0,0.0,0.0,36.76003523504564,-25.075830141372638,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,6.014416562897639,"rgba(38, 166, 154, 1.0)",,6.014416562897639,,0,,,0.0,0.0,0.0,0.0,41.328480389010956,-20.283677065287172,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,6.0211314099697475,"rgba(38, 166, 154, 1.0)",,6.0211314099697475,,0,,,0.0,0.0,0.0,0.0,46.144631785184814,-15.341481440401878,False,False,False,False,True,
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,6.027354824161329,"rgba(38, 166, 154, 1.0)",,6.027354824161329,,0,,,0.0,0.0,0.0,0.0,47.97146744337792,-13.157216512629297,False,False,False,False,True,
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,6.032144954106607,"rgba(38, 166, 154, 1.0)",,6.032144954106607,,0,,,0.0,0.0,0.0,0.0,47.85967318417791,-12.606288106978155,False,False,False,False,True,
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,6.052967192263614,"rgba(38, 166, 154, 1.0)",,6.052967192263614,,0,,,0.0,0.0,0.0,0.0,55.20198075634924,-5.155430334872975,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,6.0897223903147415,"rgba(38, 166, 154, 1.0)",,6.0897223903147415,,0,,,0.0,0.0,0.0,0.0,60.87775736480053,0.4365371843397341,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,6.097921781238,"rgba(38, 166, 154, 1.0)",,6.097921781238,,0,,,0.0,0.0,0.0,0.0,58.22784353854142,0.4365371843397341,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,6.101016905623298,"rgba(38, 166, 154, 1.0)",,6.101016905623298,,0,,,0.0,0.0,0.0,0.0,57.351131112643984,0.4365371843397341,False,False,True,False,True,
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,6.101481162771936,"rgba(38, 166, 154, 1.0)",,6.101481162771936,,0,,,0.0,0.0,0.0,0.0,54.857491524678125,0.4365371843397341,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,6.1026332489412445,"rgba(38, 166, 154, 1.0)",,6.1026332489412445,,0,,,0.0,0.0,0.0,0.0,54.393521076924976,0.4365371843397341,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,6.124860455514862,"rgba(38, 166, 154, 1.0)",,6.124860455514862,,0,,,0.0,0.0,0.0,0.0,60.94655717805698,2.063378132058588,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,6.144135727551626,"rgba(38, 166, 154, 1.0)",,6.144135727551626,,0,,,0.0,0.0,0.0,0.0,64.31624336179809,5.5033809612422,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,6.151448856509168,"rgba(38, 166, 154, 1.0)",,6.151448856509168,,0,,,0.0,0.0,0.0,0.0,65.93286960025185,7.3558617249560285,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,6.160122861600279,"rgba(38, 166, 154, 1.0)",,6.160122861600279,,0,,,0.0,0.0,0.0,0.0,66.34093625319139,8.217148923779888,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,6.163099358642946,"rgba(38, 166, 154, 1.0)",,6.163099358642946,,0,,,0.0,0.0,0.0,0.0,66.37177107002736,8.859912901474686,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,6.189356767350866,"rgba(38, 166, 154, 1.0)",,6.189356767350866,,0,,,0.0,0.0,0.0,0.0,68.11379229298707,11.11984099183018,False,False,True,False,True,
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,6.301746883871592,"rgba(38, 166, 154, 1.0)",,6.301746883871592,,0,,,0.0,0.0,0.0,0.0,65.3612366296694,11.11984099183018,False,False,True,False,True,
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,6.301420555767155,"rgba(38, 166, 154, 1.0)",,6.301420555767155,,0,,,0.0,0.0,0.0,0.0,64.59516829987867,11.11984099183018,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,6.2992839886554535,"rgba(38, 166, 154, 1.0)",,6.2992839886554535,,0,,,0.0,0.0,0.0,0.0,61.961475347177824,11.11984099183018,False,False,True,False,False,
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,6.293860875390113,"rgba(38, 166, 154, 1.0)",,6.293860875390113,,0,,,0.0,0.0,0.0,0.0,58.81340848541392,14.738084089273684,False,False,True,False,False,
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,6.2899809406210325,"rgba(38, 166, 154, 1.0)",,6.2899809406210325,,0,,,0.0,0.0,0.0,0.0,56.30974074585905,12.194806493897104,False,False,True,False,False,
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,6.28134939364312,"rgba(38, 166, 154, 1.0)",,6.28134939364312,,0,,,0.0,0.0,0.0,0.0,54.206879635513864,10.041478556939026,False,False,True,False,False,
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,6.265980326276572,"rgba(38, 166, 154, 1.0)",,6.265980326276572,,0,,,0.0,0.0,0.0,0.0,49.10487701192644,5.1839934698210826,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,6.257622522591527,"rgba(38, 166, 154, 1.0)",,6.257622522591527,,0,,,0.0,0.0,0.0,0.0,44.66118050140648,1.0979931753778018,False,True,False,True,False,
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,6.254725387117098,"rgba(38, 166, 154, 1.0)",,6.254725387117098,,0,,,0.0,0.0,0.0,0.0,44.77725877941238,1.0979931753778018,False,True,False,True,False,
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,6.253371228529957,"rgba(38, 166, 154, 1.0)",,6.253371228529957,,0,,,0.0,0.0,0.0,0.0,45.07994332406943,1.0979931753778018,False,True,False,True,False,
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,6.252494166712522,"rgba(38, 166, 154, 1.0)",,6.252494166712522,,0,,,0.0,0.0,0.0,0.0,46.230633500227114,1.0979931753778018,False,True,False,True,False,
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,6.250045512438712,"rgba(38, 166, 154, 1.0)",,6.250045512438712,,0,,,0.0,0.0,0.0,0.0,47.246977489184474,1.0979931753778018,False,True,False,True,True,
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,6.212112075299683,"rgba(38, 166, 154, 1.0)",,6.212112075299683,,0,,,0.0,0.0,0.0,0.0,43.8781268502034,-0.6284087694117915,False,True,False,True,False,
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,6.226682181624654,"rgba(38, 166, 154, 1.0)",,6.226682181624654,,0,,,0.0,0.0,0.0,0.0,46.69606910029664,-0.6284087694117915,False,True,False,True,True,4.178845994581621
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,6.227259949425144,"rgba(38, 166, 154, 1.0)",,6.227259949425144,,0,,,0.0,0.0,0.0,0.0,46.7306290683865,-0.6284087694117915,False,True,False,True,True,1.593438688178228
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,6.229206657635895,"rgba(38, 166, 154, 1.0)",,6.229206657635895,,0,,,0.0,0.0,0.0,0.0,48.638507465697046,-0.6284087694117915,False,False,False,False,True,3.9604162259018096
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,6.228864629776459,"rgba(38, 166, 154, 1.0)",,6.228864629776459,,0,,,0.0,0.0,0.0,0.0,48.38388535509905,-0.6284087694117915,False,False,False,False,True,1.9353051531278957
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,6.236789635449395,"rgba(38, 166, 154, 1.0)",,6.236789635449395,,0,,,0.0,0.0,0.0,0.0,51.77567192974358,-3.0386328728000933,False,False,True,False,True,6.632032206576675
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,6.255160292750422,"rgba(38, 166, 154, 1.0)",,6.255160292750422,,0,,,0.0,0.0,0.0,0.0,55.152365906233086,0.21477134878880122,True,False,True,False,True,8.298765968841117
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,6.266034827727901,"rgba(38, 166, 154, 1.0)",,6.266034827727901,,0,,,0.0,0.0,0.0,0.0,57.95523263988622,2.855949748238004,True,False,True,False,True,9.118216680834145
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,6.281310632825853,"rgba(38, 166, 154, 1.0)",,6.281310632825853,,0,,,0.0,0.0,0.0,0.0,61.81033081156451,6.426028884523873,True,False,True,False,True,12.264075208305485
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,6.290090798715487,"rgba(38, 166, 154, 1.0)",,6.290090798715487,,0,,,0.0,0.0,0.0,0.0,61.36663765829164,6.426028884523873,True,False,True,False,True,8.940962433097475
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,6.301844679243214,"rgba(38, 166, 154, 1.0)",,6.301844679243214,,0,,,0.0,0.0,0.0,0.0,60.84647959395674,6.426028884523873,True,False,True,False,True,8.690802418655771
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,6.311337350321534,"rgba(38, 166, 154, 1.0)",,6.311337350321534,,0,,,0.0,0.0,0.0,0.0,62.6180779131319,7.511452176170515,True,False,True,False,True,11.583553313214821
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,6.317542306461739,"rgba(38, 166, 154, 1.0)",,6.317542306461739,,0,,,0.0,0.0,0.0,0.0,64.5483793308453,9.537836477025273,True,False,True,False,True,12.693003973777696
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,6.327092394329132,"rgba(38, 166, 154, 1.0)",,6.327092394329132,,0,,,0.0,0.0,0.0,0.0,63.76910605707807,9.537836477025273,True,False,True,False,True,10.654236950720684
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,6.330522911431672,"rgba(38, 166, 154, 1.0)",,6.330522911431672,,0,,,0.0,0.0,0.0,0.0,62.24394650100005,9.537836477025273,True,False,True,False,False,9.650143166650135
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,6.334067743359374,"rgba(38, 166, 154, 1.0)",,6.334067743359374,,0,,,0.0,0.0,0.0,0.0,61.22717346361472,9.537836477025273,True,False,True,False,False,9.650143166650135
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,6.3410030473029435,"rgba(38, 166, 154, 1.0)",,6.3410030473029435,,0,,,0.0,0.0,0.0,0.0,63.49312273094921,9.537836477025273,True,False,True,False,True,13.052720680608328
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,6.400867718452658,"rgba(38, 166, 154, 1.0)",,6.400867718452658,,0,,,0.0,0.0,0.0,0.0,65.14599999548389,10.793220511438172,True,False,True,False,True,13.235029234660832
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,6.364251709169777,"rgba(239, 83, 80, 1.0)",,6.364251709169777,,0,,,0.0,0.0,0.0,0.0,49.853730415982405,5.525043145126993,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,6.303721202232872,"rgba(239, 83, 80, 1.0)",,6.303721202232872,,0,,,0.0,0.0,0.0,0.0,39.59837893136483,-3.087764423331336,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,6.281030276786426,"rgba(239, 83, 80, 1.0)",,6.281030276786426,,0,,,0.0,0.0,0.0,0.0,33.457590406807725,-7.8558002549029595,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,6.259019931396443,"rgba(239, 83, 80, 1.0)",,6.259019931396443,,0,,,0.0,0.0,0.0,0.0,30.805814642354594,-9.711301092931649,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,6.120012447218252,"rgba(239, 83, 80, 1.0)",,6.120012447218252,,0,,,0.0,0.0,0.0,0.0,27.709409690106614,-12.367764967631729,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,6.091407947611401,"rgba(239, 83, 80, 1.0)",,6.091407947611401,,0,,,0.0,0.0,0.0,0.0,26.67611081835006,-13.413084676272447,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,6.09197075637786,"rgba(239, 83, 80, 1.0)",,6.09197075637786,,0,,,0.0,0.0,0.0,0.0,29.422385484604444,-13.413084676272447,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,6.089646580372438,"rgba(239, 83, 80, 1.0)",,6.089646580372438,,0,,,0.0,0.0,0.0,0.0,30.57882107347927,-13.413084676272447,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,6.0831524008537965,"rgba(239, 83, 80, 1.0)",0.23358541081185719,6.0831524008537965,-2.111229460520586,0,,,0.0,0.0,0.0,0.0,29.920203231240045,-13.413084676272447,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,6.080547428696836,"rgba(239, 83, 80, 1.0)",0.23770319899153802,6.080547428696836,-1.2854157200791951,0,,,0.0,0.0,0.0,0.0,34.02490293663552,-13.413084676272447,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,6.075800391197694,"rgba(239, 83, 80, 1.0)",0.24519843039927916,6.075800391197694,-1.8181209009851989,0,,,0.0,0.0,0.0,0.0,34.73285075218031,-13.413084676272447,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,6.055664895790916,"rgba(239, 83, 80, 1.0)",0.2514904758822077,6.055664895790916,-1.573279840530567,0,,,0.0,0.0,0.0,0.0,35.895472807624145,-13.413084676272447,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,6.058075137415656,"rgba(239, 83, 80, 1.0)",0.2525450989962522,6.058075137415656,-0.487339243187939,0,,,0.0,0.0,0.0,0.0,41.833951161303204,-15.762831609042117,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,6.060843218125884,"rgba(239, 83, 80, 1.0)",0.2533971884909833,6.060843218125884,-0.4176968922038768,0,,,0.0,0.0,0.0,0.0,46.10310824007716,-11.595523607078192,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,6.0620587349041575,"rgba(239, 83, 80, 1.0)",0.2548960749187966,6.0620587349041575,-0.6946310764517032,0,,,0.0,0.0,0.0,0.0,47.613285270197565,-9.99360241524203,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,6.061357886881937,"rgba(239, 83, 80, 1.0)",0.2560346964100091,6.061357886881937,-0.5521044173465034,0,,,0.0,0.0,0.0,0.0,49.272083142946315,-8.137692558852493,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,6.060969227316475,"rgba(239, 83, 80, 1.0)",0.25752372408861324,6.060969227316475,-0.6833126848380179,0,,,0.0,0.0,0.0,0.0,49.629885084866956,-7.393128113521854,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,6.049080679743573,"rgba(239, 83, 80, 1.0)",0.26021131398908776,6.049080679743573,-0.957224633799048,0,,,0.0,0.0,0.0,0.0,48.11612180561037,-7.393128113521854,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,6.095311930415145,"rgba(38, 166, 154, 1.0)",0.2609473040586839,6.095311930415145,0.7844038485978124,0,,,0.0,0.0,0.0,0.0,54.58644172672053,-2.1993674123360805,True,False,True,False,True,4.534846755320313
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,6.107106798609321,"rgba(38, 166, 154, 1.0)",0.26120993593397324,6.107106798609321,0.5661852060178233,0,,,0.0,0.0,0.0,0.0,58.005703048418,1.0598845313234477,True,False,True,False,True,3.4937954632497927
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,6.116206293336399,"rgba(38, 166, 154, 1.0)",0.26189998778847506,6.116206293336399,0.7399530954545878,0,,,0.0,0.0,0.0,0.0,60.89222336401724,3.833179554102273,True,False,True,False,True,4.642346051375835
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,6.137068067756921,"rgba(38, 166, 154, 1.0)",0.2663901494269478,6.137068067756921,1.6064104966480042,0,,,0.0,0.0,0.0,0.0,65.18011094316192,7.902175940324007,True,False,True,False,True,9.611252664029092
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,6.1478873934239475,"rgba(38, 166, 154, 1.0)",0.26871566405423414,6.1478873934239475,1.1801046570625313,0,,,0.0,0.0,0.0,0.0,65.92949038266659,8.727644472521042,True,False,True,False,True,7.285796766367415
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,6.16516231589493,"rgba(38, 166, 154, 1.0)",0.27131109765675215,6.16516231589493,1.2710047140841219,0,,,0.0,0.0,0.0,0.0,66.88100086807535,9.920774765117862,True,False,True,False,True,8.129713512107767
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,6.216713996804242,"rgba(38, 166, 154, 1.0)",0.2838839377106253,6.216713996804242,2.3893074355167023,0,,,0.0,0.0,0.0,0.0,70.49164930401506,13.603404078182258,True,False,True,False,True,14.691478250749483
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,6.241155202120788,"rgba(38, 166, 154, 1.0)",0.29372376248551774,6.241155202120788,2.0558254898051875,0,,,0.0,0.0,0.0,0.0,71.85960491673947,15.15616170002734,True,False,True,False,True,13.540119216284477
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,6.263640636318082,"rgba(38, 166, 154, 1.0)",0.3086811235499125,6.263640636318082,2.4826894332526317,0,,,0.0,0.0,0.0,0.0,73.9832451116693,17.453848889969905,True,False,True,False,True,16.381128750073977
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,6.284758725433533,"rgba(38, 166, 154, 1.0)",0.3228707101852008,6.284758725433533,2.2772002890715215,0,,,0.0,0.0,0.0,0.0,75.17406433842265,18.898152119724045,True,False,True,False,True,16.148729996005518
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,6.3074692136193455,"rgba(38, 166, 154, 1.0)",0.3351933420827107,6.3074692136193455,2.0809804337000677,0,,,0.0,0.0,0.0,0.0,75.59702961880879,19.69208712274002,True,False,True,False,True,15.795298036050774
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,6.342524218757496,"rgba(38, 166, 154, 1.0)",0.34278071944265215,6.342524218757496,1.509640863359817,0,,,0.0,0.0,0.0,0.0,72.43980913464065,19.69208712274002,True,False,True,False,False,12.450512891806834
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,6.519329735831601,"rgba(38, 166, 154, 1.0)",0.3623524614326596,6.519329735831601,2.030261533921214,0,,,0.0,0.0,0.0,0.0,73.63897229441125,19.69208712274002,True,False,True,False,False,18.260721115446415
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,6.529211590842678,"rgba(38, 166, 154, 1.0)",0.3824997791908931,6.529211590842678,2.0674218710141155,0,,,0.0,0.0,0.0,0.0,74.84886098185397,19.69208712274002,True,False,True,False,False,19.132126561343856
