date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,39.28342221858971,"rgba(38, 166, 154, 1.0)",1.3279366674630122,39.252680814868505,0.12223413142254799,10,0.5450615744013906,5.450615744013906,0.0,0.0,0.0,0.0,53.939100501142306,0.9804066732792407,True,False,True,False,False,0.2645493291404293
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,39.28633846823849,"rgba(38, 166, 154, 1.0)",1.31438235417741,39.26100404999663,0.1780273063311262,10,0.5449473483812247,5.449473483812247,0.0,0.0,0.0,0.0,53.692642594550364,0.9804066732792407,True,False,True,False,False,0.48480661450943074
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,39.27336987872851,"rgba(38, 166, 154, 1.0)",1.3116439791070995,39.248553466207994,-0.26954987164174865,10,0.543843502990387,5.43843502990387,0.0,0.0,0.0,0.0,51.31054312539751,0.9804066732792407,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,39.26955704905141,"rgba(38, 166, 154, 1.0)",1.3112054422216561,39.245007599738194,-0.09533792014040827,11,0.5172737096988921,5.690010806687813,0.0,0.0,0.0,0.0,50.61545954791127,4.705786407343851,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,39.27270853485221,"rgba(38, 166, 154, 1.0)",1.2968134889895317,39.24876313424559,0.4674819246573228,11,0.5179821543699382,5.69780369806932,0.0,0.0,0.0,0.0,52.78447378984174,4.705786407343851,True,False,True,False,True,1.5077647386098647
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,39.27683879747154,"rgba(38, 166, 154, 1.0)",1.276219543936035,39.253850795919604,0.2477232115607234,12,0.5082659496236255,6.099191395483506,0.0,0.0,0.0,0.0,53.02068526021538,4.705786407343851,True,False,True,False,True,0.694871515960962
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,39.28014386478018,"rgba(38, 166, 154, 1.0)",1.2320703735604481,39.25764753978871,0.6187572370628827,12,0.5092571514904204,6.111085817885044,0.0,0.0,0.0,0.0,54.750338218627874,0.9984606032668921,True,False,True,False,True,1.9454666598037917
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,39.28089599269571,"rgba(38, 166, 154, 1.0)",1.1898672876258678,39.3050241652236,0.2058850069449306,12,0.5112625252877677,6.135150303453212,0.0,0.0,0.0,0.0,53.837471179710256,0.9984606032668921,True,False,True,False,True,0.5895929999678771
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,39.27959067082123,"rgba(38, 166, 154, 1.0)",1.1416238237505962,39.25912034824736,-0.2620130572123586,12,0.5121587981569452,6.145905577883342,0.0,0.0,0.0,0.0,50.96268434853339,4.660338748036985,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,39.27630494202735,"rgba(38, 166, 154, 1.0)",1.091656242299438,39.2458708946245,-0.023698755727361416,13,0.4924977609323873,6.402470892121035,0.0,0.0,0.0,0.0,50.15758409144249,3.8297902002705584,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,39.27088749713956,"rgba(38, 166, 154, 1.0)",1.0324199770485785,39.22347795204661,-0.7879331765471393,13,0.4934903824186615,6.415374971442599,0.0,0.0,0.0,0.0,46.775960781615474,0.623154071040787,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,39.26556093729321,"rgba(38, 166, 154, 1.0)",0.9471755072009729,39.21320284643147,-0.573497564391952,13,0.4954814954576627,6.441259440949615,0.0,0.0,0.0,0.0,45.71517290750232,-0.3734509516558333,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,39.26133597228303,"rgba(38, 166, 154, 1.0)",0.8686626461364455,39.20629993061631,-0.5598259954876961,13,0.5040136154066888,6.552177000286954,0.0,0.0,0.0,0.0,45.247706598607664,-0.9095486503881176,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,39.24817471308999,"rgba(38, 166, 154, 1.0)",0.8552100105600619,39.188329549510655,-0.5943914865750454,13,0.5155871090176084,6.70263241722891,0.0,0.0,0.0,0.0,44.76849004671862,-1.5384774266245032,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,39.245938510382075,"rgba(38, 166, 154, 1.0)",0.8214245591083127,39.18609951060123,-0.5065584002661421,13,0.530907879206865,6.901802429689245,0.0,0.0,0.0,0.0,44.97185545512943,-1.5583126020211893,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,39.23998181944196,"rgba(38, 166, 154, 1.0)",0.8042110453142169,39.17529804135175,-1.225173475411276,13,0.552672972031451,7.184748636408863,0.0,0.0,0.0,0.0,42.56142729120063,-4.009339600907879,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,39.21150190321871,"rgba(239, 83, 80, 1.0)",0.8203323980212067,39.12577715955972,-1.8050940851923227,13,0.575103904027419,7.4763507523564465,0.0,0.0,0.0,0.0,39.05419294443073,-7.3290030916894935,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,39.19793159421727,"rgba(239, 83, 80, 1.0)",0.8450543614903449,39.1023399332651,-2.458232307802645,12,0.4781161600524823,5.7373939206297875,0.0,0.0,0.0,0.0,34.98586619408317,-11.01512397772499,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,39.14718681899153,"rgba(239, 83, 80, 1.0)",0.8811258819373088,39.020558820713745,-2.5541853517745916,12,0.4676644729724478,5.611973675669374,0.0,0.0,0.0,0.0,31.649567444101145,-13.933141492676768,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,39.06352808572279,"rgba(239, 83, 80, 1.0)",0.9053687069340731,38.907407559693226,-1.9687090420091324,12,0.46016082558835286,5.521929907060234,0.0,0.0,0.0,0.0,31.887606061403964,-13.933141492676768,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,39.01754325814998,"rgba(239, 83, 80, 1.0)",0.9071387897029668,38.85389503691308,-1.5806787816697736,12,0.4564664884263853,5.477597861116624,0.0,0.0,0.0,0.0,33.94659234953194,-13.933141492676768,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,39.01754325814998,"rgba(239, 83, 80, 1.0)",0.895802860994396,38.85389503691308,-1.6006814661446462,12,0.4514690126797465,5.417628152156958,0.0,0.0,0.0,0.0,35.31924987495059,-13.933141492676768,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,38.990948122328106,"rgba(239, 83, 80, 1.0)",0.9196376195824801,38.82239062229585,-1.9327076061794766,12,0.4446373057255096,5.335647668706115,0.0,0.0,0.0,0.0,34.71922938019583,-13.933141492676768,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,38.97975871478835,"rgba(239, 83, 80, 1.0)",0.9537877452887735,38.80855730396477,-2.326049286042214,12,0.4361089574406496,5.233307489287795,0.0,0.0,0.0,0.0,32.75327611742535,-13.933141492676768,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,38.95525688896789,"rgba(239, 83, 80, 1.0)",0.9780390382598947,38.778620517878906,-2.1406308296280554,12,0.43312444848287024,5.197493381794443,0.0,0.0,0.0,0.0,32.19882714339917,-13.933141492676768,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,38.9344251085351,"rgba(239, 83, 80, 1.0)",0.9891737930175731,38.75455121991844,-1.7939731445017342,12,0.43141765022829587,5.177011802739551,0.0,0.0,0.0,0.0,34.13045596987519,-13.933141492676768,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,38.92251916383763,"rgba(239, 83, 80, 1.0)",1.0028158912341245,38.74064676196336,-1.9302114963308377,12,0.4292243861280803,5.150692633536964,0.0,0.0,0.0,0.0,34.6245097305746,-13.933141492676768,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,38.90763853908992,"rgba(239, 83, 80, 1.0)",1.0324005612740137,38.722773929950776,-2.1142703828610547,12,0.4235401626273044,5.082481951527653,0.0,0.0,0.0,0.0,33.80875332022077,-13.933141492676768,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,38.87849734043663,"rgba(239, 83, 80, 1.0)",1.0522490370801088,38.68909117596833,-1.7905373248869902,11,0.4416433463550991,4.85807680990609,0.0,0.0,0.0,0.0,35.47817541629354,-13.933141492676768,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,38.854102669592145,"rgba(239, 83, 80, 1.0)",1.0922324934828662,38.659362538094214,-2.4302175168128253,10,0.41597043375122933,4.159704337512293,0.0,0.0,0.0,0.0,33.362534743462,-13.933141492676768,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,38.84611658335176,"rgba(239, 83, 80, 1.0)",1.134207676774423,38.6496109846113,-2.5212410770695524,10,0.4113061618731019,4.113061618731019,0.0,0.0,0.0,0.0,31.27092472116905,-14.930697419591787,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,38.843539274126314,"rgba(239, 83, 80, 1.0)",1.1885779602396918,38.64640081753248,-2.7944324467052,10,0.4095207091586331,4.095207091586331,0.0,0.0,0.0,0.0,28.56006883922696,-17.488009866526703,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,38.838928170569424,"rgba(239, 83, 80, 1.0)",1.2492277542473826,38.640598571414216,-2.866249616405139,10,0.40558772023852496,4.05587720238525,0.0,0.0,0.0,0.0,26.093504773688288,-19.767726578876772,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,38.82628579018952,"rgba(239, 83, 80, 1.0)",1.3024439086329636,38.624904484014664,-2.614242702849622,10,0.40450592596729706,4.04505925967297,0.0,0.0,0.0,0.0,25.89133357130249,-19.99564910088068,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,38.82163850103153,"rgba(239, 83, 80, 1.0)",1.3741523611709465,38.61901429502208,-2.910168048333763,10,0.3997039067848637,3.9970390678486374,0.0,0.0,0.0,0.0,24.15941089264348,-21.735381049342053,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,38.80738639505921,"rgba(239, 83, 80, 1.0)",1.4461459404503596,38.60085759742292,-2.856459698760756,10,0.3965907070816404,3.965907070816404,0.0,0.0,0.0,0.0,22.658363351234183,-23.25553009160451,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,38.74082193747325,"rgba(239, 83, 80, 1.0)",1.5116050982227291,38.51749353877329,-2.6776130508769334,10,0.3970965620402998,3.970965620402998,0.0,0.0,0.0,0.0,21.657664990294652,-24.33182783928256,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,38.69381801541005,"rgba(239, 83, 80, 1.0)",1.5860849499533247,38.45927411429649,-2.73583966257557,9,0.42644988420393815,3.8380489578354435,0.0,0.0,0.0,0.0,20.14434183298326,-25.902622575192378,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,38.69381801541005,"rgba(239, 83, 80, 1.0)",1.647629208593056,38.45927411429649,-2.6336472379012315,8,0.39238273686299097,3.1390618949039277,0.0,0.0,0.0,0.0,19.135459728109,-27.00551970355518,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,38.67567229757687,"rgba(239, 83, 80, 1.0)",1.7023728458555354,38.43690343878422,-2.653298570745369,8,0.38315437115865314,3.065234969269225,0.0,0.0,0.0,0.0,17.975455668521697,-28.264053794949852,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,33.995,,,,38.0606467660766,"rgba(239, 83, 80, 1.0)",1.7551889557168014,37.99500217928367,-2.2875042406154975,8,0.3740647939907743,2.9925183519261944,0.0,0.0,0.0,0.0,17.9899659918004,-28.461571281161135,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,34.21813463098134,,,,38.065166800330275,"rgba(239, 83, 80, 1.0)",1.7986455113989637,37.98622763007061,-1.9716100852537641,8,0.3649937036007277,2.9199496288058215,0.0,0.0,0.0,0.0,23.31879272154491,-30.484916371312877,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,34.40576654053434,,,,38.053142752257884,"rgba(239, 83, 80, 1.0)",1.8339640569438986,37.959880048436375,-1.8156735601379532,8,0.3589906808509083,2.8719254468072664,0.0,0.0,0.0,0.0,28.6968002589224,-25.655918898083193,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,34.77607360828555,,,,38.042286853141405,"rgba(239, 83, 80, 1.0)",1.8582582904090141,37.92651097588302,-1.6017746247901135,8,0.3539504662946394,2.831603730357115,0.0,0.0,0.0,0.0,35.02321987306236,-20.1393989201316,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,35.5077666120517,,,,38.08934498409053,"rgba(38, 166, 154, 1.0)",1.8561798341153621,37.949406533074246,-0.630007131626647,8,0.35369664950139135,2.8295731960111308,0.0,0.0,0.0,0.0,47.37406362098509,-9.33547056243394,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,36.139360942707924,,,,38.15811251182623,"rgba(38, 166, 154, 1.0)",1.8480000219375097,38.00734390480018,-0.06349778322900239,8,0.3566249418835298,2.8529995350682382,0.0,0.0,0.0,0.0,57.854867419838484,-0.624391625873173,True,False,True,False,True,0.7847028289971334
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,36.255065291169394,,,,38.15488747588839,"rgba(38, 166, 154, 1.0)",1.841173042158483,38.0020333258536,-0.6854506865764595,8,0.36005553291696557,2.8804442633357246,0.0,0.0,0.0,0.0,59.07335348333569,-0.32120771876449794,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,36.82724359914601,,,,38.23195501793415,"rgba(38, 166, 154, 1.0)",1.8356119337079728,38.07905004937036,0.10130134110319221,8,0.3604559934988406,2.883647947990725,0.0,0.0,0.0,0.0,63.05139803964056,3.049021449905233,True,False,True,False,True,1.9267114856855763
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,36.82724359914601,,,,38.23195501793415,"rgba(38, 166, 154, 1.0)",1.8157213219321047,38.07905004937036,0.49619395870228544,8,0.3607750241673058,2.8862001933384462,0.0,0.0,0.0,0.0,66.81635684377329,6.448577589127609,True,False,True,False,True,4.0553850010389425
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,36.82724359914601,,,,38.23195501793415,"rgba(38, 166, 154, 1.0)",1.794406285911546,38.07905004937036,0.5020880486784305,8,0.36195797913545996,2.8956638330836797,0.0,0.0,0.0,0.0,69.32632937986176,8.88840633625044,True,False,True,False,True,4.0553850010389425
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,36.85468837919031,,,,38.23452862445028,"rgba(38, 166, 154, 1.0)",1.7779258514722378,38.081884443813365,-0.0010599113634612496,8,0.36427534163193365,2.914202733055469,0.0,0.0,0.0,0.0,67.15790137931458,8.88840633625044,True,False,True,False,True,1.1480601213692552
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,37.00807920965204,,,,38.259512200090924,"rgba(38, 166, 154, 1.0)",1.7774380971468844,38.108478369457494,0.45656815381933674,8,0.36612141505795515,2.928971320463641,0.0,0.0,0.0,0.0,67.44712905671867,8.88840633625044,True,False,True,False,True,3.6471625461398993
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,37.083113914181496,,,,38.2720024954384,"rgba(38, 166, 154, 1.0)",1.7762993290282623,38.122026274777326,0.3028620888558084,9,0.36896327245131655,3.320669452061849,0.0,0.0,0.0,0.0,66.58601517354074,8.88840633625044,True,False,True,False,True,2.8154827512678438
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,37.245457903451786,,,,38.302521479854775,"rgba(38, 166, 154, 1.0)",1.783802808457092,38.1552585794267,0.5856821256363848,9,0.3680277088313692,3.312249379482323,0.0,0.0,0.0,0.0,67.15928149047585,8.88840633625044,True,False,True,False,True,4.3977718481352
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,37.38550824341613,,,,38.334401066026864,"rgba(38, 166, 154, 1.0)",1.7934468876269205,38.18959965176088,0.9258151772959138,9,0.36585339443572745,3.2926805499215472,0.0,0.0,0.0,0.0,68.77880514591462,10.923932308312374,True,False,True,False,True,6.248810621753588
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,37.42693932370595,,,,38.34422653990397,"rgba(38, 166, 154, 1.0)",1.807897033761778,38.200208584028616,1.0701889431974836,9,0.36316095981816165,3.268448638363455,0.0,0.0,0.0,0.0,70.36791771220322,13.069908405165933,True,False,True,False,True,7.045920280746145
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,37.55639959035258,,,,38.37784213533811,"rgba(38, 166, 154, 1.0)",1.860091039620273,38.23609831783213,1.7493238840783498,9,0.35732178240502227,3.2158960416452005,0.0,0.0,0.0,0.0,73.4209090951611,16.465913681671083,True,False,True,False,True,10.664647920019192
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,37.83454915686338,,,,38.454117191714104,"rgba(38, 166, 154, 1.0)",1.930888972785639,38.317698342064084,2.0468818837543235,9,0.3482375773557634,3.1341381962018704,0.0,0.0,0.0,0.0,76.32779508895028,19.5798397844912,True,False,True,False,True,12.616031265731515
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,37.887946618040665,,,,38.46919357817396,"rgba(38, 166, 154, 1.0)",1.984919552684841,38.333909704054896,1.7512499643843389,9,0.340984993247838,3.068864939230542,0.0,0.0,0.0,0.0,76.12692575261178,19.761307396477008,True,False,True,False,True,11.045458655698162
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,37.97235687291126,,,,38.49311502365384,"rgba(38, 166, 154, 1.0)",2.020480999284188,38.359800341001424,1.4007553943844318,9,0.3363063265176269,3.0267569386586417,0.0,0.0,0.0,0.0,73.31989390601677,19.761307396477008,True,False,True,False,False,8.975159701309693
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,38.0551593577033,,,,38.51687564567048,"rgba(38, 166, 154, 1.0)",2.052429768580382,38.38568603684639,1.2932544654083533,9,0.3323213568366093,2.990892211529484,0.0,0.0,0.0,0.0,70.81625112697506,19.761307396477008,True,False,True,False,False,8.479301603761233
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,38.1937968608688,,,,38.55812287869222,"rgba(38, 166, 154, 1.0)",2.0927910369466636,38.43058558241211,1.4762173399286365,9,0.3273214459034017,2.945893013130615,0.0,0.0,0.0,0.0,70.19132840329644,19.761307396477008,True,False,True,False,False,9.737628060914258
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,38.37880697828609,,,,38.61565068415463,"rgba(38, 166, 154, 1.0)",2.113124900910217,38.49332088847871,1.38973285973599,9,0.32278686315676275,2.9050817684108647,0.0,0.0,0.0,0.0,69.33901939371493,24.77192388292373,True,False,True,False,False,9.432052182092306
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,38.575970761899825,,,,38.68013921166397,"rgba(38, 166, 154, 1.0)",2.1443136578082584,38.56409741560498,1.2292523413245569,9,0.3197761879016566,2.877985691114909,0.0,0.0,0.0,0.0,67.6054631831954,22.79343453302593,True,False,True,False,False,8.645469392709249
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,38.66407421286234,,,,38.71028078461277,"rgba(38, 166, 154, 1.0)",2.160831717582765,38.597541220623526,1.1257048661325502,9,0.31799925772141013,2.861993319492691,0.0,0.0,0.0,0.0,65.56870304794825,20.596074348108175,True,False,True,False,False,8.06184467613512
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,39.11642891629724,,,,38.87581679612873,"rgba(38, 166, 154, 1.0)",2.228833347312011,38.778779010484826,1.8355885577758488,9,0.3104058990780354,2.7936530917023186,0.0,0.0,0.0,0.0,68.49941679310965,20.596074348108175,True,False,True,False,True,12.851095238370391
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,39.16793255745199,,,,38.895829854474016,"rgba(38, 166, 154, 1.0)",2.288455358517597,38.800684933647176,1.6995372236023083,9,0.3034198853499659,2.730778968149693,0.0,0.0,0.0,0.0,69.57407428055501,20.596074348108175,True,False,True,False,True,12.228108388026811
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,39.269371634129925,,,,38.93592000038912,"rgba(38, 166, 154, 1.0)",2.3549883188631653,38.84454566977069,1.7539171201593162,9,0.29614331508821085,2.6652898357938977,0.0,0.0,0.0,0.0,70.85061284751507,16.067239525701027,True,False,True,False,True,12.939151102178094
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,39.54613095826496,,,,39.58333440606727,"rgba(38, 166, 154, 1.0)",2.44034438937186,39.374763609124926,1.7990232894977223,9,0.2871002217332866,2.5839019955995792,0.0,0.0,0.0,0.0,73.08763875948141,18.35706696989493,True,False,True,False,True,14.865824026507472
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,39.74528155877736,,,,39.58479724602534,"rgba(38, 166, 154, 1.0)",2.493561162327937,39.40621059744693,1.3389643105589775,9,0.2817146045742678,2.5354314411684102,0.0,0.0,0.0,0.0,69.79445068328681,18.35706696989493,True,False,True,False,False,11.334624233476404
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,39.80199973985586,,,,39.55615524580174,"rgba(38, 166, 154, 1.0)",2.5148984576424223,39.39595660792664,0.7928922084363849,9,0.2794736379650388,2.5152627416853495,0.0,0.0,0.0,0.0,63.03429198019384,18.421741497162742,True,False,True,False,False,6.968579452112937
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,39.80680888651855,,,,39.479847014357134,"rgba(239, 83, 80, 1.0)",2.514129731399374,39.3461321109554,0.23223459066275573,9,0.2791499734977277,2.512349761479549,0.0,0.0,0.0,0.0,55.09462033473228,11.41290688963069,False,False,True,False,False,2.651024652167038
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,39.789555761046486,,,,39.443840204383015,"rgba(239, 83, 80, 1.0)",2.5039885696138344,39.31987402635514,-0.15370438628419547,9,0.27918815361387295,2.5126933825248567,0.0,0.0,0.0,0.0,48.00366185813151,5.37404850276895,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,39.73453344879844,,,,39.37487600566328,"rgba(239, 83, 80, 1.0)",2.498904475280429,39.26615949990238,-0.3406130599717551,9,0.27508038912979993,2.4757235021681994,0.0,0.0,0.0,0.0,42.43291502041482,0.7389049404714143,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,39.7036122273536,,,,39.34165466457448,"rgba(239, 83, 80, 1.0)",2.4966096326133242,39.24037900886991,-0.14034192782599686,9,0.27608404837815914,2.4847564354034324,0.0,0.0,0.0,0.0,40.35418470833925,-0.865405840930606,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,39.66910993109551,,,,39.310223277677565,"rgba(239, 83, 80, 1.0)",2.493444128433922,39.21500343684006,-0.3549321305209714,9,0.27659037292202515,2.4893133562982266,0.0,0.0,0.0,0.0,37.924704944302995,-3.0995255069613705,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,39.600322040286436,,,,39.25536357562222,"rgba(239, 83, 80, 1.0)",2.4898472709048662,39.16889428683985,-0.44135007784653724,9,0.2766269792760784,2.4896428134847053,0.0,0.0,0.0,0.0,35.82860481871027,-5.220015939220737,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,39.53497567218097,,,,39.20807605483063,"rgba(239, 83, 80, 1.0)",2.4889023106003356,39.12874756604567,-0.3490484790606842,9,0.2766542621322976,2.4898883591906786,0.0,0.0,0.0,0.0,35.21324291603978,-6.147506617573583,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,39.404449214400586,,,,38.98146367755683,"rgba(239, 83, 80, 1.0)",2.487391243491497,38.94954088500813,-0.4098836030221873,9,0.27658778613122176,2.4892900751809957,-1.0,0.0,37.3,241.0,34.0911584982786,-7.702715028650815,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,39.40007534163743,,,,39.01661544041224,"rgba(239, 83, 80, 1.0)",2.483149903135414,38.97771034682292,0.10562779671331883,9,0.27654874789269046,2.488938731034214,0.0,0.0,0.0,0.0,38.3215544197824,-7.702715028650815,False,True,False,True,True,0.9305381243822559
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,39.394316274967814,,,,39.026896543816704,"rgba(239, 83, 80, 1.0)",2.4794650105897267,38.98594099940148,-0.054826746423473044,10,0.25908677007739556,2.5908677007739556,0.0,0.0,0.0,0.0,40.07552456413548,-7.702715028650815,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,39.37729142032735,,,,39.058398274050944,"rgba(239, 83, 80, 1.0)",2.4739963421357105,39.01270714587943,0.11814603325898296,10,0.2591152406497139,2.591152406497139,0.0,0.0,0.0,0.0,42.793566513619666,-14.761344965106623,False,True,False,True,True,1.0998664425538536
