date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,38.12282462466052,"rgba(38, 166, 154, 1.0)",,38.12282462466052,,0,,,0.0,0.0,0.0,0.0,48.943033463545646,11.632225199801525,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,38.24920800458426,"rgba(38, 166, 154, 1.0)",,38.24920800458426,,0,,,0.0,0.0,0.0,0.0,44.64869088844747,7.959491849453421,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,38.29950764768637,"rgba(38, 166, 154, 1.0)",,38.29950764768637,,0,,,0.0,0.0,0.0,0.0,45.05472032795644,7.959491849453421,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,38.35293464052287,"rgba(38, 166, 154, 1.0)",,38.35293464052287,,0,,,0.0,0.0,0.0,0.0,44.81539665554478,7.467299240312791,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,38.474936178690896,"rgba(38, 166, 154, 1.0)",,38.474936178690896,,0,,,0.0,0.0,0.0,0.0,48.01688276571956,7.467299240312791,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,38.494079372203245,"rgba(38, 166, 154, 1.0)",,38.494079372203245,,0,,,0.0,0.0,0.0,0.0,46.59534826606887,7.467299240312791,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,38.53530140278712,"rgba(38, 166, 154, 1.0)",,38.53530140278712,,0,,,0.0,0.0,0.0,0.0,47.332638755002975,7.467299240312791,False,False,False,True,False,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,38.53530140278712,"rgba(38, 166, 154, 1.0)",,38.53530140278712,,0,,,0.0,0.0,0.0,0.0,47.82416574762571,7.467299240312791,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,38.53289913469205,"rgba(38, 166, 154, 1.0)",,38.53289913469205,,0,,,0.0,0.0,0.0,0.0,46.22190119484558,5.100252581129645,False,False,False,True,False,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,38.07578684906246,"rgba(239, 83, 80, 1.0)",,38.07578684906246,,0,,,0.0,0.0,0.0,0.0,42.23444177930617,0.6412454691856766,False,False,False,True,False,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,38.14643272761481,"rgba(239, 83, 80, 1.0)",,38.14643272761481,,0,,,0.0,0.0,0.0,0.0,42.004441842423994,-0.20381714730237377,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,38.23249391977179,"rgba(239, 83, 80, 1.0)",,38.23249391977179,,0,,,0.0,0.0,0.0,0.0,45.96774628061766,-0.20381714730237377,False,False,False,True,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,38.31019994515424,"rgba(239, 83, 80, 1.0)",,38.31019994515424,,0,,,0.0,0.0,0.0,0.0,47.838895100859816,-0.20381714730237377,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,38.438905283235556,"rgba(239, 83, 80, 1.0)",,38.438905283235556,,0,,,0.0,0.0,0.0,0.0,50.69957132277803,-6.274039777702178,False,False,False,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,38.66403382704617,"rgba(239, 83, 80, 1.0)",,38.66403382704617,,0,,,0.0,0.0,0.0,0.0,53.9592646345664,-2.933878071189433,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,38.756741495421096,"rgba(38, 166, 154, 1.0)",,38.756741495421096,,0,,,0.0,0.0,0.0,0.0,58.64868133218229,1.6138224375186994,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,39.11646255135718,"rgba(38, 166, 154, 1.0)",,39.11646255135718,,0,,,0.0,0.0,0.0,0.0,62.84821518683537,5.584098901592043,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,39.21879727367542,"rgba(38, 166, 154, 1.0)",,39.21879727367542,,0,,,0.0,0.0,0.0,0.0,66.62322890632592,9.125451170572248,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,39.885365737216844,"rgba(38, 166, 154, 1.0)",,39.885365737216844,,0,,,0.0,0.0,0.0,0.0,69.23213654407735,11.623835825652058,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,39.809061070826544,"rgba(38, 166, 154, 1.0)",,39.809061070826544,,0,,,0.0,0.0,0.0,0.0,65.40343584020349,11.623835825652058,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,39.789468828764164,"rgba(38, 166, 154, 1.0)",,39.789468828764164,,0,,,0.0,0.0,0.0,0.0,63.20175212795991,11.623835825652058,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,39.78900641494537,"rgba(38, 166, 154, 1.0)",,39.78900641494537,,0,,,0.0,0.0,0.0,0.0,61.5420438683327,19.163925213039064,False,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,39.72424645394701,"rgba(38, 166, 154, 1.0)",,39.72424645394701,,0,,,0.0,0.0,0.0,0.0,57.05220602358157,14.727896944029112,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,39.7057507294252,"rgba(38, 166, 154, 1.0)",,39.7057507294252,,0,,,0.0,0.0,0.0,0.0,54.08845003507581,11.78792704603039,False,False,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,39.66834950295083,"rgba(38, 166, 154, 1.0)",,39.66834950295083,,0,,,0.0,0.0,0.0,0.0,52.81129402445285,10.34573065395604,False,False,False,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,39.66859965647034,"rgba(38, 166, 154, 1.0)",,39.66859965647034,,0,,,0.0,0.0,0.0,0.0,53.13819691787502,10.29832052741142,False,False,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,39.68187962282534,"rgba(38, 166, 154, 1.0)",,39.68187962282534,,0,,,0.0,0.0,0.0,0.0,55.5532692308157,10.29832052741142,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,39.729999372808805,"rgba(38, 166, 154, 1.0)",,39.729999372808805,,0,,,0.0,0.0,0.0,0.0,58.27256294199257,10.29832052741142,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,39.53979635225131,"rgba(38, 166, 154, 1.0)",,39.53979635225131,,0,,,0.0,0.0,0.0,0.0,52.03954726943292,8.967247136558811,False,True,False,False,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,39.61250151040777,"rgba(38, 166, 154, 1.0)",,39.61250151040777,,0,,,0.0,0.0,0.0,0.0,52.56990682969878,8.967247136558811,False,True,True,False,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,39.74299416436679,"rgba(38, 166, 154, 1.0)",,39.74299416436679,,0,,,0.0,0.0,0.0,0.0,56.079013486947744,8.967247136558811,False,True,True,False,True,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,39.77758673769559,"rgba(38, 166, 154, 1.0)",,39.77758673769559,,0,,,0.0,0.0,0.0,0.0,56.797222574843,8.967247136558811,False,True,True,False,True,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,39.77758673769559,"rgba(38, 166, 154, 1.0)",,39.77758673769559,,0,,,0.0,0.0,0.0,0.0,57.27602863343983,8.967247136558811,False,True,True,False,True,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,39.83143278031767,"rgba(38, 166, 154, 1.0)",,39.83143278031767,,0,,,0.0,0.0,0.0,0.0,57.51664922498283,8.967247136558811,False,True,True,False,True,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,39.84576508669941,"rgba(38, 166, 154, 1.0)",,39.84576508669941,,0,,,0.0,0.0,0.0,0.0,56.466545225636565,8.967247136558811,False,True,True,False,True,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,39.90153578927406,"rgba(38, 166, 154, 1.0)",,39.90153578927406,,0,,,0.0,0.0,0.0,0.0,59.64806544585139,4.317932640429497,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,39.937519544035254,"rgba(38, 166, 154, 1.0)",,39.937519544035254,,0,,,0.0,0.0,0.0,0.0,59.54070869044618,4.521271553245221,False,False,True,False,True,10.968712628029042
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,39.970187984616125,"rgba(38, 166, 154, 1.0)",,39.970187984616125,,0,,,0.0,0.0,0.0,0.0,58.57291791207612,4.521271553245221,False,False,True,False,True,9.807239461667898
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,40.037791496268746,"rgba(38, 166, 154, 1.0)",,40.037791496268746,,0,,,0.0,0.0,0.0,0.0,57.55039797271502,4.521271553245221,False,False,True,False,True,9.34213845318136
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,40.04918251992321,"rgba(38, 166, 154, 1.0)",,40.04918251992321,,0,,,0.0,0.0,0.0,0.0,53.98425941758738,8.420432358530121,False,True,True,False,False,5.635466220601263
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,40.06091542667684,"rgba(38, 166, 154, 1.0)",,40.06091542667684,,0,,,0.0,0.0,0.0,0.0,53.38163352500527,7.700501249116407,False,True,True,False,False,7.555397654010267
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,40.12327606674897,"rgba(38, 166, 154, 1.0)",,40.12327606674897,,0,,,0.0,0.0,0.0,0.0,56.20064911802188,7.700501249116407,False,False,True,False,True,11.579533140594027
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,40.20081829488488,"rgba(38, 166, 154, 1.0)",,40.20081829488488,,0,,,0.0,0.0,0.0,0.0,57.68764825410729,7.700501249116407,False,False,True,False,True,11.131874053683386
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,40.21325260072365,"rgba(38, 166, 154, 1.0)",,40.21325260072365,,0,,,0.0,0.0,0.0,0.0,58.91531736434928,4.619507808543048,True,False,True,False,True,11.419404534482151
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,40.25183132731214,"rgba(38, 166, 154, 1.0)",,40.25183132731214,,0,,,0.0,0.0,0.0,0.0,61.93448103517673,7.542838881049917,True,False,True,False,True,14.25636325252961
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,40.758913145946806,"rgba(38, 166, 154, 1.0)",,40.758913145946806,,0,,,0.0,0.0,0.0,0.0,64.89755825421184,10.32394120142142,True,False,True,False,True,15.63009075608019
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,40.75345232877085,"rgba(38, 166, 154, 1.0)",,40.75345232877085,,0,,,0.0,0.0,0.0,0.0,63.675204975553044,10.32394120142142,True,False,True,False,True,12.472012472987817
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,40.74004171417211,"rgba(38, 166, 154, 1.0)",,40.74004171417211,,0,,,0.0,0.0,0.0,0.0,62.08900393303346,10.32394120142142,True,False,True,False,False,11.677684283944558
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,40.76118431434941,"rgba(38, 166, 154, 1.0)",,40.76118431434941,,0,,,0.0,0.0,0.0,0.0,62.37568369822222,10.32394120142142,True,False,True,False,False,13.144986759852156
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,40.767074639002445,"rgba(38, 166, 154, 1.0)",,40.767074639002445,,0,,,0.0,0.0,0.0,0.0,61.37186423500417,10.32394120142142,True,False,True,False,False,12.01975313070513
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,40.73460824496398,"rgba(38, 166, 154, 1.0)",,40.73460824496398,,0,,,0.0,0.0,0.0,0.0,56.02748373511488,10.588651150005369,False,True,True,False,False,6.870267169226292
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,40.695122938624834,"rgba(38, 166, 154, 1.0)",,40.695122938624834,,0,,,0.0,0.0,0.0,0.0,51.10212318623532,6.133043085592682,False,True,False,False,False,5.067944763692868
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,40.672147271729,"rgba(239, 83, 80, 1.0)",,40.672147271729,,0,,,0.0,0.0,0.0,0.0,46.42595934373442,2.023900421426376,False,True,False,True,False,3.1181467634107207
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,40.65117524896424,"rgba(239, 83, 80, 1.0)",,40.65117524896424,,0,,,0.0,0.0,0.0,0.0,43.5113795326576,-0.46024549751629706,False,True,False,True,False,3.2709221256550975
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,40.764009173557405,"rgba(239, 83, 80, 1.0)",,40.764009173557405,,0,,,0.0,0.0,0.0,0.0,47.73825558704459,-0.46024549751629706,False,True,False,True,True,8.842660120770919
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,41.2761635602768,"rgba(38, 166, 154, 1.0)",,41.2761635602768,,0,,,0.0,1.0,42.92,161.0,53.747419027406906,-3.3719857638407973,False,True,True,False,True,12.958250015484207
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,41.297295799745385,"rgba(38, 166, 154, 1.0)",,41.297295799745385,,0,,,0.0,0.0,0.0,0.0,56.093062039644764,-1.3818905564152715,False,True,True,False,True,11.135657014609873
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,41.271267657429405,"rgba(38, 166, 154, 1.0)",,41.271267657429405,,0,,,0.0,0.0,0.0,0.0,54.03558261561972,-1.3818905564152715,False,True,True,False,True,6.722750293056354
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,41.235239948108266,"rgba(38, 166, 154, 1.0)",,41.235239948108266,,0,,,0.0,0.0,0.0,0.0,52.34757512386824,-1.3818905564152715,False,True,True,False,False,6.313029750533971
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,41.23302429444083,"rgba(38, 166, 154, 1.0)",,41.23302429444083,,0,,,0.0,0.0,0.0,0.0,52.62041281098978,-1.3818905564152715,False,True,True,False,False,7.7536263293485455
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,41.242466435723884,"rgba(38, 166, 154, 1.0)",,41.242466435723884,,0,,,0.0,0.0,0.0,0.0,53.81010732495012,-1.3818905564152715,False,True,True,False,False,8.810747142540873
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,41.242466435723884,"rgba(38, 166, 154, 1.0)",1.2302431459667553,41.242466435723884,0.6523373586003336,0,,,0.0,0.0,0.0,0.0,54.60323700092368,-1.3818905564152715,False,True,True,False,False,8.810747142540873
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,41.243741557716,"rgba(38, 166, 154, 1.0)",1.224375873365389,41.243741557716,0.5768313943844232,0,,,0.0,0.0,0.0,0.0,54.56798862955434,-1.3552697249767789,False,False,True,False,False,8.292670531813965
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,41.20260068743013,"rgba(38, 166, 154, 1.0)",1.2179080683955754,41.20260068743013,-0.13350817820291808,0,,,0.0,0.0,0.0,0.0,50.09388022613766,-1.3552697249767789,False,True,False,False,False,3.5468144771236396
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,41.19875357888697,"rgba(38, 166, 154, 1.0)",1.2140066825290556,41.19875357888697,0.33051417828865703,0,,,0.0,0.0,0.0,0.0,49.956111982575145,-1.3552697249767789,False,True,False,False,False,6.015028542589686
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,41.17877441088401,"rgba(38, 166, 154, 1.0)",1.2093779094757375,41.20288594285685,-0.17602929670605272,0,,,0.0,0.0,0.0,0.0,47.36540919656064,2.7057912037357497,False,True,False,True,False,3.019455757190592
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,41.17389996661642,"rgba(38, 166, 154, 1.0)",1.2116704573840504,41.19790903327549,0.1502809329177204,0,,,0.0,0.0,0.0,0.0,47.52514133393774,2.5699096857736947,False,True,False,True,False,4.714910439107225
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,41.17302738637371,"rgba(38, 166, 154, 1.0)",1.2136980938697397,41.200454163387604,0.15617214657398903,0,,,0.0,0.0,0.0,0.0,47.680591033651936,2.3499208819688135,False,True,False,True,False,4.7581992856361275
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,41.18611750155378,"rgba(38, 166, 154, 1.0)",1.2243917850276602,41.22164148063189,0.6071247197655137,0,,,0.0,0.0,0.0,0.0,50.45580312129914,2.3499208819688135,False,True,False,False,True,7.208012357840399
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,41.10710372013326,"rgba(239, 83, 80, 1.0)",1.2244156245416007,41.112283502702155,-0.6021513348281397,0,,,0.0,0.0,0.0,0.0,46.256345977185504,0.9195961421088015,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,41.08723943259763,"rgba(239, 83, 80, 1.0)",1.225016374224073,41.08694334656866,-0.7893309566422126,0,,,0.0,0.0,0.0,0.0,42.75966443785988,-2.3221373657041724,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,40.980560011597966,"rgba(239, 83, 80, 1.0)",1.2314629108913013,40.95373803956028,-1.2779418897977564,0,,,0.0,0.0,0.0,0.0,38.60707172448697,-6.093031995429136,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,40.931675976805835,"rgba(239, 83, 80, 1.0)",1.2515974045447043,40.89425711850821,-1.873012128337694,0,,,0.0,0.0,0.0,0.0,34.20616773739794,-10.021554661477929,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,40.55128733117236,"rgba(239, 83, 80, 1.0)",1.2591428050874853,40.543184314212986,-1.658417381869486,0,,,0.0,0.0,0.0,0.0,31.099589698496413,-12.74604195506852,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,40.52735926183567,"rgba(239, 83, 80, 1.0)",1.2360474749621622,40.49862877518092,-1.1638944331203425,0,,,0.0,0.0,0.0,0.0,32.219576148369406,-12.74604195506852,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,40.486794566631964,"rgba(239, 83, 80, 1.0)",1.2362700913387477,40.45432204342079,-1.6131766491747372,0,,,0.0,0.0,0.0,0.0,31.536248664052646,-12.74604195506852,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,40.39702700238871,"rgba(239, 83, 80, 1.0)",1.2366239933386693,40.35612524819732,-1.6343894822391694,0,,,0.0,0.0,0.0,0.0,30.795587165395702,-13.29480523163462,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,40.351878972845704,"rgba(239, 83, 80, 1.0)",1.233090649364241,40.305271892055586,-1.0342077386711932,0,,,0.0,0.0,0.0,0.0,33.85078231066789,-13.29480523163462,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,40.34740428919791,"rgba(239, 83, 80, 1.0)",1.2203046621514009,40.29920026308427,-0.5811665603521892,0,,,0.0,0.0,0.0,0.0,38.29180454651646,-17.686795422989782,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,40.32397586012182,"rgba(239, 83, 80, 1.0)",1.2220104428860248,40.27408433481142,-0.903498281245371,0,,,0.0,0.0,0.0,0.0,39.805288750212156,-16.185160976638606,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,40.29705226343762,"rgba(239, 83, 80, 1.0)",1.2155903470708658,40.24557276376377,-1.0616839520596593,0,,,0.0,0.0,0.0,0.0,40.09564046544594,-15.691810288554663,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,40.2942141413995,"rgba(239, 83, 80, 1.0)",1.2051163376983003,40.24265466618327,-0.4585903027742614,0,,,0.0,0.0,0.0,0.0,43.496338866899386,-12.269764354462438,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,40.29288792645038,"rgba(239, 83, 80, 1.0)",1.1924075955284126,40.241722322397585,-0.2530362298337089,0,,,0.0,0.0,0.0,0.0,46.73157254007417,-9.11374749886184,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,40.18206381827605,"rgba(239, 83, 80, 1.0)",1.2018254396489383,40.125883105216275,-1.6191062703620929,0,,,0.0,0.0,0.0,0.0,43.27773567808393,-9.11374749886184,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,39.920085090227985,"rgba(239, 83, 80, 1.0)",1.1942893887764892,39.88730160385681,-1.4546739008010638,0,,,0.0,0.0,0.0,0.0,40.902069939555105,-9.11374749886184,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,39.842693872504654,"rgba(239, 83, 80, 1.0)",1.1856720335620419,39.80506658325025,-1.0037063787993763,0,,,0.0,0.0,0.0,0.0,41.3433495355832,-9.11374749886184,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,39.843124830871844,"rgba(239, 83, 80, 1.0)",1.1846693270336623,39.80353876481674,-0.5854281435253507,0,,,0.0,0.0,0.0,0.0,43.60748151418269,-9.11374749886184,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,39.89345953756408,"rgba(239, 83, 80, 1.0)",1.1711870200937218,39.85321229513306,0.06983317221223585,12,0.29448076179672533,3.533769141560704,0.0,0.0,0.0,0.0,47.8991002095663,-8.105550599419622,False,False,False,False,True,0.0
