date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,18.216666666666665,"rgba(239, 83, 80, 1.0)",,18.216666666666665,,0,,,0.0,0.0,0.0,0.0,23.651619796390534,-9.228737993108552,False,False,False,True,False,
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,18.163094868789926,"rgba(239, 83, 80, 1.0)",,18.163094868789926,,0,,,0.0,0.0,0.0,0.0,24.12668799647477,-9.228737993108552,False,False,False,True,False,
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,18.11741652455451,"rgba(239, 83, 80, 1.0)",,18.11741652455451,,0,,,0.0,0.0,0.0,0.0,23.95747152897886,-10.915741866869524,False,False,False,True,False,
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,18.18963979548402,"rgba(38, 166, 154, 1.0)",,18.18963979548402,,0,,,0.0,0.0,0.0,0.0,29.1626373221449,-10.915741866869524,False,False,False,True,True,
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,18.21245590787376,"rgba(38, 166, 154, 1.0)",,18.21245590787376,,0,,,0.0,0.0,0.0,0.0,31.234494493711438,-10.915741866869524,False,False,False,True,True,
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,18.256340613531275,"rgba(38, 166, 154, 1.0)",,18.256340613531275,,0,,,0.0,0.0,0.0,0.0,34.295183249471535,-10.915741866869524,False,False,False,True,True,
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,18.658997509432837,"rgba(38, 166, 154, 1.0)",,18.658997509432837,,0,,,0.0,0.0,0.0,0.0,40.3318926950837,-21.061785732912494,False,False,False,True,True,
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,18.63129336171788,"rgba(38, 166, 154, 1.0)",,18.63129336171788,,0,,,0.0,0.0,0.0,0.0,43.17158666734744,-17.75353917798013,False,False,False,True,True,
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,18.53112760847227,"rgba(38, 166, 154, 1.0)",,18.53112760847227,,0,,,0.0,0.0,0.0,0.0,41.50491299321966,-17.75353917798013,False,False,False,True,True,
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,18.437873290723985,"rgba(38, 166, 154, 1.0)",,18.437873290723985,,0,,,0.0,0.0,0.0,0.0,39.82750683586192,-17.75353917798013,False,False,False,True,True,
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,18.358955600633003,"rgba(38, 166, 154, 1.0)",,18.358955600633003,,0,,,0.0,0.0,0.0,0.0,37.38565378981785,-17.75353917798013,False,False,False,True,False,
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,18.025497173674175,"rgba(38, 166, 154, 1.0)",,18.025497173674175,,0,,,0.0,0.0,0.0,0.0,34.751407915112054,-17.75353917798013,False,False,False,True,False,
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,17.64607557341697,"rgba(239, 83, 80, 1.0)",,17.64607557341697,,0,,,0.0,0.0,0.0,0.0,31.068714600429132,-10.442084160982489,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,17.616924893004935,"rgba(239, 83, 80, 1.0)",,17.616924893004935,,0,,,0.0,0.0,0.0,0.0,30.450178647615836,-11.510527930625031,False,False,False,True,False,
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,17.61012536141892,"rgba(239, 83, 80, 1.0)",,17.61012536141892,,0,,,0.0,0.0,0.0,0.0,30.958885934973196,-11.560462654173023,False,False,False,True,False,
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,17.870830317659422,"rgba(239, 83, 80, 1.0)",,17.870830317659422,,0,,,0.0,0.0,0.0,0.0,39.42217975820721,-18.2480440915564,False,False,False,True,True,
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,18.028779596963272,"rgba(38, 166, 154, 1.0)",,18.028779596963272,,0,,,0.0,0.0,0.0,0.0,46.17989557886188,-11.98061725987894,False,False,False,False,True,
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,18.435511077230572,"rgba(38, 166, 154, 1.0)",,18.435511077230572,,0,,,0.0,0.0,0.0,0.0,52.78288621009686,-6.025290131163246,False,False,True,False,True,
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,18.394268120745025,"rgba(38, 166, 154, 1.0)",,18.394268120745025,,0,,,0.0,0.0,0.0,0.0,50.72982611985818,-6.025290131163246,False,False,False,False,True,
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,18.351273105266703,"rgba(38, 166, 154, 1.0)",,18.351273105266703,,0,,,0.0,0.0,0.0,0.0,49.07234500513215,-6.025290131163246,False,False,False,False,False,
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,18.3239297711603,"rgba(38, 166, 154, 1.0)",,18.3239297711603,,0,,,0.0,0.0,0.0,0.0,48.45018227548886,-6.025290131163246,False,False,False,False,False,
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,,18.309267787236642,"rgba(38, 166, 154, 1.0)",,18.309267787236642,,0,,,0.0,0.0,0.0,0.0,49.05519690395195,-6.025290131163246,False,False,False,False,False,
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,,18.299083001698904,"rgba(38, 166, 154, 1.0)",,18.299083001698904,,0,,,0.0,0.0,0.0,0.0,49.282589742427376,-6.025290131163246,False,False,False,False,False,
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,,18.24943694795445,"rgba(38, 166, 154, 1.0)",,18.24943694795445,,0,,,0.0,0.0,0.0,0.0,48.50948036754316,-6.025290131163246,False,False,False,False,False,
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,,18.21972349775387,"rgba(38, 166, 154, 1.0)",,18.21972349775387,,0,,,0.0,0.0,0.0,0.0,45.31828120400355,-6.025290131163246,False,False,False,True,False,
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,,18.161102211625007,"rgba(38, 166, 154, 1.0)",,18.161102211625007,,0,,,0.0,0.0,0.0,0.0,42.87325082995997,-0.7442056171646314,False,False,False,True,False,
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,,18.133382947819854,"rgba(38, 166, 154, 1.0)",,18.133382947819854,,0,,,0.0,0.0,0.0,0.0,43.71485576082388,-0.7442056171646314,False,False,False,True,False,
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,,18.128697895138774,"rgba(38, 166, 154, 1.0)",,18.128697895138774,,0,,,0.0,0.0,0.0,0.0,45.90271926544672,-0.7442056171646314,False,False,False,True,True,
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,,18.123558582581637,"rgba(38, 166, 154, 1.0)",,18.123558582581637,,0,,,0.0,0.0,0.0,0.0,46.994985017709,-0.7442056171646314,False,False,False,True,True,
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,,18.122950342855162,"rgba(38, 166, 154, 1.0)",,18.122950342855162,,0,,,0.0,0.0,0.0,0.0,49.768104455194994,-5.652094608289694,True,False,False,False,True,
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,,18.358107791836108,"rgba(38, 166, 154, 1.0)",,18.358107791836108,,0,,,0.0,0.0,0.0,0.0,55.500498094032984,-0.19942668866467272,True,False,True,False,True,
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,,18.356730143828578,"rgba(38, 166, 154, 1.0)",,18.356730143828578,,0,,,0.0,0.0,0.0,0.0,56.58222964682791,0.82310423986236,True,False,True,False,True,
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,,18.360183754248833,"rgba(38, 166, 154, 1.0)",,18.360183754248833,,0,,,0.0,0.0,0.0,0.0,57.68161695824443,2.0050294368844064,True,False,True,False,True,
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,,18.374617524030953,"rgba(38, 166, 154, 1.0)",,18.374617524030953,,0,,,0.0,0.0,0.0,0.0,58.8842751903338,3.367309593406773,True,False,True,False,True,
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,,18.394271038070645,"rgba(38, 166, 154, 1.0)",,18.394271038070645,,0,,,0.0,0.0,0.0,0.0,59.96052058969731,4.65876710834813,True,False,True,False,True,
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,,18.43540651789952,"rgba(38, 166, 154, 1.0)",,18.43540651789952,,0,,,0.0,0.0,0.0,0.0,60.066071639107754,5.103568946041321,True,False,True,False,True,
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,,18.45255874766238,"rgba(38, 166, 154, 1.0)",,18.45255874766238,,0,,,0.0,0.0,0.0,0.0,59.94735214539894,5.388598115185239,True,False,True,False,True,
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,,18.459599590168388,"rgba(38, 166, 154, 1.0)",,18.459599590168388,,0,,,0.0,0.0,0.0,0.0,60.28163492812459,6.130201925072619,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,,18.465429630601314,"rgba(38, 166, 154, 1.0)",,18.465429630601314,,0,,,0.0,0.0,0.0,0.0,60.2154905446607,6.484185880767932,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,,18.47073280856366,"rgba(38, 166, 154, 1.0)",,18.47073280856366,,0,,,0.0,0.0,0.0,0.0,59.98092329937724,6.644296234573716,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,18.474769896082382,"rgba(38, 166, 154, 1.0)",,18.474769896082382,,0,,,0.0,0.0,0.0,0.0,58.81722271595771,6.644296234573716,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,18.48446212326336,"rgba(38, 166, 154, 1.0)",,18.48446212326336,,0,,,0.0,0.0,0.0,0.0,57.552467513317765,6.644296234573716,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,18.486564639619036,"rgba(38, 166, 154, 1.0)",,18.486564639619036,,0,,,0.0,0.0,0.0,0.0,54.608316464002435,7.576907971099082,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,,,,18.489006803025305,"rgba(38, 166, 154, 1.0)",,18.489006803025305,,0,,,0.0,0.0,0.0,0.0,53.957632733058745,6.917640732094831,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,,,,18.49017459033106,"rgba(38, 166, 154, 1.0)",,18.49017459033106,,0,,,0.0,0.0,0.0,0.0,53.52384357909628,6.403336728408412,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,,,,18.49022620334599,"rgba(38, 166, 154, 1.0)",,18.49022620334599,,0,,,0.0,0.0,0.0,0.0,50.31959527256262,3.3528040227323004,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,,,,,,18.488627643826643,"rgba(38, 166, 154, 1.0)",,18.488627643826643,,0,,,0.0,0.0,0.0,0.0,47.98602213024161,1.2296378291854353,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,,,,,,18.497362597393288,"rgba(38, 166, 154, 1.0)",,18.497362597393288,,0,,,0.0,0.0,0.0,0.0,48.4754185369706,1.2296378291854353,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,,,,,,18.503967387266524,"rgba(38, 166, 154, 1.0)",,18.503967387266524,,0,,,0.0,0.0,0.0,0.0,50.28313582167344,1.2296378291854353,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,,,,,,18.515170268475917,"rgba(38, 166, 154, 1.0)",,18.515170268475917,,0,,,0.0,0.0,0.0,0.0,53.564195195469836,-0.06282765678268021,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,,,,,,18.52828675710937,"rgba(38, 166, 154, 1.0)",,18.52828675710937,,0,,,0.0,0.0,0.0,0.0,57.2984268854323,3.285486535453032,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,,,,,,18.607562004427223,"rgba(38, 166, 154, 1.0)",,18.607562004427223,,0,,,0.0,0.0,0.0,0.0,60.35097803376474,5.946312984406276,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,,,,18.619436478110007,"rgba(38, 166, 154, 1.0)",,18.619436478110007,,0,,,0.0,0.0,0.0,0.0,61.252361525678026,6.683040921499888,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,18.64594181602876,"rgba(38, 166, 154, 1.0)",,18.64594181602876,,0,,,0.0,0.0,0.0,0.0,60.927836918791044,6.683040921499888,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.64594181602876,"rgba(38, 166, 154, 1.0)",,18.64594181602876,,0,,,0.0,0.0,0.0,0.0,60.71148718086639,6.683040921499888,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.64594181602876,"rgba(38, 166, 154, 1.0)",,18.64594181602876,,0,,,0.0,0.0,0.0,0.0,60.567254022249955,6.683040921499888,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.64594181602876,"rgba(38, 166, 154, 1.0)",,18.64594181602876,,0,,,0.0,0.0,0.0,0.0,60.471098583172335,6.7457179208522575,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.64594181602876,"rgba(38, 166, 154, 1.0)",,18.64594181602876,,0,,,0.0,0.0,0.0,0.0,60.40699495712059,7.036368612023786,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.64594181602876,"rgba(38, 166, 154, 1.0)",,18.64594181602876,,0,,,0.0,0.0,0.0,0.0,60.36425920641942,7.351227103079275,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.64594181602876,"rgba(38, 166, 154, 1.0)",,18.64594181602876,,0,,,0.0,0.0,0.0,0.0,60.33576870595198,7.669269151422952,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,18.606733091058015,"rgba(239, 83, 80, 1.0)",,18.606733091058015,,0,,,0.0,0.0,0.0,0.0,46.713251344041915,0.4135618213416663,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,18.527811056475908,"rgba(239, 83, 80, 1.0)",,18.527811056475908,,0,,,0.0,0.0,0.0,0.0,36.486060610800564,-8.277283267094269,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,18.517110116812102,"rgba(239, 83, 80, 1.0)",0.8191096682671054,18.517110116812102,-0.7655997006344767,0,,,0.0,0.0,0.0,0.0,30.13311787081679,-13.221136765288406,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,18.41480760428471,"rgba(239, 83, 80, 1.0)",0.7807011286351847,18.41480760428471,-0.5313270201234038,0,,,0.0,0.0,0.0,0.0,28.46437853912859,-14.087014863618215,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,18.406846243232554,"rgba(239, 83, 80, 1.0)",0.7278196304129297,18.406846243232554,-0.6414312334055714,0,,,0.0,0.0,0.0,0.0,26.89857221742639,-15.28035362769095,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,18.373265643565276,"rgba(239, 83, 80, 1.0)",0.6709840360072481,18.373265643565276,-0.5562958632912149,0,,,0.0,0.0,0.0,0.0,27.31313206641171,-15.28035362769095,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,18.358004581549665,"rgba(239, 83, 80, 1.0)",0.6241520157291317,18.358004581549665,-0.3172377506757811,0,,,0.0,0.0,0.0,0.0,31.107885503727182,-15.28035362769095,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,18.352090681671516,"rgba(239, 83, 80, 1.0)",0.5754389237399177,18.352090681671516,-0.08183436978065824,0,,,0.0,0.0,0.0,0.0,36.299316876148936,-21.77129438456386,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,18.362603663422554,"rgba(38, 166, 154, 1.0)",0.5385455721973151,18.362603663422554,0.3386831978457343,0,,,0.0,0.0,0.0,0.0,43.2294088597727,-15.362246105261903,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,18.36935709665004,"rgba(38, 166, 154, 1.0)",0.5377313036777337,18.36935709665004,0.09417882686686711,0,,,0.0,0.0,0.0,0.0,45.89635885115596,-12.95179288518154,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,18.38441577556011,"rgba(38, 166, 154, 1.0)",0.5403291289275155,18.38441577556011,0.8246533466080485,0,,,0.0,0.0,0.0,0.0,52.139834323551476,-7.142896824205934,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,18.42398072787816,"rgba(38, 166, 154, 1.0)",0.5422340507251143,18.42398072787816,0.7764530308615291,0,,,0.0,0.0,0.0,0.0,56.43396861764963,-3.184997536916036,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,18.476334777581442,"rgba(38, 166, 154, 1.0)",0.5713942722975218,18.476334777581442,2.5790689439239385,0,,,0.0,0.0,0.0,0.0,64.90392136271015,4.60752817546377,True,False,True,False,True,8.630912901745575
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,18.524422476950626,"rgba(38, 166, 154, 1.0)",0.5854034029147289,18.524422476950626,1.8714915519699482,0,,,0.0,0.0,0.0,0.0,66.75569521795126,6.2524270717549655,True,False,True,False,True,5.5763089682306735
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,18.536773615521902,"rgba(38, 166, 154, 1.0)",0.6035486276564188,18.536773615521902,1.9438804608565519,0,,,0.0,0.0,0.0,0.0,68.3932641092617,8.013969826054264,True,False,True,False,True,6.274872830483872
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,18.554326773159396,"rgba(38, 166, 154, 1.0)",0.6176482934602954,18.554326773159396,1.709181807864035,0,,,0.0,0.0,0.0,0.0,68.32217027825703,8.430281655590314,True,False,True,False,True,5.358104684146102
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,18.59788224132434,"rgba(38, 166, 154, 1.0)",0.628209403029002,18.59788224132434,1.5156057105877268,0,,,0.0,0.0,0.0,0.0,67.55183664354574,8.430281655590314,True,False,True,False,True,4.806955543141232
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,18.652892437391905,"rgba(38, 166, 154, 1.0)",0.6306242581402622,18.652892437391905,0.9309942569280449,0,,,0.0,0.0,0.0,0.0,63.60472546575711,8.430281655590314,True,False,True,False,False,2.0218741016720223
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,18.720953376650378,"rgba(38, 166, 154, 1.0)",0.6663222443632921,18.720953376650378,2.474848524568437,0,,,0.0,0.0,0.0,0.0,66.73404531492031,8.430281655590314,True,False,True,False,False,10.406379644956871
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,18.76786722893152,"rgba(38, 166, 154, 1.0)",0.6972018850150007,18.76786722893152,2.2620890806033094,0,,,0.0,0.0,0.0,0.0,68.58622805417093,10.330469633519655,True,False,True,False,True,10.185433931966912
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,18.805612282860746,"rgba(38, 166, 154, 1.0)",0.7302203665906516,18.805612282860746,2.2519061263886484,0,,,0.0,0.0,0.0,0.0,70.22254807207443,12.35170894299771,True,False,True,False,True,10.896160457085404
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,18.837179768785496,"rgba(38, 166, 154, 1.0)",0.7567117222764773,18.837179768785496,1.9859877770803487,0,,,0.0,0.0,0.0,0.0,70.11941994117555,12.799449910779728,True,False,True,False,True,9.900939046711986
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,18.87271506189291,"rgba(38, 166, 154, 1.0)",0.7827388217426456,18.87271506189291,1.8809402283500836,0,,,0.0,0.0,0.0,0.0,70.07560080610342,13.396603886571995,True,False,True,False,True,9.93590445466403
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,19.13083746929372,"rgba(38, 166, 154, 1.0)",0.8108484767527497,19.13083746929372,1.7378863882801274,0,,,0.0,0.0,0.0,0.0,71.03028101873042,14.933198745670751,True,False,True,False,True,11.29753303417533
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,19.140313546883405,"rgba(38, 166, 154, 1.0)",0.8308544500194481,19.140313546883405,1.4920621212145835,0,,,0.0,0.0,0.0,0.0,69.64317977727362,14.933198745670751,True,False,True,False,True,9.811490458295737
